trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
23,42,1519975157.26,3955,0.0225999452688,-0.0403835130563,0.631784693599,127,0.00124948150644,-0.00209892743494,4150,0.437634235661,0.474970206935,0.368215306401,128,0.0073191354485,0.0148603142517,-0.181784693599,-1.5,1.0
23,43,1519975157.31,4079,0.0252769734505,-0.0425890420623,0.582182282805,124,0.00267702818162,-0.00220552900605,4281,0.452285008361,0.489815073989,0.417817717195,131,0.0146507727009,0.0148448670536,-0.132182282805,-1.0,0.5
23,44,1519975157.37,4203,0.0278950775564,-0.0448442752229,0.632447893023,124,0.00261810410592,-0.00225523316062,4411,0.46674318428,0.504592938471,0.367552106977,130,0.0144581759185,0.0147778644818,-0.182447893023,-1.5,-0.5
23,45,1519975157.42,4328,0.0293005812548,-0.0471313228687,0.632847785354,125,0.00140550369847,-0.00228704764576,4540,0.473989676105,0.519365912725,0.367152214646,129,0.00724649182477,0.0147729742543,-0.182847785354,-1.5,0.0
23,46,1519975157.47,4454,0.0321579791544,-0.0493793208458,0.583245975375,126,0.00285739789958,-0.00224799797711,4666,0.488412780544,0.534025806369,0.416754024625,126,0.0144231044397,0.0146598936441,-0.133245975375,-1.0,0.5
23,47,1519975157.53,4577,0.0350366664224,-0.0517219677818,0.633512296081,123,0.00287868726793,-0.00234264693601,4795,0.502799554137,0.54867087318,0.366487703919,129,0.0143867735923,0.0146450668109,-0.183512296081,-1.5,-0.5
23,48,1519975157.58,4577,0.036369809285,-0.0517219677818,0.633910411,0,0.00133314286259,0.0,4795,0.509877156851,0.54867087318,0.366089589,0,0.00707760271388,0.0,-0.183910411,-1.5,0.0
23,49,1519975157.63,4701,0.0392538603138,-0.0541213868066,0.63430999577,124,0.00288405102888,-0.00239941902481,4924,0.524105426032,0.563366382373,0.36569000423,129,0.014228269181,0.0146955091929,-0.18430999577,-1.5,0.0
23,50,1519975157.69,4829,0.0424308940407,-0.056472030881,0.584709131718,128,0.0031770337269,-0.00235064407438,5050,0.538240187544,0.578129370813,0.415290868282,126,0.0141347615125,0.0147629884403,-0.134709131718,-1.0,0.5
23,51,1519975157.74,4954,0.0440096772567,-0.0589223043266,0.584975911379,125,0.00157878321592,-0.00245027344561,5180,0.545233154116,0.59293580847,0.415024088621,130,0.00699296657168,0.0148064376565,-0.134975911379,-1.0,0.0
23,52,1519975157.79,5080,0.0474748018565,-0.061419519467,0.585242620707,126,0.00346512459987,-0.00249721514038,5310,0.558875347295,0.607794084311,0.414757379293,130,0.0136421931797,0.0148582758417,-0.135242620707,-1.0,0.0
23,53,1519975157.85,5080,0.0513144348286,-0.061419519467,0,0,0.00383963297208,0.0,5310,0.572456226323,0.607794084311,0,0,0.0135808790276,0.0,0,-1.0,0.0
24,1,1519975183.44,0,6.35984407844e-06,0.0,0.4,0,6.35984407844e-06,0.0,0,2.53026854088e-06,0.0,0.6,0,2.53026854088e-06,0.0,0.05,0.5,0.5
24,2,1519975183.5,0,1.8517574946e-05,0.0,0.54999958992,0,1.21577308676e-05,0.0,0,1.46601541932e-06,0.0,0.45000041008,0,-1.06425312156e-06,0.0,-0.09999958992,-1.0,-1.5
24,3,1519975183.55,0,-2.48817876269e-05,0.0,0.650265145302,0,-4.33993625729e-05,0.0,0,2.4162267897e-05,0.0,0.349734854698,0,2.26962524777e-05,0.0,-0.200265145302,-2.0,-1.0
24,4,1519975183.6,10,-9.75411031224e-05,-6.08275793237e-06,0.550795924664,10,-7.26593154955e-05,-6.08275793237e-06,14,0.000593636822118,0.00141248690261,0.449204075336,14,0.000569474554221,0.00141248690261,-0.100795924664,-1.0,1.0
24,5,1519975183.66,39,-3.62221940354e-05,2.11195448962e-05,0.501061059237,29,6.1318909087e-05,2.72023028285e-05,31,0.00435176216736,0.00411964190429,0.498938940763,17,0.00375812534524,0.00270715500168,-0.0510610592365,-0.5,0.5
24,6,1519975183.71,39,-2.50639026692e-05,2.11195448962e-05,0.501193746924,0,1.11582913662e-05,0.0,31,0.0101411801197,0.00411964190429,0.498806253076,0,0.00578941795235,0.0,-0.0511937469244,-0.5,0.0
24,7,1519975183.76,94,-6.70189652421e-05,-9.0576323639e-05,0.501326824427,55,-4.19550625729e-05,-0.000111695868535,105,0.0137565784154,0.0117110077279,0.498673175573,74,0.00361539829572,0.00759136582363,-0.0513268244267,-0.5,0.0
24,8,1519975183.82,152,-2.10661393841e-05,-0.000152349456522,0.601459372044,58,4.59528258581e-05,-6.1773132883e-05,164,0.0221924568286,0.0185966681417,0.398540627956,59,0.00843587841314,0.00688566041378,-0.151459372044,-1.5,-1.0
24,9,1519975183.87,222,8.22968695464e-06,-0.000186813482555,0.701857426167,70,2.92958263387e-05,-3.44640260328e-05,230,0.0319782029523,0.0266007606111,0.298142573833,66,0.00978574612368,0.0080040924694,-0.251857426167,-2.5,-1.0
24,10,1519975183.92,299,-9.63536302274e-05,-0.000209132580032,0.752521800399,77,-0.000104583317182,-2.23190974771e-05,304,0.0374037754188,0.0354877117512,0.247478199601,74,0.00542557246652,0.00888695114011,-0.302521800399,-3.0,-0.5
24,11,1519975183.97,378,-0.000350725653609,-0.000306111253078,0.75331727922,79,-0.000254372023382,-9.69786730464e-05,389,0.049121136768,0.0451393078788,0.24668272078,85,0.0117173613492,0.00965159612761,-0.30331727922,-3.0,0.0
24,12,1519975184.03,460,-0.000721366878179,-0.000509376570019,0.75411644876,82,-0.00037064122457,-0.00020326531694,482,0.061752180255,0.0554367810794,0.24588355124,93,0.012631043487,0.0102974732005,-0.30411644876,-3.0,0.0
24,13,1519975184.08,551,-0.000972876081177,-0.00078222013797,0.704917013049,91,-0.000251509202998,-0.000272843567951,581,0.0682953233371,0.066615743612,0.295082986951,99,0.00654314308216,0.0111789625326,-0.254917013049,-2.5,0.5
24,14,1519975184.13,649,-0.0014830829497,-0.00110056720363,0.655579900146,98,-0.000510206868524,-0.000318347065662,684,0.0820118843461,0.0784411468395,0.344420099854,103,0.013716561009,0.0118254032275,-0.205579900146,-2.0,0.5
24,15,1519975184.19,751,-0.00185939726885,-0.00146074062373,0.656110541224,102,-0.000376314319152,-0.000360173420098,790,0.096430288188,0.090677513861,0.343889458776,106,0.0144184038419,0.0122363670215,-0.206110541224,-2.0,0.0
24,16,1519975184.24,859,-0.00205294585295,-0.00184743469404,0.656642171741,108,-0.000193548584098,-0.000386694070305,900,0.103748053987,0.103501893517,0.343357828259,110,0.00731776579874,0.0128243796564,-0.206642171741,-2.0,0.0
24,17,1519975184.29,968,-0.00222402273082,-0.00230419448492,0.55717366159,109,-0.000171076877873,-0.000456759790889,1014,0.118637104689,0.11661842217,0.44282633841,114,0.0148890507018,0.0131165286524,-0.10717366159,-1.0,1.0
24,18,1519975184.35,1082,-0.00231095169385,-0.00279684362679,0.557438985705,114,-8.69289630231e-05,-0.000492649141861,1131,0.133714395252,0.13020480575,0.442561014295,117,0.0150772905631,0.0135863835805,-0.107438985705,-1.0,0.0
24,19,1519975184.4,1197,-0.00233699907452,-0.00328949278874,0.657720516324,115,-2.60473806745e-05,-0.000492649161955,1247,0.14128695598,0.14379118933,0.342279483676,116,0.00757256072844,0.0135863835797,-0.207720516324,-2.0,-1.0
24,20,1519975184.46,1314,-0.0020061786829,-0.00376673514227,0.65825968802,117,0.000330820391626,-0.000477242353527,1363,0.156247308968,0.157495903122,0.34174031198,116,0.0149603529883,0.0137047137917,-0.20825968802,-2.0,0.0
24,21,1519975184.51,1434,-0.00130114662272,-0.00421214782229,0.608799448609,120,0.00070503206018,-0.00044541268002,1480,0.171140250118,0.171437227171,0.391200551391,117,0.0148929411496,0.0139413240489,-0.158799448609,-1.5,0.5
24,22,1519975184.57,1550,-0.000880567729408,-0.00476493357467,0.659205363393,116,0.000420578893308,-0.000552785752387,1602,0.178691579536,0.185433606979,0.340794636607,122,0.00755132941834,0.0139963798086,-0.209205363393,-2.0,-0.5
24,23,1519975184.62,1668,4.07285451968e-05,-0.00535275356503,0.709750164151,118,0.000921296274604,-0.000587819990356,1724,0.193926032071,0.199546370446,0.290249835849,122,0.0152344525345,0.0141127634664,-0.259750164151,-2.5,-0.5
24,24,1519975184.68,1790,0.00113355043783,-0.00587690257336,0.610437352061,122,0.00109282189263,-0.000524149008335,1843,0.209169766815,0.213720536624,0.389562647939,119,0.0152437347443,0.0141741661779,-0.160437352061,-1.5,1.0
24,25,1519975184.73,1908,0.00222849398948,-0.00651047256637,0.610842757225,118,0.00109494355165,-0.000633569993009,1967,0.224630952045,0.227949146174,0.389157242775,124,0.0154611852298,0.0142286095502,-0.160842757225,-1.5,0.0
24,26,1519975184.79,2026,0.00269881711891,-0.0072419343113,0.711250134706,118,0.000470323129435,-0.000731461744929,2093,0.232195256022,0.242290921885,0.288749865294,126,0.00756430397714,0.0143417757114,-0.261250134706,-2.5,-1.0
24,27,1519975184.84,2147,0.00369419572951,-0.00792656117239,0.661938273311,121,0.000995378610602,-0.000684626861088,2214,0.247468756135,0.25651716618,0.338061726689,121,0.0152735001127,0.0142262442946,-0.211938273311,-2.0,0.5
24,28,1519975184.89,2268,0.00462666834907,-0.00866618892796,0.612481133342,121,0.000932472619555,-0.000739627755566,2338,0.262937263359,0.27091745514,0.387518866658,124,0.0154685072241,0.0144002889606,-0.162481133342,-1.5,0.5
24,29,1519975184.95,2387,0.00500854285692,-0.00951777858023,0.712888174653,119,0.000381874507852,-0.000851589652275,2465,0.270731539009,0.285370513591,0.287111825347,127,0.00779427564987,0.0144530584507,-0.262888174653,-2.5,-1.0
24,30,1519975185.0,2509,0.00562099624338,-0.0104165006733,0.663585051298,122,0.000612453386459,-0.000898722093063,2592,0.286300484972,0.299997617348,0.336414948702,127,0.0155689459635,0.0146271037571,-0.213585051298,-2.0,0.5
24,31,1519975185.06,2633,0.00646631982994,-0.0113436058973,0.614126399755,124,0.000845323586554,-0.000927105223956,2719,0.302082901233,0.314740892241,0.385873600245,127,0.0157824162608,0.0147432748927,-0.164126399755,-1.5,0.5
24,32,1519975185.11,2757,0.00689763157404,-0.0123420856075,0.664536117911,124,0.000431311744104,-0.000998479710223,2848,0.309984317405,0.329597481364,0.335463882089,129,0.0079014161724,0.0148565891228,-0.214536117911,-2.0,-0.5
24,33,1519975185.17,2882,0.00770594878215,-0.0133819768903,0.715078498721,125,0.000808317208115,-0.00103989128282,2977,0.325558504691,0.344510226965,0.284921501279,129,0.015574187286,0.0149127456014,-0.265078498721,-2.5,-0.5
24,34,1519975185.22,3007,0.00872024140729,-0.0144444255191,0.715770222545,125,0.00101429262513,-0.00106244862879,3105,0.340978641985,0.359362378493,0.284229777455,128,0.0154201372935,0.0148521515278,-0.265770222545,-2.5,0.0
24,35,1519975185.29,3132,0.00986187994627,-0.015518600767,0.666440321803,125,0.00114163853898,-0.00107417524792,3232,0.356363922464,0.374154677979,0.333559678197,127,0.0153852804796,0.0147922994865,-0.216440321803,-2.0,0.5
24,36,1519975185.35,3257,0.0115300738159,-0.0166547999287,0.616984822154,125,0.00166819386961,-0.00113619916165,3361,0.371760005465,0.389060395229,0.383015177846,129,0.0153960830004,0.0149057172493,-0.166984822154,-1.5,0.5
24,37,1519975185.41,3383,0.0132315952707,-0.0178016971697,0.617561774254,126,0.00170152145481,-0.00114689724101,3489,0.385852336968,0.403965293147,0.382438225746,128,0.0140923315027,0.0149048979188,-0.167561774254,-1.5,0.0
24,38,1519975185.46,3508,0.0142144733381,-0.0189813700652,0.667960175276,125,0.000982878067367,-0.00117967289557,3617,0.393487611821,0.41880859379,0.332039824724,128,0.00763527485374,0.0148433006422,-0.217960175276,-2.0,-0.5
24,39,1519975185.52,3635,0.0167209884229,-0.0201290796653,0.618496867418,127,0.00250651508479,-0.00114770960003,3743,0.408625587051,0.433654400092,0.381503132582,126,0.0151379752298,0.0148458063024,-0.168496867418,-1.5,0.5
24,40,1519975185.57,3761,0.0195377422428,-0.021318763051,0.61891510427,126,0.00281675381999,-0.00118968338577,3871,0.42352158651,0.448555943928,0.38108489573,128,0.0148959994594,0.0149015438359,-0.16891510427,-1.5,0.0
24,41,1519975185.62,3884,0.0222232102662,-0.022583947349,0.619319729805,123,0.00268546802334,-0.00126518429796,4000,0.43836441407,0.46333313193,0.380680270195,129,0.0148428275596,0.0147771880023,-0.169319729805,-1.5,0.0
24,42,1519975185.68,4009,0.0235333495439,-0.0238491318218,0.669733895063,125,0.00131013927775,-0.00126518447279,4127,0.445823536835,0.478110319918,0.330266104937,127,0.00745912276534,0.0147771879873,-0.219733895063,-2.0,-0.5
24,43,1519975185.73,4133,0.0262479013892,-0.0251253176554,0.720274084806,124,0.0027145518453,-0.00127618583357,4253,0.460369167682,0.492768411816,0.279725915194,126,0.0145456308471,0.0146580918982,-0.270274084806,-2.5,-0.5
24,44,1519975185.79,4257,0.0290733530603,-0.0264647282707,0.720945909619,124,0.00282545167103,-0.00133941061538,4381,0.474867151185,0.507539056885,0.279054090381,128,0.0144979835023,0.0147706450694,-0.270945909619,-2.5,0.0
24,45,1519975185.84,4379,0.0304632857485,-0.0278885517379,0.671609961987,122,0.00138993268825,-0.00142382346721,4510,0.482144767177,0.522242675671,0.328390038013,129,0.00727761599254,0.0147036187856,-0.221609961987,-2.0,0.5
24,46,1519975185.89,4501,0.0331985350643,-0.0293862292862,0.622144913673,122,0.00273524931582,-0.00149767754828,4639,0.496731449589,0.536938955493,0.377855086327,129,0.014586682412,0.0146962798224,-0.172144913673,-1.5,0.5
24,47,1519975185.95,4626,0.0359879094382,-0.0309064724334,0.62254763484,125,0.00278937437385,-0.00152024314713,4767,0.511229690372,0.551751249808,0.37745236516,128,0.0144982407824,0.0148122943148,-0.17254763484,-1.5,0.0
24,48,1519975186.0,4751,0.0374364875922,-0.0324807461206,0.572952650189,125,0.00144857815396,-0.00157427368729,4896,0.518385731915,0.56661708371,0.427047349811,129,0.0071560415434,0.0148658339022,-0.122952650189,-1.0,0.5
24,49,1519975186.05,4875,0.0403640093284,-0.0340849601293,0,124,0.00292752173622,-0.00160421400869,5024,0.532695496025,0.58136131899,0,128,0.0143097641099,0.0147442352795,0,-1.5,-0.5
24,50,1519975186.1,5001,0.0436188606322,-0.0356902278042,0,126,0.00325485130385,-0.00160526767488,5151,0.547022557107,0.596164640164,0,127,0.0143270610817,0.0148033211742,0,-1.5,0.0
24,51,1519975186.15,5128,0.0454375764606,-0.0372300912873,0,127,0.00181871582841,-0.0015398634831,5275,0.554014703073,0.610856559681,0,124,0.00699214596631,0.0146919195175,0,-1.5,0.0
24,52,1519975186.21,5245,0.0496003941348,-0.0385772502953,0,117,0.00416281767415,-0.00134715900796,5387,0.567536813109,0.62426666694,0,112,0.0135221100365,0.0134101072584,0,-1.5,0.0
24,53,1519975186.26,5245,0.0518582550851,-0.0385772502953,0,0,0.00225786095031,0.0,5387,0.57338325803,0.62426666694,0,0,0.00584644492025,0.0,0,-1.5,0.0
25,1,1519975231.39,0,-3.90394972962e-06,0.0,0.4,0,-3.90394972962e-06,0.0,0,1.27732126464e-05,0.0,0.6,0,1.27732126464e-05,0.0,0.05,0.5,0.5
25,2,1519975231.45,0,-1.91309667193e-06,0.0,0.449999332428,0,1.99085305768e-06,0.0,0,1.86806320166e-05,0.0,0.550000667572,0,5.90741937015e-06,0.0,6.67572021484e-07,0.0,-0.5
25,3,1519975231.5,0,-3.53428015951e-05,0.0,0.599999332428,0,-3.34297049231e-05,0.0,0,3.90786595237e-05,0.0,0.400000667572,0,2.03980275071e-05,0.0,-0.149999332428,-1.5,-1.5
25,4,1519975231.56,5,-7.20100422364e-05,-6.08271354215e-06,0.600399119258,5,-3.66672406414e-05,-6.08271354215e-06,11,0.00158641301272,0.00094164702076,0.399600880742,11,0.00154733435319,0.00094164702076,-0.150399119258,-1.5,0.0
25,5,1519975231.61,35,-3.00086429833e-05,2.07181259549e-05,0.600803406835,30,4.20013992531e-05,2.6800839497e-05,28,0.00328027722763,0.00370766301606,0.399196593165,17,0.00169386421491,0.0027660159953,-0.150803406835,-1.5,0.0
25,6,1519975231.66,68,8.61260890698e-06,1.92176248471e-05,0.601211233139,33,3.86212518903e-05,-1.50050110782e-06,66,0.00847944301666,0.00788630857999,0.398788766861,38,0.00519916578903,0.00417864556393,-0.151211233139,-1.5,0.0
25,7,1519975231.72,112,1.16307058154e-05,-2.13347408122e-05,0.701611132622,44,3.01809690844e-06,-4.05523656593e-05,118,0.0158739442489,0.0135361630476,0.298388867378,52,0.0073945012322,0.00564985446765,-0.251611132622,-2.5,-1.0
25,8,1519975231.77,169,7.1439203223e-05,-8.9195841452e-05,0.752285633683,57,5.98084974076e-05,-6.78611006398e-05,180,0.020204641534,0.0205394801067,0.247714366317,62,0.00433069728511,0.00700331705906,-0.302285633683,-3.0,-0.5
25,9,1519975231.83,240,0.000238062701884,-0.000145779302666,0.603098586202,71,0.000166623498661,-5.65834612136e-05,250,0.0298481577936,0.0288377246954,0.396901413798,70,0.00964351625967,0.00829824458867,-0.153098586202,-1.5,1.5
25,10,1519975231.88,315,3.27145358541e-05,-0.000270980600815,0.703512286544,75,-0.00020534816603,-0.00012520129815,331,0.0408197934411,0.0380181209939,0.296487713456,81,0.0109716356474,0.0091803962985,-0.253512286544,-2.5,-1.0
25,11,1519975231.94,399,-0.000347803760261,-0.000442706793373,0.804191734791,84,-0.000380518296115,-0.000171726192557,420,0.0527954018162,0.0481984435535,0.195808265209,89,0.0119756083751,0.0101803225596,-0.354191734791,-3.5,-1.0
25,12,1519975231.99,489,-0.000513416129088,-0.000652551077322,0.755147814751,90,-0.000165612368827,-0.000209844283949,514,0.0591740500138,0.05902557688,0.244852185249,94,0.00637864819761,0.0108271333266,-0.305147814751,-3.0,0.5
25,13,1519975232.04,584,-0.000956818000565,-0.000920233961857,0.755966800451,95,-0.000443401871478,-0.000267682884535,614,0.072628882979,0.0704990171962,0.244033199549,100,0.0134548329652,0.0114734403162,-0.305966800451,-3.0,0.0
25,14,1519975232.1,682,-0.00179401098569,-0.00132675324748,0.806780024767,98,-0.000837192985128,-0.00040651928562,723,0.086833417937,0.0826750453861,0.193219975233,109,0.014204534958,0.0121760281899,-0.356780024767,-3.5,-0.5
25,15,1519975232.15,787,-0.00223987825419,-0.00175153775485,0.757728523612,105,-0.000445867268497,-0.000424784507372,832,0.0941701621083,0.0952626716615,0.242271476388,109,0.00733674417126,0.0125876262754,-0.307728523612,-3.0,0.5
25,16,1519975232.21,896,-0.00309486079454,-0.00222968930555,0.708541240096,109,-0.000854982540349,-0.0004781515507,945,0.109360542578,0.108319544478,0.291458759904,113,0.01519038047,0.0130568728161,-0.258541240096,-2.5,0.5
25,17,1519975232.26,1007,-0.00372012694093,-0.00283934507861,0.809218190908,111,-0.00062526614639,-0.000609655773065,1065,0.124773208741,0.121901180675,0.190781809092,120,0.015412666163,0.0135816361979,-0.359218190908,-3.5,-1.0
25,18,1519975232.31,1122,-0.00402883892425,-0.00345427980365,0.86016982317,115,-0.000308711983323,-0.00061493472504,1183,0.13265535619,0.135600406773,0.13983017683,118,0.00788214744851,0.0136992260971,-0.41016982317,-4.0,-0.5
25,19,1519975232.37,1237,-0.00465455916509,-0.00413398747747,0.711246464252,115,-0.000625720240841,-0.000679707673817,1303,0.148391281163,0.149414423812,0.288753535748,120,0.0157359249729,0.0138140170392,-0.261246464252,-2.5,1.5
25,20,1519975232.42,1354,-0.00504378694645,-0.00487567760982,0.711937165856,117,-0.000389227781357,-0.000741690132351,1425,0.164064826486,0.163461001842,0.288062834144,122,0.0156735453229,0.01404657803,-0.261937165856,-2.5,0.0
25,21,1519975232.48,1471,-0.0050840972753,-0.0057236366048,0.862616351843,117,-4.03103288495e-05,-0.000847958994976,1550,0.179751158853,0.177678445572,0.137383648157,125,0.015686332367,0.0142174437298,-0.412616351843,-4.0,-1.5
25,22,1519975232.53,1593,-0.0048774669095,-0.00651873774628,0.86371163249,122,0.000206630365795,-0.000795101141485,1671,0.187701676044,0.191957888982,0.13628836751,121,0.00795051719128,0.0142794434106,-0.41371163249,-4.0,0.0
25,23,1519975232.59,1714,-0.00438445573563,-0.00737204353895,0.864803012609,121,0.000493011173879,-0.000853305792669,1795,0.203933845532,0.206351889142,0.135196987391,124,0.016232169488,0.0143940001594,-0.414803012609,-4.0,0.0
25,24,1519975232.64,1835,-0.00401303586435,-0.00833375877071,0.865896271467,121,0.00037141987128,-0.000961715231758,1923,0.219945452768,0.220974986267,0.134103728533,128,0.0160116072357,0.0146230971253,-0.415896271467,-4.0,0.0
25,25,1519975232.7,1956,-0.00387903368348,-0.00942917630182,0.716977771521,121,0.000134002180868,-0.00109541753111,2054,0.228135817637,0.235765727864,0.283022228479,131,0.00819036486897,0.0147907415972,-0.266977771521,-2.5,1.5
25,26,1519975232.75,2078,-0.00351707330747,-0.0105988899067,0.617655544877,122,0.000361960376005,-0.00116971360491,2184,0.2445179513,0.250550779323,0.382344455123,130,0.0163821336634,0.014785051459,-0.167655544877,-1.5,1.0
25,27,1519975232.81,2200,-0.00334075968844,-0.0119167017855,0.818062126637,122,0.000176313619034,-0.00131781187873,2317,0.260967348501,0.265500622395,0.181937873363,133,0.0164493972015,0.0149498430723,-0.368062126637,-3.5,-2.0
25,28,1519975232.86,2327,-0.00338646839577,-0.0132340360994,0.919012081623,127,-4.57087073362e-05,-0.00131733431393,2447,0.269156619664,0.280568668413,0.0809879183769,130,0.00818927116248,0.0150680460175,-0.469012081623,-4.5,-1.0
25,29,1519975232.91,2454,-0.00347560949578,-0.0145838118194,0.820234938264,127,-8.91411000029e-05,-0.00134977572003,2577,0.28566029373,0.295633843021,0.179765061736,130,0.0165036740661,0.0150651746085,-0.370234938264,-3.5,1.0
25,30,1519975232.97,2576,-0.00353475594403,-0.0161059490266,0.771184334159,122,-5.91464482533e-05,-0.00152213720718,2711,0.302607091305,0.310623424162,0.228815665841,134,0.0169467975749,0.0149895811405,-0.321184334159,-3.0,0.5
25,31,1519975233.02,2701,-0.00380328408736,-0.0177958268214,0.721983911395,125,-0.000268528143329,-0.00168987779483,2848,0.311168566131,0.325950338009,0.278016088605,137,0.00856147482563,0.0153269138473,-0.271983911395,-2.5,0.5
25,32,1519975233.07,2829,-0.00444639502561,-0.0195418380965,0.672657101154,128,-0.000643110938254,-0.00174601127511,2983,0.328140967774,0.341330192412,0.327342898846,135,0.0169724016436,0.0153798544031,-0.222657101154,-2.0,0.5
25,33,1519975233.13,2829,-0.0048099036925,-0.0195418380965,0.673200232983,0,-0.000363508666889,0.0,2983,0.344993947474,0.341330192412,0.326799767017,0,0.0168529796999,0.0,-0.223200232983,-2.0,0.0
25,34,1519975233.18,3085,-0.00495960355433,-0.0231372072816,0.723735263348,256,-0.000149699861825,-0.00359536918507,3248,0.361855772487,0.371781693108,0.276264736652,265,0.0168618250125,0.0304515006955,-0.273735263348,-2.5,-0.5
25,35,1519975233.24,3085,-0.00494958085614,-0.0231372072816,0.724413176775,0,1.00226981855e-05,0.0,3248,0.370192848832,0.371781693108,0.275586823225,0,0.00833707634583,0.0,-0.274413176775,-2.5,0.0
25,36,1519975233.29,3214,-0.00462903436943,-0.024956027382,0.775092902184,129,0.000320546486709,-0.00181882010042,3379,0.38671654598,0.386975298598,0.224907097816,131,0.0165236971474,0.0151936054899,-0.325092902184,-3.0,-0.5
25,37,1519975233.34,3342,-0.004136482419,-0.0268293602978,0.725893527269,128,0.000492551950433,-0.00187333291577,3511,0.403211389181,0.402162279144,0.274106472731,132,0.0164948432017,0.0151869805467,-0.275893527269,-2.5,0.5
25,38,1519975233.4,3342,-0.00375074450462,-0.0268293602978,0.726559150219,0,0.000385737914377,0.0,3511,0.41147315302,0.402162279144,0.273440849781,0,0.00826176383877,0.0,-0.276559150219,-2.5,0.0
25,39,1519975233.45,3586,-0.00261208846033,-0.0304567738279,0.627228537202,244,0.00113865604429,-0.00362741353013,3759,0.427761782493,0.430890423622,0.372771462798,248,0.0162886294725,0.0287281444779,-0.177228537202,-1.5,1.0
25,40,1519975233.5,3714,-0.00112810390235,-0.0323934597672,0.627629119754,128,0.00148398455799,-0.00193668593923,3890,0.443790917038,0.446010122131,0.372370880246,131,0.0160291345457,0.0151196985089,-0.177629119754,-1.5,0.0
25,41,1519975233.56,3841,-0.000364823932872,-0.0343713029376,0.628028779626,127,0.000763279969474,-0.00197784317038,4021,0.451770319337,0.461065133939,0.371971220374,131,0.00797940229905,0.0150550118078,-0.178028779626,-1.5,0.0
25,42,1519975233.61,3969,0.00122065100978,-0.0363360981747,0,128,0.00158547494265,-0.00196479523712,4150,0.467611877592,0.476062499046,0,129,0.0158415582547,0.0149973651071,0,-1.0,0.5
25,43,1519975233.66,4096,0.0020820183389,-0.0382962830191,0,127,0.000861367329127,-0.00196018484444,4278,0.475471462009,0.490941750083,0,128,0.00785958441705,0.0148792510366,0,-1.5,-0.5
25,44,1519975233.71,4218,0.00358628740634,-0.0403069904749,0,122,0.00150426906743,-0.00201070745575,4406,0.490924059121,0.505517255697,0,128,0.0154525971121,0.014575505614,0,-1.5,0.0
25,45,1519975233.76,4333,0.00519973324135,-0.04212796397,0,115,0.00161344583501,-0.00182097349518,4521,0.504598199912,0.518930672851,0,115,0.0136741407905,0.0134134171537,0,-0.5,1.0
25,46,1519975233.81,4433,0.00609024779991,-0.0436707175827,0,100,0.000890514558554,-0.0015427536127,4619,0.51090090059,0.530481224074,0,98,0.0063027006779,0.011550551223,0,0.0,0.5
25,47,1519975233.86,4514,0.00760930952801,-0.0449760151742,0,81,0.00151906172811,-0.00130529759151,4702,0.520615829014,0.540044639304,0,83,0.00971492842411,0.00956341523051,0,-0.5,-0.5
25,48,1519975233.91,4582,0.00838087613924,-0.0460692831129,0,68,0.000771566611228,-0.00109326793866,4771,0.524512164295,0.548033198008,0,69,0.00389633528123,0.00798855870436,0,-1.0,-0.5
25,49,1519975233.97,4635,0.00996243205149,-0.0469724026754,0,53,0.00158155591225,-0.000903119562507,4828,0.53041967082,0.554443854103,0,57,0.00590750652542,0.00641065609416,0,-1.5,-0.5
25,50,1519975234.02,4676,0.0116572350736,-0.0476521115243,0,41,0.00169480302216,-0.000679708848931,4870,0.534127146561,0.559281229753,0,42,0.0037074757401,0.00483737565041,0,-1.5,0.0
25,51,1519975234.07,4705,0.0125670350479,-0.0481258756718,0,29,0.000909799974298,-0.000473764147411,4899,0.535191420832,0.562661734781,0,29,0.00106427427108,0.00338050502776,0,-1.0,0.5
25,52,1519975234.12,4721,0.0145598122574,-0.0484078657781,0,16,0.00199277720941,-0.000281990106327,4917,0.535834126269,0.564642807554,0,18,0.000642705437332,0.00198107277294,0,-1.5,-0.5
25,53,1519975234.17,4727,0.0156474897405,-0.0484979476732,0,6,0.00108767748317,-9.00818951674e-05,4922,0.535477965799,0.565283905532,0,5,-0.000356160469733,0.000641097977832,0,-2.0,-0.5
25,54,1519975234.22,4727,0.0179898357732,-0.0484979476732,0,0,0.00234234603264,0.0,4922,0.533626396462,0.565283905532,0,0,-0.00185156933753,0.0,0,-2.0,0.0
26,1,1519975256.48,-1,2.10902294409e-06,6.33624085996e-08,0.4,-1,2.10902294409e-06,6.33624085996e-08,0,6.38786142159e-06,-5.88541325587e-05,0.6,0,6.38786142159e-06,-5.88541325587e-05,0.05,0.5,0.5
26,2,1519975256.54,-1,7.02308449127e-07,6.33624085996e-08,0.44999958694,0,-1.40671449496e-06,0.0,0,9.05197497286e-06,-5.88541325587e-05,0.55000041306,0,2.66411355127e-06,0.0,4.13060188293e-07,0.0,-0.5
