trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
18,59,1520199947.77,5997,0.100759995003,0.00522206037635,0.54478900075,118,0.00254656080561,0.000434839383519,5954,0.66592531717,0.703262943024,0.45521099925,116,0.00665537042879,0.0137650083809,-0.0947890007496,-1.0,0.5
18,60,1520199947.83,6223,0.10589542044,0.00603036205194,0.29505513072,113,0.00513542543713,0.000410431132542,6181,0.67910890973,0.729911620868,0.70494486928,113,0.0131835925597,0.0132947078081,0.15494486928,1.5,2.5
18,61,1520199947.88,6335,0.111102099036,0.00638989269439,0.294630345702,113,0.00520667859592,0.000397870543043,6296,0.692244580736,0.743266678127,0.705369654298,114,0.0131356710059,0.0133539700355,0.155369654298,0.5,0.0
18,62,1520199947.94,6461,0.116649725813,0.00696758417413,0.394199080467,112,0.00554762677731,0.000359530642449,6410,0.70521604498,0.757379859822,0.605800919533,115,0.0129714642443,0.0133550572591,0.0558009195328,-0.5,-1.0
18,63,1520199948.0,6461,0.122900761169,0.00696758417413,0.494055327773,126,0.0062510353559,0.000577691479743,6410,0.718115315552,0.757379859822,0.505944672227,114,0.0128992705719,0.0141131816949,-0.0440553277731,-0.5,-1.0
18,64,1520199948.06,6692,0.129186670327,0.00810117479579,0.644199150205,118,0.00315340078731,0.000606539985097,6636,0.730509703794,0.784252189619,0.355800849795,110,0.00618652042699,0.0134050349052,-0.194199150205,-2.0,-1.5
18,65,1520199948.12,6809,0.132308579438,0.00856428175336,0.644763019681,113,0.00625441748171,0.000527050636558,6760,0.736732391102,0.798428481481,0.355236980319,116,0.0124305551229,0.0134672948917,-0.194763019681,-0.5,0.0
18,66,1520199948.18,6924,0.138782504203,0.00894965593859,0.495361660123,117,0.0064739247651,0.00046310695757,6882,0.749516320996,0.812371594313,0.504638339877,124,0.0127839298945,0.0141762918624,-0.0453616601229,1.0,1.5
18,67,1520199948.23,6924,0.145409930154,0.00894965593859,0,115,0.0066274259509,0.000385374185229,6882,0.762448870568,0.812371594313,0,122,0.0129325495713,0.0139431128314,0,1.0,1.5
18,68,1520199948.28,7042,0.152064584943,0.00931457223452,0,118,0.00665465478848,0.000364916295935,7004,0.775184092102,0.826491879759,0,122,0.0127352215338,0.0141202854467,0,1.0,0.0
18,69,1520199948.33,7154,0.155348540357,0.00972339315115,0,112,0.00328395541419,0.000408820916632,7112,0.781413829279,0.839433340707,0,108,0.00622973717703,0.0129414609479,0,0.5,-0.5
18,70,1520199948.38,7255,0.162066641248,0.010092663661,0,101,0.00671810089097,0.000369270509871,7212,0.792708832574,0.851257263307,0,100,0.0112950032954,0.0118239225995,0,0.5,0.0
18,71,1520199948.43,7336,0.16545955914,0.0103520738009,0,81,0.00339291789256,0.000259410139858,7297,0.797186066503,0.861023610402,0,85,0.00447723392943,0.00976634709548,0,-1.5,-2.0
18,72,1520199948.48,7406,0.17223980607,0.0105604451739,0,70,0.00678024692934,0.000208371373043,7370,0.804334447744,0.869437176356,0,73,0.00714838124061,0.00841356595379,0,-3.5,-2.0
18,73,1520199948.53,7459,0.175783496942,0.0107267467886,0,53,0.00354369087228,0.000166301614669,7422,0.80728812318,0.875614625779,0,52,0.0029536754357,0.00617744942275,0,-2.5,1.0
18,74,1520199948.59,7502,0.1825031512,0.0108686553821,0,43,0.00671965425779,0.000141908593555,7463,0.811069994311,0.880556338641,0,41,0.00378187113132,0.00494171286232,0,-0.5,2.0
18,75,1520199948.64,7529,0.189432200952,0.0109557657493,0,27,0.00692904975279,8.7110367196e-05,7491,0.81283740236,0.883792145482,0,28,0.00176740804853,0.00323580684055,0,-2.5,-2.0
18,76,1520199948.69,7543,0.193078408554,0.0109990159586,0,14,0.00364620760149,4.32502092454e-05,7509,0.813034590447,0.885674982135,0,18,0.000197188087117,0.00188283665352,0,-4.0,-1.5
18,77,1520199948.74,7546,0.200173700526,0.0110076321287,0,3,0.00709529197195,8.61617008454e-06,7512,0.812043134481,0.886028002003,0,3,-0.000991455965587,0.00035301986805,0,-2.0,2.0
18,78,1520199948.79,7545,0.20386186844,0.0110013812808,0,-1,0.00368816791364,-6.2508478747e-06,7509,0.811164397151,0.885792668338,0,-3,-0.000878737330019,-0.000235333664921,0,-2.0,0.0
18,79,1520199948.84,7545,0.211315258554,0.0110013812808,0,0,0.00745339011471,0.0,7509,0.809542154287,0.885792668338,0,0,-0.00162224286389,0.0,0,-1.5,0.5
19,1,1520199964.14,-1,6.88773120338e-06,6.33624085996e-08,0.6,-1,6.88773120338e-06,6.33624085996e-08,0,-1.00910249502e-05,-5.88541325587e-05,0.4,0,-1.00910249502e-05,-5.88541325587e-05,-0.15,-1.5,-1.5
19,2,1520199964.19,-1,1.32085821257e-06,6.33624085996e-08,0.600004672408,0,-5.5668729908e-06,0.0,0,7.52803562764e-06,-5.88541325587e-05,0.399995327592,0,1.76190605778e-05,0.0,-0.150004672408,-1.5,0.0
19,3,1520199964.25,2,7.73566414643e-06,-1.25029431742e-05,0.550419999957,3,6.41480593386e-06,-1.25663055828e-05,14,0.000353089618834,0.000941587782746,0.449580000043,14,0.000345561583207,0.0010004419153,-0.100419999957,-1.0,0.5
19,4,1520199964.31,15,-6.47452925207e-05,-3.27147977596e-05,0.550702770352,13,-7.24809566671e-05,-2.02118545854e-05,30,0.00256372188674,0.00264823893587,0.449297229648,16,0.00221063226791,0.00170665115312,-0.100702770352,-1.0,0.0
19,5,1520199964.36,47,-6.34679203308e-05,-4.35494056084e-05,0.700982660651,32,1.27737218991e-06,-1.08346078488e-05,55,0.00628129505716,0.0060029089396,0.299017339349,25,0.00371757317042,0.00335467000373,-0.250982660651,-2.5,-1.5
19,6,1520199964.42,86,5.21379835405e-05,-7.5250913618e-05,0.751687962413,39,0.000115605903871,-3.17015080095e-05,95,0.0119520435594,0.0106522800299,0.248312037587,40,0.00567074850228,0.00464937109034,-0.301687962413,-3.0,-0.5
19,7,1520199964.48,137,0.000130430169675,-0.000127967028868,0.652530841231,51,3.69952939139e-05,-5.27161152501e-05,148,0.0195564405543,0.0167728863484,0.347469158769,53,0.00352760326175,0.00612060631847,-0.202530841231,-2.0,1.0
19,8,1520199964.53,194,0.000166484848179,-0.000255253704339,0.703093611598,57,7.73515707245e-05,-0.000127286675471,214,0.0240773644313,0.0240108297014,0.296906388402,66,0.0085977176101,0.00723794335299,-0.253093611598,-2.5,-0.5
19,9,1520199964.59,262,0.000369190476208,-0.000471082241842,0.503819274306,68,0.000202705628029,-0.000215828537503,292,0.0341417898965,0.0326008270555,0.496180725694,78,0.0100644254652,0.00858999735414,-0.0538192743063,-0.5,2.0
19,10,1520199964.65,344,0.000640600979845,-0.000633278961211,0.403961356282,82,0.000271410503637,-0.000162196719369,370,0.0449571261216,0.0420160967455,0.596038643718,78,0.0108153362251,0.00941526968999,0.0460386437178,0.5,1.0
19,11,1520199964.7,430,0.000949750135125,-0.000846411381768,0.553818798661,86,0.00030914915528,-0.000213132420557,458,0.0568077821651,0.0522545036022,0.446181201339,88,0.0118506560435,0.0102384068566,-0.103818798661,-1.0,-1.5
19,12,1520199964.76,523,0.00133816314616,-0.0010407088282,0.654103417993,93,0.000187115890721,-0.000194297446435,549,0.0691566463667,0.0630819270813,0.345896582007,91,0.00614604917471,0.0108274234791,-0.204103417993,-2.0,-1.0
19,13,1520199964.82,625,0.00154618859313,-0.00113084983684,0.654676147103,102,0.000409322567285,-9.01410086373e-05,641,0.0754681519817,0.0744992795846,0.345323852897,92,0.0125143206419,0.0114173525033,-0.204676147103,-2.0,0.0
19,14,1520199964.88,718,0.00208980904754,-0.00136028742005,0.555254078507,93,0.000543620454411,-0.000229437583214,742,0.0884808483282,0.0859146824237,0.444745921493,101,0.0130126963465,0.0114154028392,-0.105254078507,-1.0,1.0
19,15,1520199964.94,814,0.00287880336824,-0.00162239205589,0.605541649461,96,0.000788994320693,-0.00026210463584,843,0.10181653545,0.0975059902583,0.394458350539,101,0.0133356871216,0.0115913078346,-0.155541649461,-1.5,-0.5
19,16,1520199964.99,915,0.00396089927749,-0.00189811765582,0.655978216529,101,0.00108209590925,-0.000275725599922,946,0.115480647617,0.109509073798,0.344021783471,103,0.013664112167,0.0120030835395,-0.205978216529,-2.0,-0.5
19,17,1520199965.05,1019,0.00460671204805,-0.00215604333986,0.706551005244,104,0.000645812770566,-0.000257925684043,1049,0.12232770601,0.121689155684,0.293448994756,103,0.00684705839346,0.0121800818861,-0.256551005244,-2.5,-0.5
19,18,1520199965.11,1126,0.0062406548977,-0.00244209670682,0.807257829905,107,0.00163394284965,-0.00028605336696,1157,0.138677065674,0.134339567786,0.192742170095,108,0.0163493596634,0.0126504121019,-0.357257829905,-3.5,-1.0
19,19,1520199965.18,1336,0.00743942170427,-0.00322714866941,0.658282260895,210,0.00119876680656,-0.000785051962592,1379,0.151690878477,0.159752385844,0.341717739105,222,0.013013812803,0.0254128180587,-0.208282260895,-2.0,1.5
19,20,1520199965.23,1464,0.00868566905257,-0.00385943059866,0.658969600201,0,0.00124624734831,0.0,1516,0.166156610621,0.17533591827,0.341030399799,0,0.0144657321441,0.0,-0.208969600201,-2.0,0.0
19,21,1520199965.29,1577,0.00987375827169,-0.00443983793723,0.659539620876,128,0.00118808921912,-0.000632281929252,1634,0.180973240582,0.188918835824,0.340460379124,137,0.0148166299611,0.0155835324254,-0.209539620876,-2.5,0.0
19,22,1520199965.35,1693,0.0110573732123,-0.00505013050294,0.710115001202,113,0.00118361494064,-0.000580407338568,1753,0.196199373887,0.202736093594,0.289884998798,118,0.0152261333052,0.0135829175546,-0.260115001202,-3.0,-0.5
19,23,1520199965.41,1815,0.0121805186171,-0.00572285593832,0.760836661458,116,0.00112314540475,-0.000610292565707,1878,0.211388143903,0.217257498615,0.239163338542,119,0.0151887700165,0.0138172577694,-0.310836661458,-2.5,-0.5
19,24,1520199965.47,1937,0.0127130204475,-0.00648285950428,0.711751198173,122,0.000532501830391,-0.000672725435385,2006,0.219054351621,0.23195139881,0.288248801827,125,0.00766620771728,0.0145214050209,-0.261751198173,-2.0,0.5
19,25,1520199965.53,2057,0.013701721769,-0.00729296090358,0.662467458248,122,0.000988701321506,-0.000760003565954,2132,0.234391604509,0.246406842049,0.337532541752,128,0.0153372528887,0.0146939001955,-0.212467458248,-2.5,0.5
19,26,1520199965.58,2057,0.0148431336791,-0.00729296090358,0.713053689003,120,0.00114141191011,-0.000810101399306,2132,0.249902882431,0.246406842049,0.286946310997,126,0.0155112779219,0.0144554432391,-0.263053689003,-2.5,-0.5
19,27,1520199965.64,2184,0.0159553625092,-0.00819502333678,0.76379537642,127,0.00111222883013,-0.000902062433199,2264,0.26550568752,0.261623356722,0.23620462358,132,0.0156028050888,0.015216514673,-0.31379537642,-3.0,-0.5
19,28,1520199965.7,2425,0.0172305231522,-0.00994580312451,0.66465790689,241,0.00127516064296,-0.00175077978772,2511,0.280965656584,0.290290687121,0.33534209311,247,0.0154599690638,0.0286673303991,-0.21465790689,-2.0,1.0
19,29,1520199965.76,2550,0.0186579038427,-0.010952184812,0.665233277678,0,0.000693241531174,0.0,2641,0.296376561192,0.305264719041,0.334766722322,0,0.007675310273,0.0,-0.215233277678,-1.5,0.0
19,30,1520199965.82,2550,0.0193755693879,-0.010952184812,0.615803737044,125,0.00145180470456,-0.00100638168749,2641,0.303749142523,0.305264719041,0.384196262956,130,0.0151081756661,0.0149740319198,-0.165803737044,-1.5,0.5
19,31,1520199965.87,2803,0.0210956398379,-0.0129847546816,0.666249731183,132,0.00172007045003,-0.00103467865125,2898,0.318804916121,0.335211414189,0.333750268817,133,0.0150557735977,0.015561995482,-0.216249731183,-3.0,-0.5
19,32,1520199965.93,2803,0.0230494992652,-0.0129847546816,0.766815260053,121,0.00195385942729,-0.000997891218369,2898,0.333814601492,0.335211414189,0.233184739947,124,0.0150096853716,0.014384699666,-0.316815260053,-3.0,-1.0
19,33,1520199965.99,3046,0.0251821235232,-0.0150514797393,0.567674428821,123,0.00213262425795,-0.00102578591676,3146,0.348761893385,0.364034786931,0.432325571179,125,0.0149472918928,0.0145597429217,-0.117674428821,-0.5,2.0
19,34,1520199966.05,3166,0.0276275938563,-0.0161829828638,0.51795820415,120,0.00119235046186,-0.00104093914095,3272,0.364031809265,0.378468629254,0.48204179585,123,0.00761034026386,0.0142636298201,-0.0679582041502,-2.0,0.5
19,35,1520199966.1,3289,0.0289005149638,-0.0172634518347,0.618102068901,243,0.00252604097876,-0.00221197209535,3394,0.3715362349,0.392847362097,0.381897931099,248,0.0151640012505,0.0288125751656,-0.168102068901,-1.5,-1.0
19,36,1520199966.16,3289,0.0315788777842,-0.0172634518347,0.618549945951,0,0.00267836282044,0.0,3394,0.386480179576,0.392847362097,0.381450054049,0,0.0149439446768,0.0,-0.168549945951,-1.5,0.0
19,37,1520199966.22,3420,0.0341511573189,-0.0183620180301,0.468982554078,131,0.00257227953469,-0.00109856619546,3522,0.401356976267,0.408050953374,0.531017445922,128,0.0148767966906,0.0152035912778,-0.0189825540781,0.0,1.5
19,38,1520199966.28,3536,0.036585928077,-0.0194767683593,0.468982554078,116,0.00243477075803,-0.00111475032915,3644,0.416636409361,0.422013816675,0.531017445922,122,0.0152794330941,0.0139628633002,-0.0189825540781,0.0,0.0
19,39,1520199966.34,3781,0.0391833332402,-0.0218414249869,0.468982554078,117,0.00124445357524,-0.00124557202675,3891,0.431590598731,0.450872931725,0.531017445922,126,0.00751037493184,0.0142472186853,-0.0189825540781,1.0,0.0
19,40,1520199966.39,3909,0.0405471412554,-0.0230715775626,0.368982554078,256,0.0027167596032,-0.00234923717661,4021,0.43889780729,0.466007394675,0.631017445922,251,0.014751022997,0.0297463593148,0.0810174459219,1.0,1.0
19,41,1520199966.45,3909,0.0433453148985,-0.0230715775626,0.368683069348,0,0.00279817364313,0.0,4021,0.453509813745,0.466007394675,0.631316930652,0,0.0146120064555,0.0,0.0813169306517,1.0,0.0
19,42,1520199966.52,4154,0.0462062468577,-0.0253270572272,0.618388158679,245,0.0028609319592,-0.00225547966455,4263,0.46824537759,0.494580453993,0.381611841321,242,0.0147355638443,0.0285730593188,-0.168388158679,-1.5,-2.5
19,43,1520199966.58,4294,0.049378861063,-0.0265927216687,0.618871144056,0,0.00317261420532,0.0,4402,0.482816264566,0.51095191563,0.381128855944,0,0.0145708869768,0.0,-0.168871144056,0.0,0.0
19,44,1520199966.63,4415,0.0525424950295,-0.0278376114206,0.469306781292,140,0.00316363396641,-0.00126566444151,4530,0.497131436007,0.525553631804,0.530693218708,139,0.014315171441,0.0163714616366,-0.019306781292,1.0,1.5
19,45,1520199966.69,4534,0.05584891405,-0.029072966247,0.369306781292,121,0.00330641902057,-0.00124488975188,4653,0.511449100096,0.539742664157,0.630693218708,128,0.0143176640891,0.0146017161741,0.080693218708,1.0,1.0
19,46,1520199966.75,4659,0.0597455144065,-0.0301459464721,0.369019701481,119,0.00184531477139,-0.00123535482644,4769,0.525686897863,0.55388587569,0.630980298519,123,0.00709430364575,0.0141890323532,0.0809802985191,1.5,0.0
19,47,1520199966.81,4659,0.0619080514661,-0.0301459464721,0.318732726574,125,0.00421382264464,-0.0010729802251,4769,0.532498136758,0.55388587569,0.681267273426,116,0.0139547330156,0.0141432115327,0.131267273426,1.5,0.5
19,48,1520199966.87,4786,0.0664986810104,-0.0312230773594,0.318284361362,127,0.00459062954436,-0.00107713088729,4891,0.546370089189,0.568500924605,0.681715638638,122,0.0138719524308,0.0146150489145,0.131715638638,1.5,0.0
19,49,1520199966.92,5027,0.0709592225387,-0.0332606996598,0.517853037119,121,0.00446054152832,-0.00103314300744,5128,0.560112340087,0.596559319464,0.482146962881,119,0.0137422508982,0.0140871658089,-0.0678530371189,-1.5,-2.0
19,50,1520199966.98,5150,0.0758933048252,-0.0341737149547,0.61799798727,120,0.00493408228641,-0.00100447929299,5244,0.573801385817,0.610595802702,0.38200201273,118,0.0136890457306,0.0139712290506,-0.16799798727,-1.0,-1.0
19,51,1520199967.04,5262,0.0807896632759,-0.0351734996687,0.568430182338,123,0.00248629824819,-0.000913015294899,5362,0.587130512557,0.624095289163,0.431569817662,116,0.0067177177361,0.0140364832375,-0.118430182338,-1.0,0.5
19,52,1520199967.1,5382,0.0832103232506,-0.0364280820967,0.56871771276,112,0.00483072017721,-0.000999784713987,5494,0.593844756655,0.638873381039,0.43128228724,118,0.0133256531019,0.0134994864619,-0.11871771276,-1.0,0.0
19,53,1520199967.16,5501,0.0881895399248,-0.037572671335,0.569020047784,120,0.00497921667424,-0.00125458242794,5614,0.607417024798,0.652892880819,0.430979952216,132,0.0135722681423,0.0147780918759,-0.119020047784,0.0,0.0
19,54,1520199967.22,5625,0.0931797351485,-0.0387551415937,0.469318028092,119,0.00499019522365,-0.0011445892383,5738,0.620856853575,0.667440736839,0.530681971908,120,0.0134398287776,0.01401949978,-0.0193180280924,1.0,1.0
19,55,1520199967.28,5745,0.0981786001215,-0.0399598049114,0.369318028092,124,0.00499886497306,-0.00118247025869,5861,0.634333295132,0.681691472829,0.630681971908,124,0.0134764415565,0.0145478560201,0.0806819719076,0.0,1.0
19,56,1520199967.33,5745,0.103316087547,-0.0399598049114,0.469027147889,120,0.00513748742591,-0.00120466331779,5861,0.647577443259,0.681691472829,0.530972852111,123,0.0132441481267,0.0142507359891,-0.0190271478891,0.0,-1.0
19,57,1520199967.39,5984,0.108575176984,-0.0422197539024,0.619027147889,123,0.00256444454216,-0.00116339813129,6097,0.660781847553,0.709555704357,0.380972852111,121,0.00656619860246,0.0143132131832,-0.169027147889,-0.5,-1.5
19,58,1520199967.45,5984,0.111359698889,-0.0422197539024,0.519457191825,116,0.00547916679942,-0.00109655085962,6097,0.667306814523,0.709555704357,0.480542808175,115,0.0131631726622,0.0135510183449,-0.0694571918249,-0.5,1.0
19,59,1520199967.5,6109,0.116799135508,-0.043411760179,0,125,0.00543943661863,-0.00119200627663,6222,0.680256626475,0.724220881799,0,125,0.0129498119518,0.0146651774423,0,1.0,1.5
19,60,1520199967.55,6221,0.122466841495,-0.0446152611465,0,112,0.00566770598699,-0.00120350096749,6341,0.693222116667,0.737762820633,0,119,0.0129654901918,0.0135419388344,0,0.0,-1.0
19,61,1520199967.6,6334,0.125484923396,-0.0457983357781,0,113,0.00301808190125,-0.00118307463163,6456,0.699398395289,0.751129315536,0,115,0.00617627862261,0.0133664949025,0,0.0,0.0
19,62,1520199967.65,6440,0.131779233492,-0.0467805489098,0,106,0.00629431009601,-0.000982213131736,6556,0.71011347869,0.763213421752,0,100,0.0107150834006,0.0120841062157,0,0.0,0.0
19,63,1520199967.7,6532,0.135045767337,-0.0476160559102,0,92,0.00326653384462,-0.000835507000331,6644,0.714368210691,0.773774173009,0,88,0.0042547320013,0.0105607512571,0,0.0,0.0
19,64,1520199967.75,6605,0.141847289311,-0.0483341852259,0,73,0.00680152197421,-0.000718129315752,6719,0.72104095717,0.782454936154,0,75,0.00667274647833,0.00868076314576,0,1.5,1.5
19,65,1520199967.8,6662,0.145375704221,-0.0489315816806,0,57,0.00352841491076,-0.000597396454673,6780,0.72353275161,0.789373985856,0,61,0.00249179444033,0.00691904970132,0,0.5,-1.0
19,66,1520199967.85,6708,0.152629036079,-0.0493682819089,0,46,0.00725333185781,-0.000436700228351,6824,0.726792541737,0.794652828312,0,44,0.00325979012747,0.00527884245609,0,-1.0,-1.5
19,67,1520199967.9,6742,0.160123496642,-0.0496740982975,0,34,0.00749446056293,-0.000305816388563,6855,0.727704333546,0.798466105902,0,31,0.000911791808208,0.00381327759057,0,0.5,1.5
19,68,1520199967.95,6762,0.163958358104,-0.049872176501,0,20,0.00383486146187,-0.000198078203513,6876,0.727369149478,0.800870983148,0,21,-0.00033518406806,0.00240487724581,0,1.5,1.0
19,69,1520199968.0,6766,0.171695602586,-0.0499388119734,0,4,0.0077372444817,-6.66354723321e-05,6885,0.725192694819,0.801633180039,0,9,-0.00217645465879,0.000762196890362,0,1.5,0.0
19,70,1520199968.06,6766,0.175657603403,-0.049929023332,0,0,0.00396200081734,9.78864132628e-06,6883,0.723450416004,0.801515879424,0,-2,-0.00174227881505,-0.00011730061482,0,0.0,-1.5
20,1,1520199982.11,0,-5.01981062839e-06,0.0,0.6,0,-5.01981062839e-06,0.0,0,-6.31835792939e-06,0.0,0.4,0,-6.31835792939e-06,0.0,-0.15,-1.5,-1.5
20,2,1520199982.17,0,-7.35548035304e-06,0.0,0.850004658103,0,-2.33566972465e-06,0.0,0,-2.31259940384e-05,0.0,0.149995341897,0,-1.6807636109e-05,0.0,-0.400004658103,-4.0,-2.5
20,3,1520199982.22,7,-1.99643967462e-05,-1.11515275615e-05,0.901125177741,7,-1.26089163932e-05,-1.11515275615e-05,15,0.00100206056072,0.00129474364393,0.0988748222589,15,0.00102518655476,0.00129474364393,-0.451125177741,-4.5,-0.5
20,4,1520199982.28,32,1.71508467582e-05,-6.6105565054e-06,0.952383670211,25,3.71152435044e-05,4.54097105608e-06,33,0.00248066087093,0.00382546873659,0.0476163297892,18,0.00147860031021,0.00253072509266,-0.502383670211,-5.0,-0.5
20,5,1520199982.33,56,-0.000151369767463,-9.00898022106e-05,0.953786495328,24,-0.000168520614221,-8.34792457052e-05,76,0.00706829749873,0.00776781416493,0.0462135046721,43,0.0045876366278,0.00394234542834,-0.503786495328,-5.0,0.0
20,6,1520199982.39,98,-0.000405258749901,-0.000251909633619,0.855204197764,42,-0.000253888982438,-0.000161819831408,131,0.0133281387241,0.0134743744457,0.144795802236,55,0.00625984122542,0.0057065602808,-0.405204197764,-4.0,1.0
20,7,1520199982.45,154,-0.000536806623956,-0.000461219234525,0.806332017779,56,-0.000131547874054,-0.000209309600906,193,0.0217920537313,0.0204160111968,0.193667982221,62,0.00846391500715,0.00694163675111,-0.356332017779,-3.5,0.5
20,8,1520199982.51,223,-0.000619096910979,-0.000787130582002,0.90733025074,69,-4.70696538171e-05,-0.000325911347477,271,0.0320225751656,0.0290614328456,0.0926697492599,78,0.00510974466584,0.00864542164877,-0.45733025074,-4.5,-1.0
20,9,1520199982.56,303,-0.000597103274429,-0.00117384354981,0.958595990539,80,-1.32269966562e-05,-0.000386712967809,356,0.0376248165483,0.0387646673687,0.0414040094614,85,0.0107230181512,0.00970323452306,-0.508595990539,-5.0,-0.5
20,10,1520199982.62,390,-0.000615815447718,-0.00161731907987,0.960056590438,87,-1.87121732888e-05,-0.000443475530059,447,0.0495724180577,0.0492313181442,0.0399434095621,91,0.0119476015094,0.0104666507755,-0.510056590438,-5.0,0.0
20,11,1520199982.68,479,-0.000975495997877,-0.00223420356405,0.961478191018,89,-0.000359680550159,-0.000616884484179,549,0.062481235908,0.0604555247165,0.0385218089819,102,0.0129088178503,0.0112242065724,-0.511478191018,-5.0,0.0
20,12,1520199982.73,575,-0.00161741658652,-0.00299199868917,0.862891786695,96,-0.00064192058864,-0.000757795125119,657,0.0764141645277,0.07243783608,0.137108213305,108,0.0139329286197,0.0119823113635,-0.412891786695,-4.0,1.0
20,13,1520199982.79,677,-0.0020413562246,-0.00393959933163,0.81402446568,102,-0.000423939638085,-0.000947600642464,773,0.0837365208752,0.0852330030933,0.18597553432,116,0.00732235634745,0.0127951670133,-0.36402446568,-3.5,0.5
20,14,1520199982.85,785,-0.00299773250811,-0.00505555622131,0.915029507875,108,-0.000956376283513,-0.00111595688967,894,0.0991311008133,0.0986643267174,0.0849704921246,121,0.0153945799381,0.013431323624,-0.465029507875,-4.5,-1.0
20,15,1520199982.91,897,-0.00400094789853,-0.00625965069967,0.866369201541,112,-0.00100321539042,-0.00120409447837,1015,0.11512226623,0.112324381507,0.133630798459,121,0.0159911654168,0.0136600547899,-0.416369201541,-4.0,0.5
20,16,1520199982.96,1014,-0.00517706672495,-0.00750460587312,0.867506100535,117,-0.00117611882641,-0.00124495517345,1136,0.131429481568,0.126276238246,0.132493899465,121,0.016307215338,0.0139518567385,-0.417506100535,-4.0,0.0
20,17,1520199983.02,1129,-0.00640017385209,-0.00889123603336,0.918667160869,115,-0.00122310712714,-0.00138663016024,1261,0.147700230711,0.140333011766,0.0813328391314,125,0.0162707491427,0.0140567735202,-0.468667160869,-4.5,-0.5
20,18,1520199983.08,1248,-0.00708320439173,-0.010341999824,0.969958773255,119,-0.000683030539642,-0.00145076379059,1386,0.155825925417,0.15461995865,0.0300412267447,125,0.00812569470621,0.0142869468839,-0.519958773255,-5.0,-0.5
20,19,1520199983.14,1367,-0.00850251559579,-0.011897667261,0.97137145102,119,-0.00141931120407,-0.00155566743704,1513,0.172128077321,0.16901426316,0.0286285489798,127,0.0163021519035,0.0143943045105,-0.52137145102,-5.0,0.0
20,20,1520199983.19,1487,-0.00996230022562,-0.0135270671345,0.972807100415,120,-0.00145978462983,-0.00162939987347,1640,0.188625937341,0.183459636792,0.0271928995848,127,0.0164978600202,0.0144453736312,-0.522807100415,-5.0,0.0
20,21,1520199983.25,1608,-0.01124177863,-0.0152654227678,0.974240252376,121,-0.00127947840434,-0.00173835563333,1769,0.205412021398,0.198070127135,0.0257597476244,129,0.0167860840572,0.0146104903432,-0.524240252376,-5.0,0.0
20,22,1520199983.31,1736,-0.0122541846467,-0.0172619006441,0.925705525279,128,-0.00101240601671,-0.00199647787632,1908,0.222410432532,0.213656847006,0.074294474721,139,0.0169984111344,0.0155867198712,-0.475705525279,-4.5,0.5
20,23,1520199983.37,1870,-0.0126790324507,-0.0194512356391,0.927008950114,134,-0.000424847803977,-0.00218933499494,2052,0.231101836484,0.229871165711,0.0729910498857,144,0.00869140395181,0.0162143187052,-0.477008950114,-4.5,0.0
20,24,1520199983.43,2003,-0.0136394526055,-0.0216640325642,0.87830411911,133,-0.000960420154871,-0.00221279692511,2192,0.248666950023,0.245785248906,0.12169588089,140,0.0175651135392,0.0159140831947,-0.42830411911,-4.0,0.5
20,25,1520199983.48,2280,-0.0144588323191,-0.0266035992057,0.929489040375,145,-0.000819379713613,-0.00252136556463,2486,0.266262221362,0.27902577558,0.0705109596252,153,0.0175952713391,0.017356357898,-0.479489040375,-3.0,-0.5
20,26,1520199983.54,2280,-0.015271008907,-0.0266035992057,0.780760782957,132,-0.000812176587885,-0.00241820107691,2486,0.28374800168,0.27902577558,0.219239217043,141,0.0174857803178,0.0158841687762,-0.330760782957,-3.0,1.5
20,27,1520199983.6,2549,-0.0164390883628,-0.031893481428,1.0316198945,269,-0.00116807945578,-0.00528988222224,2775,0.301139438443,0.311437251952,-0.0316198945045,289,0.017391436763,0.0324114763721,-0.581619894505,-5.5,-2.5
20,28,1520199983.66,2687,-0.0181234481412,-0.0347904687706,1.03325278699,0,-0.000903771075851,0.0,2923,0.318513183648,0.328018370946,-0.033252786994,0,0.00871212225212,0.0,-0.583252786994,-5.5,0.0
20,29,1520199983.72,2824,-0.0188544603817,-0.0379569597138,1.0348352468,138,-0.00151160094309,-0.00289698734269,3076,0.327130507485,0.344789775266,-0.0348352468014,148,0.0172789467895,0.0165811189938,-0.584835246801,-4.0,0.0
20,30,1520199983.78,2960,-0.0206737855727,-0.041233960344,0.886475069523,273,-0.00181932519097,-0.00644349157336,3226,0.344787924083,0.361299993605,0.113524930477,303,0.0176574165983,0.0332816226594,-0.436475069523,-4.0,1.5
20,31,1520199983.83,3105,-0.0224491432114,-0.0448933614101,0.887654168606,0,-0.00177535763873,0.0,3385,0.362792314494,0.378813431873,0.112345831394,0,0.0180043904105,0.0,-0.437654168606,-5.0,0.0
