trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
42,35,1520209550.89,2693,0.0139088704532,-0.00485384656807,0.657599855661,115,0.00162912382756,-0.000477250257177,2740,0.314093733961,0.319703578547,0.342400144339,118,0.014677925179,0.0137047135164,-0.207599855661,-2.0,-0.5
42,36,1520209550.95,2808,0.0147455330435,-0.00537759587339,0.658144415617,115,0.000836662590298,-0.000523749305327,2859,0.321448606007,0.333465490757,0.341855584383,119,0.00735487204582,0.0137619122102,-0.208144415617,-2.0,0.0
42,37,1520209551.0,2925,0.0167043847593,-0.00584790069133,0.608691235781,117,0.0019588517158,-0.00047030481794,2974,0.335963749517,0.347111555418,0.391308764219,115,0.0145151435103,0.0136460646613,-0.158691235781,-1.5,0.5
42,38,1520209551.06,3041,0.0192536076547,-0.00637884800662,0.509110824466,116,0.00254922289547,-0.000530947315284,3093,0.350491112532,0.360932089569,0.490889175534,119,0.0145273630151,0.0138205341514,-0.0591108244658,-0.5,1.0
42,39,1520209551.11,3157,0.0222276842159,-0.0069568792057,0.559248121381,116,0.00297407656119,-0.00057803119908,3213,0.364840139795,0.374809639969,0.440751878619,120,0.0143490272628,0.0138775504001,-0.109248121381,-1.0,-0.5
42,40,1520209551.17,3275,0.0238208092246,-0.00748062844488,0.659521966577,118,0.00159312500872,-0.00052374923918,3329,0.372036449929,0.388571552182,0.340478033423,116,0.00719631013418,0.0137619122127,-0.209521966577,-2.0,-1.0
42,41,1520209551.22,3393,0.0272660192495,-0.00793427794992,0.610070317388,118,0.00344521002486,-0.00045364950504,3442,0.38625558202,0.402159293867,0.389929682612,113,0.0142191320914,0.013587741685,-0.160070317388,-1.5,0.5
42,42,1520209551.28,3510,0.030946999809,-0.00840169175142,0.6104818362,117,0.00368098055947,-0.000467413801498,3558,0.400272585071,0.415864346392,0.3895181638,116,0.0140170030513,0.013705052525,-0.1604818362,-1.5,0.0
42,43,1520209551.33,3621,0.034725768999,-0.00900159591676,0.660894268751,111,0.00185648951665,-0.000599904165341,3678,0.41462158022,0.429446416815,0.339105731249,120,0.00715357811427,0.0135820704226,-0.210894268751,-2.0,-0.5
42,44,1520209551.39,3734,0.0366059336082,-0.00959630664428,0.661442929506,113,0.00380244428258,-0.000594710727523,3794,0.421508803699,0.44291089353,0.338557070494,116,0.0140826405131,0.0134644767156,-0.211442929506,-2.0,0.0
42,45,1520209551.44,3848,0.0403511693931,-0.0101910173917,0.612009788752,114,0.00374523578488,-0.000594710747436,3909,0.43537284454,0.456375370245,0.387990211248,115,0.0138640408408,0.0134644767147,-0.162009788752,-1.5,0.5
42,46,1520209551.5,3959,0.0439824653522,-0.0108999224985,0.562420481443,111,0.00363129595912,-0.000708905106742,4028,0.449317947133,0.469893253133,0.437579518557,119,0.013945102593,0.0135178828875,-0.112420481443,-1.0,0.5
42,47,1520209551.55,4073,0.0457992759754,-0.0116345647387,0.562695355415,114,0.00181681062323,-0.000734642240278,4146,0.456206648764,0.483527642306,0.437304644585,118,0.00688870163161,0.0136343891737,-0.112695355415,-1.0,0.0
42,48,1520209551.61,4187,0.0493984289377,-0.0123903984145,0.612968815565,114,0.00359915296223,-0.000755833675804,4263,0.470111965686,0.497101928196,0.387031184435,117,0.0139053169214,0.0135742858901,-0.162968815565,-1.5,-0.5
42,49,1520209551.66,4301,0.0530546358609,-0.0131754584394,0.663395354748,114,0.00365620692321,-0.000785060024862,4380,0.483978973259,0.510674555161,0.336604645252,117,0.0138670075732,0.013572626965,-0.213395354748,-2.0,-0.5
42,50,1520209551.72,4417,0.0567854259296,-0.013967315541,0.613941514492,116,0.00373079006876,-0.000791857101601,4497,0.497542770057,0.524364694047,0.386058485508,117,0.0135637967983,0.0136901388856,-0.163941514492,-1.5,0.5
42,51,1520209551.77,4532,0.0586639193819,-0.0147984727561,0.56435308516,115,0.0018784934523,-0.00083115721511,4615,0.504382479887,0.538052503151,0.43564691484,118,0.00683970983023,0.0136878091037,-0.11435308516,-1.0,0.5
42,52,1520209551.83,4645,0.0623814196431,-0.0157180289927,0.614628810287,113,0.0037175002612,-0.000919556236608,4735,0.51798699386,0.551734657831,0.385371189713,120,0.0136045139727,0.0136821546806,-0.164628810287,-1.5,-0.5
42,53,1520209551.88,4761,0.066369275806,-0.0165994130798,0.665040709972,116,0.00398785616285,-0.000881384087063,4851,0.531552911999,0.565360347885,0.334959290028,116,0.0135659181388,0.0136256900542,-0.215040709972,-2.0,-0.5
42,54,1520209551.94,4880,0.0685725527174,-0.0174848064196,0.665588130951,119,0.00220327691144,-0.000885393339786,4969,0.538363860078,0.579280656335,0.334411869049,118,0.00681094807919,0.0139203084494,-0.215588130951,-2.0,0.0
42,55,1520209551.99,4995,0.0734985125582,-0.0184419669557,0.666138100624,115,0.00492595984073,-0.000957160536154,5089,0.551862099801,0.593078225432,0.333861899376,120,0.0134982397227,0.0137975690971,-0.216138100624,-2.0,0.0
42,56,1520209552.05,5113,0.0787965518309,-0.0193972861343,0.716703081131,118,0.00529803927274,-0.000955319178552,5208,0.565092859516,0.606993909891,0.283296918869,119,0.0132307597152,0.0139156844589,-0.266703081131,-2.5,-0.5
42,57,1520209552.11,5230,0.0845997742788,-0.0203544467725,0.717388355732,117,0.00580322244789,-0.000957160638182,5326,0.57822571825,0.620791478981,0.282611644268,118,0.0131328587339,0.01379756909,-0.267388355732,-2.5,0.0
42,58,1520209552.16,5348,0.0875554965982,-0.0213488983936,0.668078580499,118,0.00295572231939,-0.000994451621117,5446,0.584783594477,0.634763425367,0.331921419501,120,0.00655787622698,0.0139719463858,-0.218078580499,-2.0,0.5
42,59,1520209552.21,5464,0.0939311689603,-0.022404069335,0.61863078177,116,0.00637567236214,-0.00105517094142,5567,0.597771219239,0.648671894836,0.38136921823,121,0.0129876247622,0.0139084694692,-0.16863078177,-1.5,0.5
42,60,1520209552.27,5581,0.100582287122,-0.0234597583254,0.619043371677,117,0.00665111816211,-0.0010556889904,5686,0.610664230991,0.662521300813,0.380956628323,119,0.0128930117522,0.0138494059775,-0.169043371677,-1.5,0.0
42,61,1520209552.33,5696,0.107231886171,-0.024536372551,0.66945482254,115,0.0066495990484,-0.00107661422564,5804,0.623469313934,0.676191993633,0.33054517746,118,0.0128050829428,0.0136706928202,-0.21945482254,-2.0,-0.5
42,62,1520209552.38,5812,0.110554597054,-0.0256519139344,0.670018651485,116,0.00332271088329,-0.00111554138335,5923,0.629782366147,0.689977661434,0.329981348515,119,0.00631305221322,0.0137856678004,-0.220018651485,-2.0,0.0
42,63,1520209552.44,5926,0.117143286755,-0.0267776428385,0,114,0.00658868970109,-0.00112572890409,6040,0.642390124864,0.703526287062,0,117,0.0126077587172,0.013548625628,0,-2.0,0.0
42,64,1520209552.49,6037,0.123870903149,-0.0280200184135,0,111,0.00672761639421,-0.00124237557506,6160,0.654909376199,0.717064714773,0,120,0.0125192513343,0.0135384277116,0,-2.0,0.0
42,65,1520209552.54,6149,0.127295171442,-0.0292212426232,0,112,0.00342426829225,-0.0012012242097,6274,0.661140295478,0.730311403787,0,114,0.00623091927938,0.0132466890134,0,-1.5,0.5
42,66,1520209552.59,6255,0.134196422411,-0.0303391358009,0,106,0.00690125096932,-0.00111789317762,6380,0.672559972822,0.742738306995,0,106,0.0114196773445,0.0124269032084,0,-0.5,1.0
42,67,1520209552.64,6348,0.137764535917,-0.0312364377801,0,93,0.0035681135058,-0.000897301979266,6468,0.677379400566,0.753353052621,0,88,0.00481942774352,0.0106147456253,0,0.0,0.5
42,68,1520209552.69,6425,0.145132834609,-0.0320309390067,0,77,0.00736829869176,-0.000794501226605,6546,0.685030650552,0.762440784656,0,78,0.00765124998574,0.00908773203505,0,0.0,0.0
42,69,1520209552.74,6486,0.148960722044,-0.0327193189922,0,61,0.00382788743578,-0.000688379985434,6612,0.687818699559,0.76988349732,0,66,0.00278804900735,0.00744271266465,0,0.0,0.0
42,70,1520209552.79,6486,0.156820376183,-0.0327193189922,0,0,0.00785965413844,0.0,6612,0.691614734255,0.76988349732,0,0,0.00379603469552,0.0,0,0.0,0.0
43,1,1520209567.44,-1,8.26164610308e-06,6.33624085996e-08,0.5,-1,8.26164610308e-06,6.33624085996e-08,0,1.31405719813e-07,-5.88541325587e-05,0.5,0,1.31405719813e-07,-5.88541325587e-05,-0.05,-0.5,-0.5
43,2,1520209567.49,-1,1.35674620908e-05,6.33624085996e-08,0.600000839829,0,5.30581598767e-06,0.0,0,-2.2591679073e-06,-5.88541325587e-05,0.399999160171,0,-2.39057362712e-06,0.0,-0.150000839829,-1.5,-1.0
43,3,1520209567.55,5,-2.88554257688e-05,-9.1662559712e-06,0.650414330959,6,-4.24228878596e-05,-9.22961837979e-06,13,0.000290682842262,0.00105933694384,0.349585669041,13,0.00029294201017,0.00111819107639,-0.200414330959,-2.0,-0.5
43,4,1520209567.6,31,2.22545377975e-06,5.55436626935e-06,0.650965969563,26,3.10808795486e-05,1.47206222405e-05,28,0.00276657656685,0.00347231287521,0.349034030437,15,0.00247589372458,0.00241297593137,-0.200965969563,-2.0,0.0
43,5,1520209567.66,55,-4.67367899827e-05,-3.69598103294e-05,0.651514718533,24,-4.89622437624e-05,-4.25141765988e-05,65,0.00741268695266,0.00706216530564,0.348485281467,37,0.00464611038581,0.00358985243044,-0.201514718533,-2.0,0.0
43,6,1520209567.71,98,-5.13487264317e-05,-8.52827438147e-05,0.652063069344,43,-4.61193644901e-06,-4.83229334852e-05,110,0.0103123040208,0.0122411065348,0.347936930656,45,0.00289961706816,0.00517894122917,-0.202063069344,-2.0,0.0
43,7,1520209567.77,153,-0.000147790661424,-0.00014857984088,0.652611148357,55,-9.64419349926e-05,-6.32970970649e-05,166,0.0173927526018,0.0187736123816,0.347388851643,56,0.00708044858099,0.00653250584674,-0.202611148357,-2.0,0.0
43,8,1520209567.82,216,-0.000362814089324,-0.000226365257857,0.7031701684,63,-0.000215023427899,-7.77854169777e-05,230,0.0260036423403,0.0262476867886,0.2968298316,64,0.00861088973848,0.00747407440703,-0.2531701684,-2.5,-0.5
43,9,1520209567.88,287,-0.000505407958791,-0.000339673751413,0.703856891394,71,-0.000142593869468,-0.000113308493556,304,0.035796931972,0.0347807886937,0.296143108606,74,0.00979328963173,0.00853310190512,-0.253856891394,-2.5,0.0
43,10,1520209567.93,366,-0.000570871383801,-0.000442465197919,0.704541152716,79,-6.54634250096e-05,-0.000102791446506,382,0.0410950667234,0.0440203210915,0.295458847284,78,0.00529813475134,0.00923953239777,-0.254541152716,-2.5,0.0
43,11,1520209567.99,448,-0.000863442558495,-0.000598582106969,0.705225265026,82,-0.000292571174694,-0.000156116909051,468,0.0524146884315,0.0539065885247,0.294774734974,86,0.0113196217082,0.0098862674332,-0.255225265026,-2.5,0.0
43,12,1520209568.04,537,-0.00125028670436,-0.000761140831656,0.655917939544,89,-0.000386844145863,-0.000162558724687,558,0.0643189241997,0.064440230102,0.344082060456,90,0.0119042357682,0.0105336415774,-0.205917939544,-2.0,0.5
43,13,1520209568.1,629,-0.00145434146336,-0.000949696318735,0.656464468837,92,-0.000204054758998,-0.000188555487079,652,0.0705552950925,0.0753854810856,0.343535531163,94,0.00623637089281,0.0109452509836,-0.206464468837,-2.0,0.0
43,14,1520209568.15,724,-0.00187822996968,-0.00118732852928,0.657014169097,95,-0.000423888506321,-0.000237632210541,751,0.0834882748751,0.0868007162789,0.342985830903,99,0.0129329797826,0.0114152351933,-0.207014169097,-2.0,0.0
43,15,1520209568.21,824,-0.00238634871057,-0.00142929076325,0.707572578788,100,-0.000508118740891,-0.000241962233975,852,0.0968563459254,0.0986279289947,0.292427421212,101,0.0133680710503,0.0118272127158,-0.257572578788,-2.5,-0.5
43,16,1520209568.26,925,-0.00317717347891,-0.00171069792503,0.708262439966,101,-0.000790824768346,-0.000281407161777,956,0.110604188755,0.110689750937,0.291737560034,104,0.01374784283,0.0120618219421,-0.258262439966,-2.5,0.0
43,17,1520209568.32,1027,-0.00366370554937,-0.00203574895932,0.708946453929,102,-0.000486532070453,-0.000325051034295,1062,0.117590736492,0.122927101328,0.291053546071,106,0.00698654773705,0.0122373503914,-0.258946453929,-2.5,0.0
43,18,1520209568.37,1131,-0.00468947956956,-0.00241807936922,0.709631993771,104,-0.0010257740202,-0.000382330409892,1171,0.131696269821,0.135457207172,0.290368006229,109,0.0141055333287,0.012530105844,-0.259631993771,-2.5,0.0
43,19,1520209568.44,1234,-0.00647335121455,-0.002888031335,0.710322155952,103,-0.00178387164498,-0.000469951965784,1282,0.148867766631,0.148043228079,0.289677844048,111,0.0171714968094,0.0125860209072,-0.260322155952,-2.5,0.0
43,20,1520209568.5,1340,-0.00807084409491,-0.00341277546415,0.711072119474,106,-0.00159749288036,-0.000524744129147,1394,0.161099510873,0.160862701137,0.288927880526,112,0.0122317442419,0.0128194730576,-0.261072119474,-2.5,0.0
43,21,1520209568.55,1447,-0.0101984368946,-0.00396512127951,0.661853268147,107,-0.00212759279974,-0.000552345815366,1505,0.176033411405,0.173681014598,0.338146731853,111,0.0149339005322,0.0128183134607,-0.211853268147,-2.0,0.5
43,22,1520209568.61,1555,-0.0112643523694,-0.00461011854757,0.712406640053,108,-0.00106591547477,-0.000644997268057,1620,0.183480071691,0.186789635117,0.287593359947,115,0.00744666028676,0.0131086205194,-0.262406640053,-2.5,-0.5
43,23,1520209568.66,1665,-0.0136936095632,-0.00529886930584,0.763092391491,110,-0.00242925719381,-0.000688750758273,1735,0.198574729338,0.200013898884,0.236907608509,115,0.0150946576468,0.013224263767,-0.313092391491,-3.0,-0.5
43,24,1520209568.72,1776,-0.0163118022735,-0.00602404680241,0.813924291134,111,-0.00261819271027,-0.000725177496568,1850,0.213796948629,0.213295157372,0.186075708866,115,0.0152222192903,0.0132812584877,-0.363924291134,-3.5,-0.5
43,25,1520209568.77,1888,-0.0188989281958,-0.00677636831487,0.814885160923,112,-0.00127545285136,-0.00075232151246,1965,0.229243402805,0.226633854048,0.185114839077,115,0.00766762163614,0.0133386966762,-0.364885160923,-3.5,0.0
43,26,1520209568.83,2000,-0.0202175732676,-0.00762961015333,0.765844036341,112,-0.00263031814277,-0.000853241838463,2084,0.237020463376,0.240202365401,0.234155963659,119,0.0155558931114,0.013568511353,-0.315844036341,-3.0,0.5
43,27,1520209568.88,2115,-0.0228300973419,-0.00851859441148,0.716689332724,115,-0.00261252407428,-0.000888984258144,2203,0.252700414818,0.253945518169,0.283310667276,119,0.0156799514417,0.013743152768,-0.266689332724,-2.5,0.5
43,28,1520209568.94,2229,-0.0252909365896,-0.00947661413594,0.667385631204,114,-0.00246083924773,-0.000958019724465,2323,0.2686056378,0.267684031161,0.332614368796,120,0.015905222982,0.0137385129917,-0.217385631204,-2.0,0.5
43,29,1520209568.99,2347,-0.0264543920519,-0.0104129854122,0.717932410836,118,-0.00116345546228,-0.000936371276263,2441,0.276631369388,0.281542015646,0.282067589164,118,0.00802573158811,0.0138579844857,-0.267932410836,-2.5,-0.5
43,30,1520209569.05,2465,-0.0285481170831,-0.0113683065458,0.768619834185,118,-0.00209372503123,-0.000955321133567,2560,0.292703280191,0.295457699971,0.231380165815,119,0.0160719108031,0.0139156843246,-0.318619834185,-3.0,-0.5
43,31,1520209569.1,2585,-0.0304257899526,-0.0123306631989,0.769458378553,120,-0.0018776728695,-0.000962356653103,2680,0.308789192373,0.309549878464,0.230541621447,120,0.0160859121822,0.0140921784928,-0.319458378553,-3.0,0.0
43,32,1520209569.16,2701,-0.0324020692001,-0.0133752504225,0.770279209614,116,-0.00197627924743,-0.00104458722364,2802,0.324835374619,0.323518166024,0.229720790386,122,0.0160461822454,0.0139682875603,-0.320279209614,-3.0,0.0
43,33,1520209569.21,2818,-0.0334621870475,-0.0144499117559,0.771104285717,117,-0.00106011784744,-0.00107466133336,2923,0.33285336825,0.337484171998,0.228895714283,121,0.00801799363107,0.0139660059736,-0.321104285717,-3.0,0.0
43,34,1520209569.27,2933,-0.0357579413148,-0.0156048813687,0.721921350956,115,-0.00229575426726,-0.00115496961284,3045,0.34896620914,0.351384709897,0.278078649044,122,0.0161128408901,0.0139005378991,-0.271921350956,-2.5,0.5
43,35,1520209569.32,3048,-0.0383754632806,-0.0168498624768,0.672609000802,115,-0.0026175219658,-0.00124498110811,3168,0.365074441337,0.365336564321,0.327390999198,123,0.0161082321974,0.0139518544243,-0.222609000802,-2.0,0.5
43,36,1520209569.38,3162,-0.0398192667116,-0.0181231385246,0.673158240914,114,-0.00144380343101,-0.00127327604773,3288,0.373202439529,0.379049452752,0.326841759086,120,0.00812799819215,0.013712888431,-0.223158240914,-2.0,0.0
43,37,1520209569.43,3277,-0.0428325764794,-0.0194463282264,0.673704798818,115,-0.00301330976787,-0.00132318970187,3408,0.38943607692,0.392816741457,0.326295201182,120,0.0162336373903,0.0137672887053,-0.223704798818,-2.0,0.0
43,38,1520209569.49,3391,-0.0461596680847,-0.0208278271205,0.674270349145,114,-0.00332709160526,-0.00138149889402,3528,0.405679891085,0.406519150071,0.325729650855,120,0.0162438141658,0.0137024086139,-0.224270349145,-2.0,0.0
43,39,1520209569.54,3506,-0.0498263694767,-0.0223017219606,0.674823248982,115,-0.00366670139196,-0.00147389484016,3650,0.421858670553,0.420389497677,0.325176751018,122,0.0161787794678,0.0138703476053,-0.224823248982,-2.0,0.0
43,40,1520209569.6,3622,-0.0517318384484,-0.0237730499206,0.625371249318,116,-0.00190546897174,-0.00147132795997,3769,0.429983078939,0.434141743432,0.374628750682,119,0.00812440838553,0.0137522457554,-0.175371249318,-1.5,0.5
43,41,1520209569.65,3739,-0.0554268658055,-0.0252867596755,0.62578204751,117,-0.00369502735707,-0.00151370975491,3889,0.446281096723,0.448007802406,0.37421795249,120,0.0162980177841,0.013866058974,-0.17578204751,-1.5,0.0
43,42,1520209569.71,3856,-0.0590140823869,-0.0268089468149,0.626193848848,117,-0.00358721658141,-0.00152218713938,4008,0.462627254189,0.461813724015,0.373806151152,119,0.0163461574664,0.0138059216095,-0.176193848848,-1.5,0.0
43,43,1520209569.76,3974,-0.0607590967623,-0.0283640181433,0.576606769562,118,-0.00174501437538,-0.00155507132847,4128,0.470784282122,0.475734427051,0.423393230438,120,0.00815702793234,0.0139207030354,-0.126606769562,-1.0,0.5
43,44,1520209569.82,4093,-0.064633762955,-0.0299090977207,0.576880583763,119,-0.00387466619276,-0.0015450795774,4247,0.488757321249,0.489656242627,0.423119416237,119,0.0179730391274,0.0139218155761,-0.126880583763,-1.0,0.0
43,45,1520209569.87,4212,-0.0677946882227,-0.0314541772981,0.627163188457,119,-0.00316092526771,-0.0015450795774,4366,0.504565793752,0.503578058203,0.372836811543,119,0.0158084725029,0.0139218155761,-0.177163188457,-1.5,-0.5
43,46,1520209569.93,4332,-0.0692374927281,-0.0329692768673,0.627572869062,120,-0.00144280450539,-0.00151509956917,4484,0.512339013021,0.517503168369,0.372427130938,118,0.00777321926877,0.0139251101658,-0.177572869062,-1.5,0.0
43,47,1520209569.99,4449,-0.0720361370786,-0.034489947462,0.577983658314,117,-0.00279864435048,-0.00152067059469,4602,0.527827237528,0.531250045477,0.422016341686,118,0.0154882245078,0.0137468771081,-0.127983658314,-1.0,0.5
43,48,1520209570.04,4564,-0.0747414772678,-0.0360581703847,0.578265907764,115,-0.00270534018923,-0.00156822292269,4721,0.543444084684,0.544932341259,0.421734092236,119,0.0156168471557,0.0136822957825,-0.128265907764,-1.0,0.0
43,49,1520209570.1,4679,-0.077670373154,-0.0376014406641,0.578540108204,115,-0.00292889588618,-0.00154327027942,4837,0.559159688163,0.558439777686,0.421459891796,116,0.0157156034792,0.0135074364266,-0.128540108204,-1.0,0.0
43,50,1520209570.15,4794,-0.0792838642315,-0.0391757310185,0.628814064264,115,-0.00161349107747,-0.00157429035434,4954,0.566962712853,0.572002884898,0.371185935736,117,0.00780302468986,0.0135631072119,-0.178814064264,-1.5,-0.5
43,51,1520209570.21,4908,-0.0824951190131,-0.0407986844756,0.629226226807,114,-0.00321125478165,-0.00162295345718,5072,0.582539266552,0.585560255197,0.370773773193,118,0.0155765536983,0.0135573702995,-0.179226226807,-1.5,0.0
43,52,1520209570.26,5020,-0.085899399501,-0.0424534647462,0.579637595415,112,-0.00340428048791,-0.00165478027056,5189,0.59828026331,0.598935886634,0.420362404585,117,0.0157409967583,0.0133756314367,-0.129637595415,-1.0,0.5
43,53,1520209570.32,5134,-0.0895037978774,-0.0441859774698,0.579912320375,114,-0.00174925184518,-0.00173251272357,5308,0.614098829601,0.612539023773,0.420087679625,119,0.00785131526647,0.0136031371396,-0.129912320375,-1.0,0.0
43,54,1520209570.37,5249,-0.0914318545288,-0.0459602389555,0.530187040567,115,-0.00378320318255,-0.00177426148575,5427,0.621863798567,0.626196129513,0.469812959433,119,0.0157322199907,0.0136571057401,-0.0801870405674,-0.5,0.5
43,55,1520209570.43,5364,-0.0955259119838,-0.0477962107722,0.530328355432,115,-0.00409405745502,-0.00183597181668,5547,0.637600453544,0.639904458251,0.469671644568,120,0.0157366549766,0.0137083287373,-0.0803283554316,-0.5,0.0
43,56,1520209570.48,5480,-0.0994605614301,-0.0496518585878,0.580466985703,116,-0.00393464944633,-0.00185564781561,5666,0.653190875941,0.653610137383,0.419533014297,119,0.015590422397,0.0137056791319,-0.130466985703,-1.0,-0.5
43,57,1520209570.54,5598,-0.101381542175,-0.0514779910649,0.580741500854,118,-0.00192098074488,-0.00182613247709,5783,0.660978738541,0.66731978032,0.419258499146,117,0.00778786259983,0.0137096429369,-0.130741500854,-1.0,0.0
43,58,1520209570.59,5717,-0.105000486325,-0.0532871870363,0,119,-0.00361894415043,-0.00180919597137,5900,0.676526972975,0.68109103063,0,117,0.0155482344345,0.0137712503104,0,-1.0,0.0
43,59,1520209570.64,5835,-0.108683742156,-0.055106266625,0,118,-0.00368325583038,-0.00181907958873,6018,0.69209599406,0.694860978873,0,118,0.0155690210845,0.0137699482433,0,-1.5,-0.5
43,60,1520209570.69,5948,-0.110458484275,-0.0569368729902,0,113,-0.00177474211949,-0.00183060636518,6135,0.699828138087,0.708273084769,0,117,0.00773214402769,0.0134121058953,0,-1.5,0.0
43,61,1520209570.74,6056,-0.113894654001,-0.0586165918585,0,108,-0.00343616972598,-0.00167971886829,6242,0.714917060884,0.720814747234,0,107,0.0150889227971,0.0125416624655,0,-1.0,0.5
43,62,1520209570.79,6056,-0.115392259705,-0.0586165918585,0,0,-0.0014976057041,0.0,6242,0.721562649893,0.720814747234,0,0,0.00664558900864,0.0,0,-1.0,0.0
44,1,1520209584.33,1,1.96866197814e-05,6.33624085996e-08,0.5,1,1.96866197814e-05,6.33624085996e-08,0,-1.32901606782e-05,5.88541325587e-05,0.5,0,-1.32901606782e-05,5.88541325587e-05,-0.05,-0.5,-0.5
44,2,1520209584.39,1,5.66852567729e-05,6.33624085996e-08,0.650000587702,0,3.69986369915e-05,0.0,0,-3.7199344584e-05,5.88541325587e-05,0.349999412298,0,-2.39091839058e-05,0.0,-0.200000587702,-2.0,-1.5
44,3,1520209584.44,6,0.000130116709603,-2.89353507787e-06,0.750556417704,5,7.343145283e-05,-2.95689748647e-06,9,0.000544312769547,0.000882807160241,0.249443582296,9,0.000581512114131,0.000823953027682,-0.300556417704,-3.0,-1.0
44,4,1520209584.5,33,0.000300905625247,2.16267392989e-05,0.701388814449,27,0.000170788915644,2.45202743768e-05,25,0.00288170934635,0.00341341753546,0.298611185551,16,0.00233739657681,0.00253061037522,-0.251388814449,-2.5,0.5
44,5,1520209584.55,59,0.000356947092539,1.53957810775e-05,0.652073940039,26,5.60414672929e-05,-6.23095822145e-06,58,0.00500884628479,0.00688580777829,0.347926059961,33,0.00212713693843,0.00347239024283,-0.202073940039,-2.0,0.5
44,6,1520209584.61,95,0.000430706881544,-7.00940464621e-05,0.652623537779,36,7.37597890042e-05,-8.54898275395e-05,110,0.010827295651,0.0120642688287,0.347376462221,52,0.00581844936625,0.0051784610504,-0.202623537779,-2.0,0.0
44,7,1520209584.66,152,0.000541922035984,-0.00010462404639,0.653182548285,57,0.000111215154441,-3.45299999281e-05,162,0.018050810754,0.0184792800639,0.346817451715,52,0.00722351510297,0.00641501123524,-0.203182548285,-2.0,0.0
44,8,1520209584.72,219,0.000456461850326,-0.000110028446463,0.703731256723,67,-8.5460185658e-05,-5.40440007241e-06,223,0.0265043124071,0.0260126114587,0.296268743277,61,0.00845350165314,0.00753333139478,-0.253731256723,-2.5,-0.5
44,9,1520209584.77,286,0.000431977850468,-0.000177547869211,0.80441878438,67,-2.44839998585e-05,-6.75194227486e-05,295,0.0313873236191,0.0341930619858,0.19558121562,72,0.00488301121194,0.00818045052707,-0.35441878438,-3.5,-1.0
44,10,1520209584.83,359,0.000183183381734,-0.000303567781804,0.805378306508,73,-0.000248794468734,-0.000126019912593,375,0.0419684387818,0.0431968676231,0.194621693492,80,0.0105811151627,0.0090038056373,-0.355378306508,-3.5,0.0
44,11,1520209584.88,441,-0.000415223963759,-0.00044817271073,0.706335750818,82,-0.000598407345493,-0.000144604928926,460,0.0531606339483,0.0530244496417,0.293664249182,85,0.0111921951665,0.00982758201857,-0.256335750818,-2.5,1.0
44,12,1520209584.94,524,-0.000810826614223,-0.000688394537517,0.707009453177,83,-0.000395602650464,-0.000240221826787,552,0.0591322926339,0.0633211269979,0.292990546823,92,0.00597165868561,0.0102966773562,-0.257009453177,-2.5,0.0
44,13,1520209584.99,612,-0.00177180099673,-0.000999243729907,0.757694253922,88,-0.000960974382503,-0.000310849192389,648,0.0716057432904,0.0741458313114,0.242305746078,96,0.0124734506564,0.0108247043135,-0.307694253922,-3.0,-0.5
44,14,1520209585.05,706,-0.0027950536646,-0.00132595139685,0.708531628847,94,-0.00102325266787,-0.000326707666948,745,0.0848664234442,0.0853822284985,0.291468371153,97,0.0132606801538,0.0112363971871,-0.258531628847,-2.5,0.5
44,15,1520209585.1,803,-0.00411099894629,-0.00173138361863,0.709221266508,97,-0.00131594528169,-0.000405432221774,848,0.0986220626067,0.0971460774466,0.290778733492,103,0.0137556391625,0.0117638489481,-0.259221266508,-2.5,0.0
44,16,1520209585.16,902,-0.00498748691745,-0.00224274939078,0.759909664392,99,-0.000876487971155,-0.00051136577215,956,0.105661173045,0.10931815309,0.240090335608,108,0.00703911043848,0.0121720756429,-0.309909664392,-3.0,-0.5
44,17,1520209585.21,1006,-0.00687949947385,-0.00276399712255,0.760730162859,104,-0.00189201255641,-0.000521247731772,1063,0.120118427891,0.121725437903,0.239269837141,107,0.0144572548453,0.0124072848133,-0.310730162859,-3.0,0.0
44,18,1520209585.27,1111,-0.00850393795397,-0.00331715291597,0.761570044756,105,-0.00162443848012,-0.000553155793425,1171,0.134806432802,0.13424916529,0.238429955244,108,0.0146880049114,0.0125237273873,-0.311570044756,-3.0,0.0
44,19,1520209585.32,1217,-0.00999044157473,-0.00395228234177,0.712400803566,106,-0.000734731162015,-0.000635129425792,1283,0.149885007705,0.147063643683,0.287599196434,112,0.00738167147618,0.0128144783932,-0.262400803566,-2.5,0.5
44,20,1520209585.38,1325,-0.0107684410966,-0.00463810631074,0,108,-0.00152977198063,-0.000685823968977,1396,0.157240324113,0.160052320791,0,113,0.0150522198348,0.0129886771072,0,-2.5,0.0
44,21,1520209585.43,1436,-0.0123534409421,-0.0053728109976,0,111,-0.00158499984549,-0.000734704686856,1511,0.172321412609,0.173333055651,0,115,0.0150810884961,0.0132807348607,0,-3.0,-0.5
