trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
3,10,1519964657.75,314,0.000161858136618,-0.000351060364288,0.754588183165,75,-0.000270579402763,-0.000173518320369,336,0.04050860968,0.0382522695585,0.245411816835,83,0.0108704157758,0.00929733926871,-0.304588183165,-3.0,0.0
3,11,1519964657.8,398,-0.000104522552265,-0.000566624250764,0.755424342155,84,-0.000266380688883,-0.000215563886477,425,0.0525547275918,0.0484317582251,0.244575657845,89,0.0120461179118,0.0101794886666,-0.305424342155,-3.0,0.0
3,12,1519964657.86,489,-0.000375000904699,-0.000825878905819,0.606239111423,91,-0.000270478352434,-0.000259254655055,520,0.06567962935,0.0593755628327,0.393760888577,95,0.0131249017582,0.0109438046076,-0.156239111423,-1.5,1.5
3,13,1519964657.91,584,-0.00054513997288,-0.00115700712532,0.556651064754,95,-0.000170139068181,-0.000331128219496,621,0.0726609615494,0.0709062259435,0.443348935246,101,0.00698133219942,0.0115306631108,-0.106651064754,-1.0,0.5
3,14,1519964657.96,683,-0.00110952628892,-0.00156825400576,0.656919135451,99,-0.000564386316039,-0.000411246880445,727,0.087159417445,0.0829643192653,0.343080864549,106,0.0144984558955,0.0120580933217,-0.206919135451,-2.0,-1.0
3,15,1519964658.02,790,-0.00152699735071,-0.00199700856981,0.657469474673,107,-0.000417471061796,-0.00042875456405,836,0.102404257568,0.0956695869041,0.342530525327,109,0.0152448401226,0.0127052676388,-0.207469474673,-2.0,0.0
3,16,1519964658.07,901,-0.0017810415676,-0.00244436519432,0.658006684184,111,-0.000254044216885,-0.000447356624513,948,0.110220926438,0.108786439631,0.341993315816,112,0.0078166688708,0.0131168527264,-0.208006684184,-2.0,0.0
3,17,1519964658.13,1011,-0.00243283218075,-0.00299556551593,0.658555375934,110,-0.000651790613148,-0.000551200321602,1065,0.126501101607,0.122134959956,0.341444624066,117,0.0162801751682,0.0133485203256,-0.208555375934,-2.0,0.0
3,18,1519964658.18,1126,-0.00309451225684,-0.00358845271183,0.609104027152,115,-0.00066168007609,-0.000592887195907,1184,0.143147081656,0.135894066969,0.390895972848,119,0.0166459800491,0.0137591070128,-0.159104027152,-1.5,0.5
3,19,1519964658.24,1243,-0.00370507925212,-0.00423164882158,0.65951384902,117,-0.000610566995281,-0.000643196109748,1305,0.160267964152,0.14988658349,0.34048615098,121,0.0171208824962,0.0139925165213,-0.20951384902,-2.0,-0.5
3,20,1519964658.29,1362,-0.00398990480343,-0.00492649884429,0.710063649416,119,-0.000284825551316,-0.000694850022708,1428,0.168902326905,0.164112332121,0.289936350584,123,0.00863436275292,0.0142257486311,-0.260063649416,-2.5,-0.5
3,21,1519964658.35,1484,-0.00450578531721,-0.00558833432452,0.760763059258,122,-0.000515880513773,-0.000661835480229,1549,0.186051298306,0.178398572485,0.239236940742,121,0.0171489714007,0.014286240364,-0.310763059258,-3.0,-0.5
3,22,1519964658.4,1605,-0.00488626505388,-0.00632580489302,0.811587670445,121,-0.00038047973667,-0.000737470568498,1674,0.203374556758,0.19285790306,0.188412329555,125,0.0173232584523,0.014459330575,-0.361587670445,-3.5,-0.5
3,23,1519964658.46,1729,-0.00497604034501,-0.00710473566808,0.762547492981,124,-8.97752911376e-05,-0.000778930775064,1801,0.212054756577,0.207609748555,0.237452507019,127,0.00868019981965,0.0147518454949,-0.312547492981,-3.0,0.5
3,24,1519964658.51,1853,-0.00529445037078,-0.00797332233683,0.81337285161,124,-0.000318410025768,-0.000868586668753,1931,0.22969919092,0.222533451596,0.18662714839,130,0.0176444343421,0.0149237030408,-0.36337285161,-3.5,-0.5
3,25,1519964658.57,1978,-0.00552074559952,-0.00891351306702,0.81434998095,125,-0.000226295228734,-0.00094019073019,2062,0.247270660655,0.23757075474,0.18565001905,131,0.0175714697356,0.0150373031437,-0.36434998095,-3.5,0.0
3,26,1519964658.62,2104,-0.00596229603712,-0.00990612848763,0.765308543444,126,-0.000441550437599,-0.000992615420607,2193,0.264765173582,0.252663670134,0.234691456556,131,0.017494512927,0.0150929153945,-0.315308543444,-3.0,0.5
3,27,1519964658.68,2230,-0.00620548249867,-0.0109937866908,0.766126298904,126,-0.000243186461554,-0.00108765820316,2326,0.273609714427,0.267868045658,0.233873701096,133,0.00884454084493,0.0152043755235,-0.316126298904,-3.0,0.0
3,28,1519964658.73,2355,-0.0067312317074,-0.012148830389,0.816947880983,125,-0.000525749208729,-0.00115504369826,2458,0.291334152897,0.28294940019,0.183052119017,132,0.0177244384695,0.0150813545325,-0.366947880983,-3.5,-0.5
3,29,1519964658.79,2481,-0.00721819750369,-0.0133892075344,0.817907232046,126,-0.000486965796295,-0.00124037714531,2591,0.309447548323,0.298142079347,0.182092767954,133,0.0181133954268,0.0151926791569,-0.367907232046,-3.5,0.0
3,30,1519964658.84,2607,-0.00750800956634,-0.0147707572217,0.768863099217,126,-0.000289812062645,-0.0013815496873,2727,0.318548284339,0.313499855733,0.231136900783,136,0.00910073601551,0.0153577763854,-0.318863099217,-3.0,0.5
3,31,1519964658.9,2733,-0.00816749426171,-0.0162403426511,0.769679445624,126,-0.000659484695372,-0.00146958542942,2862,0.336970629626,0.3287903338,0.230320554376,135,0.0184223452872,0.0152904780679,-0.319679445624,-3.0,0.0
3,32,1519964658.95,2861,-0.00893488695423,-0.0177651254014,0.770522746444,128,-0.00076739269252,-0.0015247827503,2996,0.35559344196,0.344134551363,0.229477253556,134,0.0186228123336,0.0153442175626,-0.320522746444,-3.0,0.0
3,33,1519964659.01,2990,-0.00975855251221,-0.0193908877193,0.771338656545,129,-0.000823665557985,-0.0016257623179,3132,0.374429091423,0.359645939443,0.228661343455,136,0.0188356494638,0.0155113880803,-0.321338656545,-3.0,0.0
3,34,1519964659.06,3118,-0.01024264734,-0.0211047570228,0.722151594758,128,-0.000484094827823,-0.00171386930354,3268,0.383874834212,0.375088625682,0.277848405242,136,0.00944574278839,0.0154426862385,-0.272151594758,-2.5,0.5
3,35,1519964659.12,3247,-0.0111265423093,-0.0228974159632,0.672828706503,129,-0.000883894969284,-0.00179265894043,3404,0.402749929583,0.390581612392,0.327171293497,136,0.0188750953712,0.0154929867106,-0.222828706503,-2.0,0.5
3,36,1519964659.17,3378,-0.0120266641049,-0.0247484119197,0.673371616602,131,-0.000900121795604,-0.00185099595643,3540,0.421415909607,0.406186277535,0.326628383398,136,0.0186659800236,0.0156046651429,-0.223371616602,-2.0,0.0
3,37,1519964659.23,3509,-0.0125871231915,-0.0266553955699,0.723914545774,131,-0.000560459086613,-0.00190698365024,3676,0.430827913138,0.421784199628,0.276085454226,136,0.00941200353178,0.0155979220928,-0.273914545774,-2.5,-0.5
3,38,1519964659.28,3641,-0.0135891161596,-0.0285847675999,0.674596095085,132,-0.00100199296802,-0.00192937203002,3811,0.449524366237,0.437379368233,0.325403904915,135,0.0186964530984,0.0155951686052,-0.224596095085,-2.0,0.5
3,39,1519964659.33,3775,-0.01413341382,-0.0304805556761,0.475139994621,134,-0.000544297660415,-0.00189578807619,3944,0.468073728407,0.452978655006,0.524860005379,133,0.0185493621705,0.0155992867729,-0.0251399946213,0.0,2.0
3,40,1519964659.39,3905,-0.0144338002856,-0.0324751629893,0.525139994621,130,-0.00030038646566,-0.00199460731322,4080,0.477240262558,0.468506278444,0.474860005379,136,0.00916653415094,0.0155276234378,-0.0751399946213,-0.5,-0.5
3,41,1519964659.44,4035,-0.0149657057567,-0.0344879513767,0.52527582705,130,-0.000531905471062,-0.00201278838741,4214,0.495382437024,0.48391285461,0.47472417295,134,0.0181421744657,0.015406576166,-0.0752758270502,-0.5,0.0
3,42,1519964659.5,4170,-0.0154291644855,-0.0363553385766,0.475417019129,135,-0.000463458728783,-0.00186738719982,4342,0.513133373987,0.499278444149,0.524582980871,128,0.0177509369624,0.015365589539,-0.0254170191288,0.0,0.5
3,43,1519964659.56,4300,-0.0155905262074,-0.0382395777055,0.525417019129,130,-0.000161361721967,-0.00188423912894,4472,0.530679556324,0.514464075425,0.474582980871,130,0.0175461823378,0.0151856312758,-0.0754170191288,-0.5,-0.5
3,44,1519964659.62,4427,-0.0157287252183,-0.040174197369,0.525561341643,127,-0.0001381990109,-0.00193461966347,4603,0.549496327211,0.5295247026,0.474438658357,131,0.0188167708863,0.0150606271748,-0.0755613416433,-0.5,0.0
3,45,1519964659.67,4555,-0.0157674189907,-0.042048922124,0.575712624192,128,-3.86937723808e-05,-0.00187472475499,4730,0.558410518972,0.544414962608,0.424287375808,127,0.00891419176144,0.0148902600088,-0.125712624192,-1.0,-0.5
3,46,1519964659.73,4681,-0.0160231210851,-0.0439770708272,0.575992824435,126,-0.000255702094326,-0.00192814870325,4859,0.576559630552,0.559298398993,0.424007175565,129,0.0181491115802,0.0148834363846,-0.125992824435,-1.0,0.0
3,47,1519964659.78,4807,-0.0163234994464,-0.0459372620199,0,126,-0.000300378361315,-0.00196019119264,4988,0.594696895587,0.574177649193,0,129,0.0181372650348,0.0148792502003,0,-0.5,0.5
3,48,1519964659.83,4931,-0.0164117639926,-0.0479695178986,0,124,-8.82645462647e-05,-0.00203225587875,5118,0.603779580069,0.588987824455,0,130,0.00908268448167,0.0148101752621,0,0.0,0.5
3,49,1519964659.88,5055,-0.0166223098015,-0.0500414075931,0,124,-0.000210545808864,-0.00207188969452,5247,0.622219417379,0.603733077088,0,129,0.0184398373105,0.0147452526322,0,0.0,0.0
3,50,1519964659.93,5175,-0.0166902213897,-0.0517784073089,0,120,-6.79115881737e-05,-0.00173699971577,5358,0.631227324723,0.617216969477,0,111,0.00900790734349,0.0134838923891,0,-0.5,-0.5
3,51,1519964659.98,5279,-0.0165056205056,-0.0533199000853,0,104,0.000184600884096,-0.00154149277644,5459,0.647179892864,0.629183194386,0,101,0.0159525681411,0.011966224909,0,-1.5,-1.0
3,52,1519964660.03,5279,-0.0162934406536,-0.0533199000853,0,0,0.000212179851941,0.0,5459,0.660275346336,0.629183194386,0,0,0.0130954534723,0.0,0,-1.5,0.0
4,1,1519964691.8,0,1.36030862934e-05,0.0,0.45,0,1.36030862934e-05,0.0,0,7.1376846815e-06,0.0,0.55,0,7.1376846815e-06,0.0,0.0,0,0
4,2,1519964691.85,-1,2.64570471589e-05,0.0,0.6,-1,1.28539608655e-05,0.0,-1,7.97928877545e-06,-0.000117708333333,0.4,-1,8.41604093943e-07,-0.000117708333333,-0.15,-1.5,-1.5
4,3,1519964691.91,-1,5.01334119221e-05,0.0,0.80040443778,0,2.36763647633e-05,0.0,-1,9.06309898655e-05,-0.000117708333333,0.19959556222,0,8.26517010901e-05,0.0,-0.35040443778,-3.5,-2.0
4,4,1519964691.96,8,4.89277142417e-05,0.0,0.851342509985,9,-1.2056976804e-06,0.0,8,0.00186099032098,0.000941666666667,0.148657490015,9,0.00177035933112,0.001059375,-0.401342509985,-4.0,-0.5
4,5,1519964692.02,34,4.27592007906e-05,1.48900356231e-05,0.802418287992,26,-6.16851345118e-06,1.48900356231e-05,29,0.00370404408074,0.00370777242352,0.197581712008,21,0.00184305375976,0.00276610575686,-0.352418287992,-3.5,0.5
4,6,1519964692.07,66,-7.74535524823e-06,-1.13202149073e-05,0.803364792466,32,-5.05045560388e-05,-2.62102505304e-05,70,0.00918966074526,0.00800404664058,0.196635207534,41,0.00548561666452,0.00429627421706,-0.353364792466,-3.5,0.0
4,7,1519964692.12,152,3.13906560524e-05,-0.000246809849244,0.904305401444,86,3.91360113007e-05,-0.000235489634337,173,0.0167721598535,0.019124991135,0.0956945985556,103,0.0075824991082,0.0111209444944,-0.454305401444,-4.5,-1.0
4,8,1519964692.18,152,-5.38745974902e-05,-0.000246809849244,0.905506746769,0,-8.52652535426e-05,0.0,173,0.0257045516588,0.019124991135,0.094493253231,0,0.0089323918053,0.0,-0.455506746769,-4.5,0.0
4,9,1519964692.23,296,-0.000122510915278,-0.000662220561174,0.906734211445,69,-6.86363177878e-05,-0.000151865587301,330,0.0307731367721,0.0368350169236,0.0932657885551,72,0.00506858511338,0.00829704777525,-0.456734211445,-4.5,0.0
4,10,1519964692.29,296,-0.000139809693234,-0.000662220561174,0.907981615663,75,-1.72987779563e-05,-0.000263545124629,330,0.041978074112,0.0368350169236,0.0920183843374,85,0.0112049373399,0.00941297801327,-0.457981615663,-4.5,0.0
4,11,1519964692.34,381,-0.000183903319182,-0.000968946433844,0.909219052792,85,-4.40936259477e-05,-0.00030672587267,420,0.0542947642466,0.0471299278189,0.0907809472084,90,0.0123166901346,0.0102949108954,-0.459219052792,-4.5,0.0
4,12,1519964692.4,472,-0.000233312492411,-0.00137816609991,0.860422307849,91,-4.94091732288e-05,-0.000409219666065,519,0.0608827255204,0.0583047292124,0.139577692151,99,0.00658796127382,0.0111748013935,-0.410422307849,-4.0,0.5
4,13,1519964692.45,569,-0.000193444173543,-0.00189678137981,0.861507727504,97,3.98683188677e-05,-0.000518615279899,625,0.0748094794137,0.0702408636532,0.138492272496,106,0.0139267538933,0.0119361344408,-0.411507727504,-4.0,0.0
4,14,1519964692.5,671,-0.000270187215608,-0.00253830823831,0.812587386966,102,-7.67430420646e-05,-0.000641526858498,737,0.089649977913,0.0828193063397,0.187412613034,112,0.0148404984993,0.0125784426865,-0.362587386966,-3.5,0.5
4,15,1519964692.56,778,-0.000375744232011,-0.00328676636069,0.813539035916,107,-0.000105557016404,-0.000748458122382,853,0.0973810374907,0.0959224267251,0.186460964084,116,0.00773105957769,0.0131031203854,-0.363539035916,-3.5,0.0
4,16,1519964692.61,889,-0.000685966698073,-0.00413145468978,0.914484155178,111,-0.000310222466062,-0.000844688329098,972,0.113443468124,0.109432504661,0.0855158448219,119,0.0160624306332,0.013510077936,-0.464484155178,-4.5,-1.0
4,17,1519964692.67,1003,-0.00112383193382,-0.00507775952378,0.865719832778,114,-0.000437865235742,-0.000946304833997,1094,0.130103188418,0.123289814369,0.134280167222,122,0.0166597202936,0.0138573097077,-0.415719832778,-4.0,0.5
4,18,1519964692.72,1120,-0.0017289208966,-0.00612969537101,0.766810292602,117,-0.000605088962785,-0.00105193584723,1219,0.147214996663,0.137493622719,0.233189707398,125,0.0171118082452,0.0142038083499,-0.316810292602,-3.0,1.0
4,19,1519964692.78,1237,-0.00213719753011,-0.00734404081448,0.767623066306,117,-0.000408276633512,-0.00121434544347,1348,0.155880062393,0.15192073153,0.232376933694,129,0.00866506573025,0.0144271088115,-0.317623066306,-3.0,0.0
4,20,1519964692.83,1360,-0.00307033636071,-0.00866201490809,0.71843621552,123,-0.000933138830602,-0.00131797409362,1479,0.173354870619,0.166811476963,0.28156378448,131,0.0174748082265,0.0148907454327,-0.26843621552,-2.5,0.5
4,21,1519964692.88,1485,-0.00385340270003,-0.0100227276242,0.71910492897,125,-0.000783066339316,-0.00136071271615,1609,0.190982632803,0.181757476325,0.28089507103,130,0.0176277621831,0.0149459993623,-0.26910492897,-2.5,0.0
4,22,1519964692.94,1612,-0.00417255124541,-0.0114592531963,0.769787381291,127,-0.000319148545377,-0.00143652557207,1741,0.19982784004,0.196932865273,0.230212618709,132,0.00884520723747,0.0151753889475,-0.319787381291,-3.0,-0.5
4,23,1519964692.99,1742,-0.00476749246681,-0.0129400832291,0.720612189174,130,-0.000594941221407,-0.00148083003281,1874,0.217863375004,0.212340513349,0.279387810826,133,0.0180355349643,0.0154076480764,-0.270612189174,-2.5,0.5
4,24,1519964693.05,1872,-0.00553698658692,-0.0144318066857,0.721288087964,130,-0.000769494120102,-0.00149172345659,2006,0.235646110182,0.227687980117,0.278711912036,132,0.0177827351779,0.0153474667673,-0.271288087964,-2.5,0.0
4,25,1519964693.11,2001,-0.00627198383039,-0.0160236873224,0.72197059989,129,-0.000734997243472,-0.0015918806367,2141,0.253343538726,0.243143717637,0.27802940011,135,0.0176974285433,0.01545573752,-0.27197059989,-2.5,0.0
4,26,1519964693.16,2131,-0.00661867551176,-0.0176488435789,0.672685500979,130,-0.000346691681373,-0.00162515625651,2275,0.262155034639,0.258595991689,0.327314499021,134,0.00881149591309,0.0154522740524,-0.222685500979,-2.0,0.5
4,27,1519964693.22,2261,-0.00736189934362,-0.0192954628246,0.723246173263,130,-0.000743223831858,-0.00164661924568,2408,0.279797294544,0.273986804595,0.276753826737,133,0.0176422599056,0.0153908129055,-0.273246173263,-2.5,-0.5
4,28,1519964693.28,2390,-0.0081128945829,-0.0210083453014,0.773956112266,129,-0.000750995239286,-0.00171288247682,2542,0.297647246028,0.289370383842,0.226043887734,134,0.0178499514834,0.0153835792472,-0.323956112266,-3.0,-0.5
4,29,1519964693.33,2519,-0.00872217940539,-0.0227532070903,0.774818657041,129,-0.000609284822488,-0.00174486178883,2675,0.315535541665,0.304691135533,0.225181342959,133,0.0178882956377,0.0153207516911,-0.324818657041,-3.0,0.0
4,30,1519964693.39,2646,-0.00938766398495,-0.0246079838082,0.725661088824,127,-0.000344412545598,-0.00185477671794,2810,0.333825500688,0.319998969422,0.274338911176,135,0.00912530843832,0.0153078338889,-0.275661088824,-2.5,0.5
4,31,1519964693.45,2774,-0.00979325368391,-0.0265415065605,0.676381062269,128,-0.000726661732915,-0.00193352275232,2945,0.342900310996,0.33535637697,0.323618937731,135,0.0182394608928,0.0153574075482,-0.226381062269,-2.0,0.5
4,32,1519964693.51,2901,-0.0109598662424,-0.0286095520949,0.726962682009,127,-0.00116661255852,-0.00206804553435,3082,0.361105267655,0.350755633248,0.273037317991,137,0.0182049566585,0.0153992562781,-0.276962682009,-2.5,-0.5
4,33,1519964693.56,3029,-0.011995629222,-0.0307303067367,0.777665432692,128,-0.00103576297958,-0.00212075464179,3217,0.379526736797,0.366088306746,0.222334567308,135,0.0184214691423,0.0153326734976,-0.327665432692,-3.0,-0.5
4,34,1519964693.62,3159,-0.0132503104269,-0.0328620658559,0.778526614904,130,-0.00125468120488,-0.00213175911921,3350,0.397888099465,0.381419454122,0.221473385096,133,0.0183613626678,0.0153311473769,-0.328526614904,-3.0,0.0
4,35,1519964693.68,3290,-0.0139259566707,-0.0350932527875,0.679378527403,131,-0.000675646243839,-0.00223118693167,3486,0.407075757223,0.396974310764,0.320621472597,136,0.00918765775807,0.0155548566413,-0.229378527403,-2.0,1.0
4,36,1519964693.74,3419,-0.0153109040743,-0.037447173632,0.679949637651,129,-0.00138494740361,-0.00235392084449,3624,0.42540829774,0.412511067726,0.320050362349,138,0.0183325405174,0.0155367569625,-0.229949637651,-2.0,0.0
4,37,1519964693.79,3549,-0.0166537105984,-0.039867979684,0.680538398027,130,-0.00134280652406,-0.00242080605192,3761,0.443779163135,0.428037543769,0.319461601973,137,0.0183708653944,0.015526476043,-0.230538398027,-2.0,0.0
4,38,1519964693.85,3689,-0.0180550821958,-0.0424189012657,0.631108037233,140,-0.00140137159738,-0.00255092158169,3903,0.461957078539,0.444437210194,0.368891962767,142,0.0181779154043,0.016399666425,-0.181108037233,-1.5,0.5
4,39,1519964693.91,3824,-0.0195308401814,-0.0448759743895,0.681542024016,135,-0.00147575798559,-0.00245707312388,4039,0.479787388458,0.460196292571,0.318457975984,136,0.0178303099194,0.0157590823766,-0.231542024016,-2.0,-0.5
4,40,1519964693.96,3960,-0.020118827231,-0.0474683439929,0,136,-0.000587987049637,-0.0025923696034,4180,0.488687868426,0.476291463351,0,141,0.00890047996735,0.0160951707805,0,-1.5,0.5
4,41,1519964694.01,4097,-0.0211389361648,-0.0500040660645,0,137,-0.00102010893381,-0.00253572207153,4317,0.506266092582,0.492216893751,0,137,0.0175782241565,0.0159254303996,0,-0.5,1.0
4,42,1519964694.06,4225,-0.0220265812289,-0.052475280161,0,128,-0.000887645064085,-0.00247121409657,4449,0.523423442801,0.507318114073,0,132,0.017157350219,0.0151012203225,0,0.0,0.5
4,43,1519964694.11,4346,-0.0222771456223,-0.0545863342276,0,121,-0.000250564393342,-0.00211105406662,4563,0.531159309375,0.520986783358,0,114,0.00773586657429,0.0136686692845,0,-0.5,-0.5
4,44,1519964694.17,4450,-0.0226170642956,-0.056419333299,0,104,-0.00033991867333,-0.00183299907135,4664,0.544364228958,0.532911834844,0,101,0.0132049195824,0.0119250514866,0,-1.5,-1.0
4,45,1519964694.22,4532,-0.0228703073948,-0.0579939113315,0,82,-0.00025324309923,-0.00157457803255,4751,0.550012242935,0.542732764802,0,87,0.00564801397719,0.0098209299574,0,-1.0,0.5
4,46,1519964694.27,4601,-0.0235525184654,-0.0593193731193,0,69,-0.000682211070556,-0.00132546178774,4823,0.559449339776,0.550924664215,0,72,0.00943709684055,0.00819189941287,0,-0.5,0.5
