trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
9,16,1520202997.41,964,-0.000465404602984,-0.00732541844298,0.715477416515,116,0.000561165498815,-0.00110623290764,1078,0.117913262535,0.119932944255,0.284522583485,115,0.0152026113075,0.0135502313902,-0.265477416515,-2.5,1.0
9,17,1520202997.46,1080,0.000380822803322,-0.00852016686704,0.666162244081,116,0.000846227406306,-0.00119474842407,1198,0.133249700533,0.133771047498,0.333837755919,120,0.0153364379983,0.0138381032435,-0.216162244081,-2.0,0.5
9,18,1520202997.52,1197,0.000974926834634,-0.00978541373991,0.666714295149,117,0.000594104031312,-0.00126524687287,1320,0.140967126423,0.147780173415,0.333285704851,122,0.00771742588942,0.0140091259169,-0.216714295149,-2.0,0.0
9,19,1520202997.58,1317,0.0025736443795,-0.011010436275,0.717260445356,120,0.00159871754487,-0.00122502253505,1439,0.156283509705,0.161792874025,0.282739554644,119,0.0153163832819,0.0140127006103,-0.267260445356,-2.5,-0.5
9,20,1520202997.63,1436,0.00430598739184,-0.0122353407666,0.767962906957,119,0.00173234301234,-0.00122490449168,1558,0.171401594641,0.17574650541,0.232037093043,119,0.0151180849358,0.0139536313847,-0.317962906957,-3.0,-0.5
9,21,1520202997.69,1553,0.00636823817298,-0.0135408014453,0.818840314746,117,0.00206225078114,-0.00130546067868,1680,0.186448682381,0.189751941177,0.181159685254,122,0.0150470877407,0.0140054357669,-0.368840314746,-3.5,-0.5
9,22,1520202997.75,1671,0.00854091870603,-0.0148663651576,0.669860581756,118,0.00217268053305,-0.00132556371233,1801,0.201427715179,0.203755488565,0.330139418244,121,0.0149790327981,0.014003547388,-0.219860581756,-2.0,1.5
9,23,1520202997.81,1787,0.0107448578624,-0.0162823570873,0.670443641543,116,0.00109084057426,-0.00141599192964,1924,0.216321158242,0.217750181326,0.329556358457,123,0.00745722862317,0.0139946927605,-0.220443641543,-2.0,0.0
9,24,1520202997.87,1903,0.0118208218406,-0.0177686415009,0.771033870578,116,0.00218906256032,-0.00148628441361,2047,0.223714764614,0.231737583416,0.228966129422,123,0.0148298208118,0.0139874020907,-0.321033870578,-3.0,-1.0
9,25,1520202997.93,2021,0.013816799997,-0.019307850144,0.721929867864,118,0.00199597815639,-0.00153920864306,2170,0.238651489741,0.245837674046,0.278070132136,123,0.0149367251269,0.01410009063,-0.271929867864,-2.5,0.5
9,26,1520202997.99,2138,0.0157289462669,-0.0208844557514,0.82269631803,117,0.00191214626991,-0.00157660560748,2292,0.253608427567,0.259815183601,0.17730368197,122,0.0149569378254,0.0139775095551,-0.37269631803,-3.5,-1.0
9,27,1520202998.05,2373,0.0177339499489,-0.0243209108363,0.823711966276,117,0.00200500368202,-0.0016928580864,2541,0.26846366204,0.288092508911,0.176288033724,125,0.0148552344737,0.0141417457256,-0.373711966276,-3.5,0.0
9,28,1520202998.11,2496,0.0196407823748,-0.0262940947197,0.824734578133,118,0.00190683242585,-0.00174359699848,2674,0.283084001449,0.303029409185,0.175265421867,124,0.0146203394087,0.014135579584,-0.374734578133,-3.0,0.0
9,29,1520202998.17,2620,0.0214193839359,-0.0282706404792,0.77574655056,123,0.000919497557153,-0.00197318388342,2803,0.297706621443,0.317787744761,0.22425344944,133,0.00728791612522,0.0149369002744,-0.32574655056,-2.0,0.5
9,30,1520202998.22,2744,0.0223975614212,-0.0303481872971,0.676615153551,124,0.0018372814893,-0.00197654575943,2934,0.312244458365,0.332651063208,0.323384846449,129,0.0145082537195,0.0147583355754,-0.226615153551,-2.0,1.0
9,31,1520202998.28,2744,0.0248354496874,-0.0303481872971,0.677220903635,124,0.00243788826616,-0.0020775468179,2934,0.319399417793,0.332651063208,0.322779096365,131,0.0145192464994,0.0148633184469,-0.227220903635,-2.0,0.0
9,32,1520202998.34,2878,0.027751697286,-0.0326180589532,0.57781155467,134,0.0029162475986,-0.00226987165612,3073,0.33387139966,0.348557105985,0.42218844533,139,0.0144719818664,0.015906042777,-0.12781155467,-1.0,1.0
9,33,1520202998.4,3127,0.0311411584888,-0.0366830510138,0.628104873896,126,0.00338946120279,-0.00206891758245,3321,0.348366291069,0.377523786165,0.371895126104,126,0.0144948914099,0.0146862369789,-0.178104873896,-1.5,-0.5
9,34,1520202998.45,3127,0.0353639361849,-0.0366830510138,0.628519945741,123,0.00422277769615,-0.00199607447815,3321,0.362561673512,0.377523786165,0.371480054259,122,0.0141953824426,0.0142804432019,-0.178519945741,-1.5,0.0
9,35,1520202998.51,3256,0.0376413650326,-0.0387419674902,0.628940612674,129,0.00227742884768,-0.00205891647641,3448,0.369573887353,0.39244911053,0.371059387326,127,0.00701221384114,0.0149253243646,-0.178940612674,-1.5,0.0
9,36,1520202998.57,3499,0.0422344402287,-0.0428533818936,0.629362615347,120,0.00459307519611,-0.00203385137625,3697,0.383410403807,0.421111988573,0.370637384653,124,0.0138365164538,0.014215660921,-0.179362615347,0.0,0.0
9,37,1520202998.63,3632,0.0469551587813,-0.0450456548396,0.479809217453,256,0.00472071855252,-0.00426983597316,3829,0.3971197082,0.436553497651,0.520190782547,257,0.0137093043932,0.0298887262003,-0.029809217453,0.0,1.5
9,38,1520202998.69,3768,0.0519823524468,-0.0474558708075,0.479809217453,0,0.00502719366557,0.0,3971,0.410646218016,0.452736457139,0.520190782547,0,0.0135265098163,0.0,-0.029809217453,0.0,0.0
9,39,1520202998.75,3768,0.0569156734616,-0.0474558708075,0.479809217453,136,0.00493332101478,-0.00241021596793,3971,0.423936576721,0.452736457139,0.520190782547,142,0.0132903587042,0.0161829594877,-0.029809217453,0.0,0.0
9,40,1520202998.81,4015,0.0620272162124,-0.0516080904753,0.429809217453,127,0.00511154275077,-0.00212160770476,4216,0.437067806049,0.48139345241,0.570190782547,125,0.0131312293279,0.014678717836,0.020190782547,-0.5,0.5
9,41,1520202998.87,4015,0.0670328574376,-0.0516080904753,0.529664044976,120,0.00500564122526,-0.00203061196305,4216,0.450280498612,0.48139345241,0.470335955024,120,0.0132126925629,0.0139782774352,-0.0796640449762,-0.5,-1.0
9,42,1520202998.93,4142,0.0696043508312,-0.0538556885115,0.579811662436,127,0.00257149339354,-0.00224759803615,4470,0.463091059247,0.510732260745,0.420188337564,131,0.0064350979449,0.0150171084836,-0.129811662436,-1.0,-0.5
9,43,1520202998.98,4265,0.0747279231929,-0.05597819102,0.58010887742,123,0.00512357236172,-0.00212250250852,4470,0.469499049809,0.510732260745,0.41989112258,123,0.0127834532528,0.0143216998508,-0.13010887742,-1.0,0.0
9,44,1520202999.04,4392,0.0799881904596,-0.0582688927576,0.680407466888,127,0.00526026726676,-0.00229070173761,4601,0.482288028725,0.52574285466,0.319592533112,131,0.0127889789163,0.0150105939153,-0.230407466888,-2.0,-1.0
9,45,1520202999.1,4507,0.0855496388796,-0.0603619480533,0.580950396061,115,0.00556144841997,-0.00209305529564,4719,0.494975031848,0.539295199841,0.419049603939,118,0.0126870031229,0.013552345181,-0.130950396061,-1.0,1.0
9,46,1520202999.16,4749,0.0917366564433,-0.064950542464,0.481245416403,119,0.00618701756371,-0.00224373191598,4970,0.507643411625,0.56794515173,0.518754583597,124,0.0126683797771,0.0141244595306,-0.0312454164028,0.5,1.0
9,47,1520202999.21,4749,0.0950460364807,-0.064950542464,0.431245416403,123,0.00330938003734,-0.00234486249478,4970,0.513889324439,0.56794515173,0.568754583597,127,0.0062459128135,0.0145254923585,0.0187545835972,0.5,0.5
9,48,1520202999.27,4999,0.10185693536,-0.0693679975046,0.531103756428,125,0.00681089887889,-0.00229913270403,5211,0.5262056015,0.596502661383,0.468896243572,124,0.0123162770614,0.0144732116177,-0.0811037564278,-0.5,-1.0
9,49,1520202999.33,5129,0.109303153989,-0.0715628255546,0.531245701313,125,0.00744621862946,-0.00211832233651,5336,0.538292416075,0.611349114356,0.468754298687,117,0.0120868145744,0.0140842980353,-0.081245701313,0.5,0.0
9,50,1520202999.39,5247,0.117086649441,-0.0737137532306,0.431392638683,130,0.00778349545218,-0.00219482805001,5458,0.550026476217,0.625309384236,0.568607361317,125,0.0117340601423,0.0148464529725,0.0186073613167,0.0,1.0
9,51,1520202999.44,5369,0.125141111208,-0.0758560532139,0.48125144124,118,0.00805446176721,-0.00215092767599,5579,0.561524704352,0.639449583694,0.51874855876,122,0.0114982281345,0.0139602698804,-0.0312514412403,-1.0,-0.5
9,52,1520202999.5,5369,0.129397394422,-0.0758560532139,0.58125144124,122,0.00425628321376,-0.00214229998329,5579,0.567228959962,0.639449583694,0.41874855876,121,0.00570425561084,0.0141401994584,-0.13125144124,-1.0,-1.0
9,53,1520202999.55,5603,0.138261730703,-0.0798496083839,0.731529916525,119,0.00886433628056,-0.00198599542751,5809,0.578554492147,0.666464302829,0.268470083475,114,0.0113255321848,0.0135684473149,-0.281529916525,-1.5,-1.5
9,54,1520202999.61,5718,0.146971393027,-0.0820322780728,0.632223353982,115,0.00870966232421,-0.00200755974258,5932,0.589720148364,0.680300493521,0.367776646018,116,0.0111656562167,0.0134462718198,-0.182223353982,0.0,1.0
9,55,1520202999.67,5718,0.155668984054,-0.0820322780728,0.482642745972,115,0.00869759102677,-0.00218266968889,5932,0.600812478868,0.680300493521,0.517357254028,123,0.0110923305043,0.013836190692,-0.0326427459717,0.0,1.5
9,56,1520202999.72,5829,0.159949843873,-0.0842905287374,0.582642745972,111,0.004280859819,-0.0022582506646,6054,0.606152213057,0.693826292733,0.417357254028,122,0.00533973418866,0.0135257992116,-0.132642745972,-1.0,-1.0
9,57,1520202999.78,6067,0.168795970391,-0.0887899739275,0.432928876877,238,0.00884612651817,-0.00449944519009,6291,0.616893106196,0.721417500421,0.567071123123,237,0.0107408931391,0.0275912076889,0.0170711231232,0.5,1.5
9,58,1520202999.84,6189,0.177787333113,-0.09126450351,0.432780919075,0,0.00899136272167,0.0,6420,0.627513498782,0.735981166924,0.567219080925,0,0.0106203925866,0.0,0.017219080925,0.5,0.0
9,59,1520202999.9,6189,0.18682139335,-0.09126450351,0.432635221481,122,0.00903406023714,-0.00247452958246,6420,0.638021760294,0.735981166924,0.567364778519,129,0.0105082615113,0.0145636665027,0.0173647785187,0.5,0.0
9,60,1520202999.95,6314,0.196114797089,-0.093692727812,0.432486203909,125,0.00929340373897,-0.00242822430206,6545,0.648398413076,0.750492956446,0.567513796091,125,0.0103766527824,0.0145117895215,0.0175137960911,0.5,0.0
9,61,1520203000.03,6549,0.20670430761,-0.0981256761717,0.282350121737,235,0.00486726410859,-0.00443294835962,6777,0.659458202038,0.777617907987,0.717649878263,232,0.00521061267919,0.0271249515408,0.167649878263,2.0,1.5
9,62,1520203000.09,6549,0.216254400435,-0.0981256761717,0.281738141775,0,0.0152723392382,0.0,6777,0.668777448067,0.777617907987,0.718261858225,0,0.0151684223115,0.0,0.168261858225,2.0,0.0
9,63,1520203000.14,6703,0.221563241059,-0.100964348396,0.331050182581,154,0.00530884062385,-0.00283867222443,6927,0.673738902899,0.79528294906,0.668949817419,150,0.00496145483238,0.0176650410731,0.118949817419,1.5,-0.5
9,64,1520203000.2,6947,0.23264397882,-0.105072614271,0.430625756979,122,0.011080737761,-0.00210522390333,7154,0.683544341295,0.822696977325,0.569374243021,114,0.00980543839566,0.0137291134998,0.019374243021,0.5,-1.0
9,65,1520203000.26,7067,0.244333737943,-0.107139713136,0.430479911566,122,0.0116897591231,-0.00200304197119,7273,0.692927332627,0.836610408278,0.569520088434,113,0.00938299133261,0.0136849147657,0.0195200884342,0.0,0.0
9,66,1520203000.31,7067,0.256415755474,-0.107139713136,0.480337361097,120,0.0120820175306,-0.00206709886514,7273,0.701826666481,0.836610408278,0.519662638903,119,0.00889933385373,0.0139134309531,-0.0303373610973,0.0,-0.5
9,67,1520203000.37,7295,0.269033619072,-0.1111100145,0.480337361097,114,0.00622018782967,-0.00206954277099,7500,0.711006811585,0.863092935506,0.519662638903,118,0.00452777933181,0.0134964165644,-0.0303373610973,0.5,0.0
9,68,1520203000.43,7295,0.275360099901,-0.1111100145,0.430337361097,114,0.0127241565972,-0.00190075859281,7500,0.715606114497,0.863092935506,0.569662638903,109,0.00925166868425,0.0129861106636,0.0196626389027,0.5,0.5
9,69,1520203000.48,7411,0.288435914984,-0.113158308488,0,116,0.0130758150827,-0.00204829398874,7618,0.72507670966,0.876711637087,0,118,0.00947059516299,0.013618701581,0,0.5,0.0
9,70,1520203000.53,7522,0.301725441324,-0.115092287926,0,111,0.0132895263407,-0.00193397943801,7729,0.734446938219,0.889633335125,0,111,0.0093702285584,0.0129216980376,0,1.0,0.5
9,71,1520203000.58,7630,0.308334849442,-0.116996306354,0,108,0.00660940811776,-0.00190401842777,7838,0.739085523866,0.902261961379,0,109,0.00463858564717,0.0126286262546,0,2.0,1.0
9,72,1520203000.63,7726,0.321565122999,-0.118803878409,0,96,0.0132302735572,-0.00180757205485,7940,0.747202401258,0.913774042231,0,102,0.00811687739184,0.0115120808515,0,1.0,-1.0
9,73,1520203000.68,7809,0.328243894914,-0.120377113091,0,83,0.00667877191468,-0.00157323468251,8027,0.750224032404,0.923654787467,0,87,0.00302163114611,0.00988074523643,0,1.0,0.0
9,74,1520203000.73,7878,0.341824129053,-0.12167855807,0,69,0.0135802341389,-0.00130144497846,8098,0.754515627459,0.931790939781,0,71,0.00429159505552,0.0081361523139,0,2.0,1.0
9,75,1520203000.78,7936,0.355560065232,-0.122719281413,0,58,0.0137359361791,-0.00104072334352,8154,0.756460534674,0.938419107538,0,56,0.00194490721492,0.00662816775685,0,1.5,-0.5
9,76,1520203000.83,7979,0.362501398875,-0.123537332543,0,43,0.00694133364263,-0.000818051129316,8199,0.756674505626,0.943533260421,0,45,0.000213970951587,0.00511415288302,0,1.0,-0.5
9,77,1520203000.88,8012,0.376519498787,-0.124161564217,0,33,0.0140180999127,-0.000624231674321,8233,0.755464185739,0.947426766691,0,34,-0.00121031988685,0.0038935062704,0,1.5,0.5
9,78,1520203000.94,8032,0.383590255924,-0.124557252431,0,20,0.00707075713645,-0.000395688213617,8255,0.754158911812,0.949866766047,0,22,-0.00130527392696,0.00243999935517,0,1.5,0.0
9,79,1520203000.99,8043,0.397917762507,-0.124752907134,0,11,0.0143275065831,-0.000195654702989,8265,0.750122140562,0.951087118758,0,10,-0.00403677124986,0.00122035271176,0,0.5,-1.0
9,80,1520203001.04,8044,0.407776827787,-0.12478110803,0,1,0.00985906527957,-2.82008967341e-05,8267,0.746478214435,0.951261414558,0,2,-0.00364392612713,0.000174295799805,0,0.5,0.0
9,81,1520203001.09,8044,0.419988823346,-0.12478110803,0,0,0.0122119955592,0.0,8267,0.741539319272,0.951261414558,0,0,-0.00493889516286,0.0,0,1.0,0.5
10,1,1520203018.3,0,-8.13250777278e-06,0.0,0.45,0,-8.13250777278e-06,0.0,0,2.01470354393e-05,0.0,0.55,0,2.01470354393e-05,0.0,0.0,0.0,0.0
10,2,1520203018.35,0,-1.72450249987e-05,0.0,0.75,0,-9.11251722593e-06,0.0,0,3.12315558314e-05,0.0,0.25,0,1.10845203921e-05,0.0,-0.3,-3.0,-3.0
10,3,1520203018.41,5,-0.000101915979697,-6.08271354215e-06,0.750852795839,5,-8.46709546979e-05,-6.08271354215e-06,11,0.000617108174495,0.00094164702076,0.249147204161,11,0.000585876618663,0.00094164702076,-0.300852795839,-3.0,0.0
10,4,1520203018.47,27,-0.000202730497737,5.00543569515e-06,0.801710226536,22,-0.000100814518041,1.10881492373e-05,24,0.003076018065,0.00300151301085,0.198289773464,13,0.0024589098905,0.00205986599009,-0.351710226536,-3.5,-0.5
10,5,1520203018.53,46,-0.000561382787427,-7.10168818962e-05,0.802713620663,19,-0.000358652289689,-7.60223175913e-05,65,0.00789858936942,0.00653194459491,0.197286379337,41,0.00482257130442,0.00353043158406,-0.352713620663,-3.5,0.0
10,6,1520203018.58,88,-0.000776551943597,-0.000144614003003,0.803717928529,42,-0.000215169156171,-7.35971211068e-05,108,0.0142335991269,0.0115340073606,0.196282071471,43,0.00633500975749,0.00500206276571,-0.353717928529,-3.5,0.0
10,7,1520203018.64,139,-0.00107594225611,-0.000276897016681,0.754734119177,51,-0.000128125013685,-0.000132283013678,165,0.0225022922449,0.0178888807084,0.245265880823,57,0.00392655261654,0.00635487334782,-0.304734119177,-3.0,0.5
10,8,1520203018.7,203,-0.00119121991084,-0.000455299938441,0.605594578981,64,-0.000286542953554,-0.00017840292176,233,0.0271843625541,0.0256555820005,0.394405421019,68,0.00902421081068,0.00776670129205,-0.155594578981,-1.5,1.5
10,9,1520203018.76,276,-0.00119021307423,-0.000661577537454,0.706042477489,73,1.00683660598e-06,-0.000206277599012,308,0.0375225236885,0.034363555821,0.293957522511,75,0.0103381611344,0.00870797382053,-0.256042477489,-2.5,-1.0
10,10,1520203018.82,356,-0.000982187344722,-0.000912852950896,0.70675817728,80,0.000208025729509,-0.000251275413443,391,0.0489741970999,0.0439534935951,0.29324182272,83,0.0114516734114,0.00958993777408,-0.25675817728,-2.5,0.0
10,11,1520203018.88,445,-0.000747479289041,-0.00113828638721,0.657555177808,89,0.000234708055681,-0.000225433436314,477,0.0612888235085,0.0542505053398,0.342444822192,86,0.0123146264086,0.0102970117447,-0.207555177808,-2.0,0.5
10,12,1520203018.94,631,-0.000491135907409,-0.00183217584803,0.808133886456,90,0.000256343381632,-0.000335648396131,673,0.0744188666247,0.0767220849668,0.191866113544,97,0.0131300431162,0.0110006097397,-0.358133886456,-3.5,-1.5
10,13,1520203019.0,737,0.000223657663328,-0.00217807313415,0.809133275151,96,0.000305048480149,-0.000358241064687,777,0.0881208218362,0.0890766187685,0.190866724849,99,0.00678204129669,0.0114709698873,-0.359133275151,-2.5,0.0
10,14,1520203019.05,848,0.00076669968759,-0.00264988088848,0.710152999759,106,0.00095278711485,-0.000345897286122,894,0.0957148953229,0.102487071744,0.289847000241,104,0.0145139874014,0.0123545338017,-0.260152999759,-2.0,1.0
10,15,1520203019.11,954,0.00186540597306,-0.00315620850259,0.660898987651,111,0.00109870628547,-0.000471807754335,1006,0.109831867962,0.115307285401,0.339101012349,117,0.0141169726393,0.0134104529754,-0.210898987651,-2.5,0.5
10,16,1520203019.17,954,0.00322201267348,-0.00315620850259,0.711470107436,106,0.00135660670042,-0.000506327614102,1006,0.124163667426,0.115307285401,0.288529892564,112,0.0143317994641,0.0128202136575,-0.261470107436,-2.5,-0.5
10,17,1520203019.23,1066,0.00491679811119,-0.00366454877506,0.762195379734,112,0.00169478543771,-0.00050834027247,1119,0.138759905687,0.128539712237,0.237804620266,113,0.0145962382603,0.0132324268353,-0.312195379734,-3.0,-0.5
10,18,1520203019.29,1178,0.00661553583967,-0.00418238627335,0.713050500154,112,0.000873677836459,-0.00051783749829,1232,0.153588483696,0.141771770811,0.286949499846,113,0.00741522112242,0.0132320585742,-0.263050500154,-2.5,0.5
10,19,1520203019.34,1407,0.00742377414089,-0.00543842692719,0.713765174747,113,0.00163329819325,-0.000582735353922,1471,0.160948342065,0.169286780168,0.286234825253,117,0.0147732152558,0.0135239093356,-0.263765174747,-3.5,0.0
10,20,1520203019.4,1520,0.00889533449945,-0.00617130846992,0.814511061311,116,0.00147156035855,-0.000673305299923,1591,0.175652253474,0.18298020286,0.185488938689,122,0.014703911409,0.0139911000214,-0.364511061311,-4.0,-1.0
10,21,1520203019.46,1520,0.0101425938895,-0.00617130846992,0.86553994,113,0.00124725939005,-0.000732881542732,1591,0.190612107907,0.18298020286,0.13446006,120,0.014959854433,0.0136934226919,-0.41553994,-4.0,-0.5
10,22,1520203019.52,1746,0.0112633656099,-0.00784903991622,0.71669239819,226,0.00112077172036,-0.0016777314463,1832,0.205702408681,0.210413649581,0.28330760181,241,0.0150903007747,0.0274334467207,-0.26669239819,-2.5,1.5
10,23,1520203019.57,1863,0.0122109911252,-0.00886948662867,0,117,0.00094762551536,-0.00102044671245,1958,0.220893557454,0.224678760111,0,126,0.015191148773,0.0142651105305,0,-3.5,-1.0
10,24,1520203019.62,1863,0.0126678080698,-0.00886948662867,0,0,0.000456816944597,0.0,1958,0.228578951097,0.224678760111,0,0,0.00768539364279,0.0,0,-3.5,0.0
