trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
8,33,1520202367.3,2562,-0.0165503735955,-0.000356868456024,0.604854234457,108,-0.0013149405298,-7.9354361065e-05,2568,0.31633843186,0.301915982095,0.395145765543,113,0.0157318171706,0.0130065287604,-0.154854234457,-1.5,1.5
8,34,1520202367.35,2668,-0.0172495795055,-0.000583948093237,0.455260637403,106,-0.000699205910064,-0.000227079637213,2686,0.324134455594,0.315097359588,0.544739362597,118,0.00779602373495,0.0131813774931,-0.00526063740253,0.0,1.5
8,35,1520202367.4,2779,-0.0185947101187,-0.000797788261059,0.405260637403,111,-0.0013451306132,-0.000213840167822,2800,0.339774523477,0.328337820387,0.594739362597,114,0.0156400678825,0.0132404607989,0.0447393625975,0.5,0.5
8,36,1520202367.46,2890,-0.0201210685387,-0.00105553162644,0.355130465031,111,-0.00152635842001,-0.000257743365384,2915,0.355701016898,0.341636364585,0.644869534969,115,0.0159264934207,0.0132985441976,0.0948695349693,1.0,0.5
8,37,1520202367.51,3007,-0.0209336918894,-0.001179638146,0.404861280918,117,-0.000812623350633,-0.000124106519559,3024,0.363620948164,0.354936827246,0.595138719082,109,0.00791993126598,0.0133004626608,0.0451387190819,0.5,-0.5
8,38,1520202367.56,3118,-0.0226300013541,-0.00132433581001,0.504726588726,111,-0.00169630946477,-0.000144697664012,3134,0.37953291548,0.367942793188,0.495273411274,110,0.015911967316,0.0130059659425,-0.054726588726,-0.5,-1.0
8,39,1520202367.62,3228,-0.0245241189007,-0.00145847361579,0.454859896302,110,-0.00189411754659,-0.000134137805778,3243,0.395425835289,0.380831157676,0.545140103698,109,0.0158929198099,0.0128883644881,-0.00485989630222,0.0,0.5
8,40,1520202367.69,3339,-0.0262336330664,-0.00159913748212,0.404859896302,111,-0.00170951416565,-0.000140663866327,3354,0.411005893203,0.393896025464,0.595140103698,111,0.015580057914,0.013064867788,0.0451401036978,0.5,0.5
8,41,1520202367.74,3448,-0.0280063983566,-0.00176641159679,0.454692369103,109,-0.00177276529028,-0.000167274114674,3465,0.426580896161,0.406842861579,0.545307630897,111,0.0155750029572,0.0129468361146,-0.00469236910343,0.0,-0.5
8,42,1520202367.8,3561,-0.0290311463344,-0.00186956669098,0.454692369103,113,-0.00102474797779,-0.000103155094186,3574,0.434501130342,0.41990807936,0.545307630897,109,0.00792023418181,0.0130652177811,-0.00469236910343,0.0,0.0
8,43,1520202367.85,3672,-0.0311047583713,-0.00200615458968,0.404692369103,111,-0.00207361203685,-0.000136587898704,3686,0.450309455294,0.433031847765,0.595307630897,112,0.0158083249516,0.0131237684048,0.0453076308966,0.5,0.5
8,44,1520202367.9,3783,-0.0332107775929,-0.00215216182216,0.404556669593,111,-0.0021060192216,-0.000146007232475,3798,0.466073681404,0.446155514755,0.595443330407,112,0.0157642261105,0.0131236669908,0.0454433304071,0.5,0.0
8,45,1520202367.96,3896,-0.0342027204598,-0.00225107178891,0.504420907497,113,-0.000991942866877,-9.89099667525e-05,3908,0.473915934562,0.459279621209,0.495579092503,110,0.00784225315748,0.013124106454,-0.0544209074974,-0.5,-1.0
8,46,1520202368.01,4009,-0.0360921000879,-0.0022930834149,0.704556697607,113,-0.00188937962814,-4.20116259856e-05,4016,0.489570008607,0.472286324194,0.295443302393,108,0.0156540740451,0.0130067029848,-0.254556697607,-2.5,-2.0
8,47,1520202368.07,4121,-0.0375746701263,-0.00234489495857,0.705223834515,112,-0.00148257003842,-5.18115436786e-05,4127,0.505228041958,0.485410701092,0.294776165485,111,0.0156580333514,0.013124376898,-0.255223834515,-2.5,0.0
8,48,1520202368.12,4230,-0.0381910064,-0.00244291795584,0.505898809433,109,-0.000616336273689,-9.80229972615e-05,4239,0.513050521609,0.498417102555,0.494101190567,112,0.00782247965072,0.0130064014625,-0.055898809433,-0.5,2.0
8,49,1520202368.17,4337,-0.0396113931377,-0.00263984197575,0.506033284068,107,-0.00142038673765,-0.000196924019916,4354,0.528688082687,0.511481243459,0.493966715932,115,0.0156375610778,0.0130641409044,-0.0560332840681,-0.5,0.0
8,50,1520202368.23,4448,-0.0411553157348,-0.00282907938361,0.506172169447,111,-0.00154392259713,-0.00018923740786,4467,0.544475976492,0.524663218538,0.493827830553,113,0.0157878938055,0.0131819750789,-0.0561721694469,-0.5,0.0
8,51,1520202368.28,4562,-0.042374282874,-0.00293740853858,0.506307834387,114,-0.00121896713918,-0.000108329154972,4576,0.560196906743,0.537787250624,0.493692165613,109,0.0157209302509,0.0131240320859,-0.0563078343868,-0.5,0.0
8,52,1520202368.34,4672,-0.0430040574509,-0.00306751216664,0.50644282937,110,-0.000629774576898,-0.000130103628051,4686,0.568137725883,0.550734513619,0.49355717063,110,0.00794081914013,0.0129472629947,-0.0564428293705,-0.5,0.0
8,53,1520202368.39,4781,-0.0442440474062,-0.00322549351487,0.456578796506,109,-0.00123998995533,-0.000157981348233,4797,0.583849744563,0.563681466461,0.543421203494,111,0.0157120186794,0.0129469528423,-0.00657879650593,0.0,0.5
8,54,1520202368.45,4891,-0.0456273009769,-0.00335963096803,0.356578796506,110,-0.00138325357065,-0.00013413745316,4906,0.599701206308,0.576569830953,0.643421203494,109,0.0158514617456,0.0128883644918,0.0934212034941,1.0,1.0
8,55,1520202368.5,4999,-0.0464569558317,-0.00351087514599,0.406307576299,108,-0.00082965485485,-0.000151244177967,5015,0.607670513213,0.589340289537,0.593692423701,109,0.00796930690494,0.0127704585841,0.0436924237013,0.5,-0.5
8,56,1520202368.55,5108,-0.0482384661298,-0.00367276350414,0.506171943545,109,-0.00178151029805,-0.000161888358143,5125,0.62352274841,0.602228335327,0.493828056455,110,0.0158522351965,0.0128880457901,-0.0561719435453,-0.5,-1.0
8,57,1520202368.61,5218,-0.0501630622031,-0.00381615133441,0.45630797565,110,-0.00192459607333,-0.000143387830275,5234,0.639203809958,0.615116600224,0.54369202435,109,0.0156810615477,0.0128882648971,-0.00630797564983,0.0,0.5
8,58,1520202368.66,5328,-0.0512213113399,-0.00395028878757,0.45630797565,110,-0.00105824913681,-0.00013413745316,5343,0.646975655496,0.628004964716,0.54369202435,109,0.00777184553837,0.0128883644918,-0.00630797564983,0.0,0.0
8,59,1520202368.72,5437,-0.0533995607863,-0.00407403527391,0.45630797565,109,-0.00217824944636,-0.000123746486334,5451,0.662498937566,0.640775719355,0.54369202435,108,0.0155232820705,0.0127707546393,-0.00630797564983,0.0,0.0
8,60,1520202368.77,5547,-0.0554681732634,-0.00420413889238,0.45630797565,110,-0.00206861247716,-0.000130103618476,5561,0.678038788919,0.65372298235,0.54369202435,110,0.0155398513526,0.0129472629948,-0.00630797564983,0.0,0.0
8,61,1520202368.83,5656,-0.0575116056804,-0.00436212023104,0.50630797565,109,-0.002043432417,-0.000157981338659,5672,0.69382976887,0.666669935192,0.49369202435,111,0.0157909799514,0.0129469528424,-0.0563079756498,-0.5,-0.5
8,62,1520202368.88,5767,-0.0585207470949,-0.00449748267416,0.556443660855,111,-0.00100914141446,-0.000135362443115,5782,0.701599779082,0.679676001643,0.443556339145,110,0.0077700102118,0.0130060664507,-0.106443660855,-1.0,-0.5
8,63,1520202368.94,5880,-0.0602703556146,-0.00458188261903,0.506721625924,113,-0.00174960851973,-8.43999448686e-05,5891,0.717080609323,0.692741354041,0.493278374076,109,0.0154808302407,0.0130653523982,-0.0567216259241,-0.5,0.5
8,64,1520202368.99,5990,-0.0618577207903,-0.00469857524304,0.506857696176,110,-0.00158736517575,-0.000116692624019,6002,0.732389261549,0.705747601399,0.493142303824,111,0.0153086522262,0.0130062473582,-0.0568576961756,-0.5,0.0
8,65,1520202369.04,6099,-0.0625959723448,-0.00482346233576,0,109,-0.000738251554494,-0.000124887092721,6112,0.740292635868,0.718636058846,0,110,0.00790337431871,0.0128884574462,0,-2.5,-2.0
8,66,1520202369.09,6099,-0.0638007735688,-0.00482346233576,0,0,-0.00120480122393,0.0,6112,0.755405164923,0.718636058846,0,0,0.0151125290553,0.0,0,-2.5,0.0
9,1,1520202383.29,0,-1.07019585618e-05,-6.33624085996e-08,0.6,0,-1.07019585618e-05,-6.33624085996e-08,-1,-2.0644545479e-05,-5.88541325587e-05,0.4,-1,-2.0644545479e-05,-5.88541325587e-05,-0.15,-1.5,-1.5
9,2,1520202383.35,0,-1.78252172891e-05,-6.33624085996e-08,0.700001477003,0,-7.12325872724e-06,0.0,-1,-2.84132164475e-05,-5.88541325587e-05,0.299998522997,0,-7.76867096846e-06,0.0,-0.250001477003,-2.5,-1.0
9,3,1520202383.4,5,-4.09165192335e-05,-1.98535042469e-06,0.650667400956,5,-2.30913019444e-05,-1.92198801609e-06,7,0.000718602388897,0.000706247620029,0.349332599044,8,0.000747015605345,0.000765101752588,-0.200667400956,-2.0,0.5
9,4,1520202383.45,20,-4.30823723815e-05,-1.10461293754e-05,0.651199141145,15,-2.16585314801e-06,-9.06077895071e-06,25,0.00325526417826,0.00264841398454,0.348800858855,18,0.00253666178936,0.00194216636451,-0.201199141145,-2.0,0.0
9,5,1520202383.51,47,-6.00123045398e-05,-4.6528329972e-05,0.651730850339,27,-1.69299321583e-05,-3.54822005966e-05,58,0.0052443853589,0.00617948571646,0.348269149661,33,0.00198912118065,0.00353107173192,-0.201730850339,-2.0,0.0
9,6,1520202383.56,89,-4.3371518939e-05,-7.98354291205e-05,0.652263200879,42,1.66407856008e-05,-3.33070991485e-05,99,0.0106121255231,0.0110642679982,0.347736799121,41,0.00536774016418,0.00488478228171,-0.202263200879,-2.0,0.0
9,7,1520202383.61,141,-0.000109035279315,-0.00013084140225,0.80279546082,52,-6.56637603758e-05,-5.10059731299e-05,152,0.0177476875392,0.0172437449977,0.19720453918,53,0.00713556201615,0.00617947699958,-0.35279546082,-3.5,-1.5
9,8,1520202383.67,201,-0.000178888606289,-0.000219884201927,0.75372808814,60,-6.98533269739e-05,-8.90427996769e-05,216,0.0219348130219,0.024541118433,0.24627191186,64,0.00418712548266,0.00729737343525,-0.30372808814,-3.0,0.5
9,9,1520202383.72,271,-0.000311060493935,-0.000327850426828,0.60452760458,70,-0.000132171887646,-0.000107966224901,288,0.0311344138797,0.0328977126732,0.39547239542,72,0.00919960085786,0.00835659424024,-0.15452760458,-1.5,1.5
9,10,1520202383.77,345,-0.000570956963878,-0.000530106641592,0.604926095009,74,-0.000259896469944,-0.000202256214765,371,0.0414072191837,0.0421356029862,0.395073904991,83,0.010272805304,0.00923789031297,-0.154926095009,-1.5,0.0
9,11,1520202383.83,345,-0.000727755522145,-0.000530106641592,0.605324538946,0,-0.000156798558266,0.0,371,0.0468870383479,0.0421356029862,0.394675461054,0,0.00547981916417,0.0,-0.155324538946,-1.5,0.0
9,12,1520202383.88,425,-0.00110328062644,-0.000775502970952,0.605724529624,80,-0.000375525104297,-0.00024539632936,457,0.0584150831498,0.0519023122504,0.394275470376,86,0.0115280448019,0.00976670926421,-0.155724529624,-1.5,0.0
9,13,1520202383.93,513,-0.00144886887243,-0.00100094798668,0.706124706268,88,-0.000345588245988,-0.000225445015724,544,0.0705550178228,0.0621993237416,0.293875293732,87,0.012139934673,0.0102970114912,-0.256124706268,-2.5,-1.0
9,14,1520202383.99,606,-0.0016280486871,-0.00124449134531,0.706789917946,93,-0.000179179814666,-0.000243543358631,637,0.0768082168812,0.0731434892602,0.293210082054,93,0.00625319905841,0.0109441655186,-0.256789917946,-2.5,0.0
9,15,1520202384.04,606,-0.0019096455139,-0.00124449134531,0.707478104234,0,-0.000281596826804,0.0,637,0.0895544563427,0.0731434892602,0.292521895766,0,0.0127462394615,0.0,-0.257478104234,-2.5,0.0
9,16,1520202384.09,789,-0.00204238297752,-0.00187295598649,0.858142967224,183,-0.000132737463619,-0.000628464641179,826,0.102540225026,0.0950282172973,0.141857032776,189,0.0129857686833,0.0218847280371,-0.408142967224,-4.0,-1.5
9,17,1520202384.15,890,-0.00217449097216,-0.00220305115266,0.90920612812,101,-0.000132107994644,-0.000330095166171,928,0.109131240869,0.106971052153,0.0907938718796,102,0.00659101584297,0.0119428348552,-0.45920612812,-4.5,-0.5
9,18,1520202384.2,991,-0.00223267290229,-0.00261592417208,0.760413953662,101,-5.81819301293e-05,-0.00041287301942,1035,0.122615008011,0.119205754382,0.239586046338,107,0.0134837671416,0.0122347022296,-0.310413953662,-3.0,1.5
9,19,1520202384.25,1095,-0.00185166599442,-0.00307918518477,0.761211714149,104,0.000381006907875,-0.000463261012692,1144,0.136800447307,0.131733129137,0.238788285851,109,0.0141854392963,0.0125273747544,-0.311211714149,-3.0,0.0
9,20,1520202384.31,1201,-0.00151432857333,-0.00364588249136,0.76200986445,106,0.00033733742109,-0.000566697306587,1258,0.143727355352,0.14466863841,0.23799013555,114,0.00692690804502,0.0129355092737,-0.31200986445,-3.0,0.0
9,21,1520202384.36,1313,-0.000705046474033,-0.00418506925089,0.862805779576,112,0.000809282099295,-0.000539186759535,1370,0.157469644378,0.157840940996,0.137194220424,112,0.0137422890256,0.013172302586,-0.412805779576,-4.0,-1.0
9,22,1520202384.41,1424,0.000134219946901,-0.00480332487592,0.963868916631,111,0.000839266420934,-0.00061825562503,1486,0.171317809666,0.171186523661,0.0361310833693,116,0.0138481652886,0.0133455826647,-0.513868916631,-5.0,-1.0
9,23,1520202384.47,1535,0.000682591238765,-0.00545223220085,0.815196717381,111,0.000548371291863,-0.000648907324929,1601,0.178244420963,0.184471727035,0.184803282619,115,0.0069266112964,0.0132852033745,-0.365196717381,-3.5,1.5
9,24,1520202384.52,1646,0.00201927036459,-0.00617421039011,0.666127191782,111,0.00133667912582,-0.000721978189259,1718,0.192217540794,0.197871040415,0.333872808218,117,0.0139731198316,0.01339931338,-0.216127191782,-2.0,1.5
9,25,1520202384.57,1758,0.00338871228003,-0.00705213177026,0.81665905118,112,0.00136944191544,-0.000877921380149,1841,0.206314113494,0.211673877926,0.18334094882,123,0.0140965727,0.0138028375102,-0.36665905118,-3.5,-1.5
9,26,1520202384.63,1874,0.0041824813431,-0.00793876436135,0.717590819001,116,0.000793769063071,-0.000886632591093,1961,0.213510073818,0.225535133562,0.282409180999,120,0.00719596032424,0.0138612556366,-0.267590819001,-2.5,1.0
9,27,1520202384.68,1990,0.00561959983563,-0.00882774730343,0.518255443573,116,0.00143711849253,-0.000888982942075,2079,0.227733500036,0.239278286415,0.481744556427,118,0.0142234262179,0.0137431528531,-0.068255443573,-0.5,2.0
9,28,1520202384.73,2103,0.00686722803341,-0.00982520328846,0.618388783336,113,0.00124762819778,-0.000997455985031,2200,0.241926213604,0.253013992534,0.381611216664,121,0.0141927135681,0.0137357061185,-0.168388783336,-1.5,-1.0
9,29,1520202384.79,2218,0.00749269150731,-0.0109003378149,0.618789981008,115,0.000625463473902,-0.00107513452647,2322,0.248963008587,0.266920933047,0.381210018992,122,0.00703679498261,0.0139069405133,-0.168789981008,-1.5,0.0
9,30,1520202384.84,2337,0.0089051265865,-0.0119063189367,0.569188523293,119,0.00141243507918,-0.00100598112181,2439,0.262976337182,0.280774038372,0.430811476707,117,0.0140133285947,0.0138531053254,-0.119188523293,-1.0,0.5
9,31,1520202384.89,2454,0.0101784181716,-0.0129327875675,0.519454493523,117,0.00127329158514,-0.00102646863075,2557,0.276810934304,0.294566624476,0.480545506477,118,0.0138345971225,0.0137925861038,-0.0694544935226,-0.5,0.5
9,32,1520202384.95,2568,0.0107707639914,-0.0140582220804,0.369588520527,114,0.000592345819734,-0.00112543451293,2678,0.283793749817,0.308351488148,0.630411479473,121,0.00698281551296,0.0137848636714,0.0804114794731,1.0,1.5
9,33,1520202385.0,2685,0.0117158791005,-0.0152032127555,0.269322885275,117,0.000945115109105,-0.00114499067506,2798,0.297361096339,0.322252851572,0.730677114725,120,0.0135673465223,0.013901363424,0.180677114725,2.0,1.0
9,34,1520202385.05,2805,0.0123213495939,-0.0162883282258,0.41879101634,120,0.000605470493466,-0.00108511547032,2915,0.304172769112,0.336159016863,0.58120898366,117,0.00681167277211,0.0139061652912,0.0312089836597,0.5,-1.5
9,35,1520202385.11,2925,0.0136039029408,-0.0173048969251,0.518658204079,120,0.00128255334689,-0.00101656869932,3030,0.317306656721,0.349952336165,0.481341795921,115,0.0131338876099,0.0137933193018,-0.0686582040787,-0.5,-1.0
9,36,1520202385.16,3045,0.0154863533249,-0.0181970883871,0,120,0.00188245038402,-0.000892191461995,3141,0.330279298045,0.363518342075,0,111,0.0129726413238,0.0135660059107,0,0.0,0.5
9,37,1520202385.21,3045,0.0165832955879,-0.0181970883871,0,0,0.00109694226309,0.0,3141,0.33678589348,0.363518342075,0,0,0.00650659543481,0.0,0,0.0,0.0
10,1,1520202396.69,0,-1.43526180741e-05,0.0,0.5,0,-1.43526180741e-05,0.0,0,-3.80767007666e-06,0.0,0.5,0,-3.80767007666e-06,0.0,-0.05,-0.5,-0.5
10,2,1520202396.74,0,-2.29005026923e-05,0.0,0.650000502467,0,-8.54788461811e-06,0.0,0,1.9786712167e-07,0.0,0.349999497533,0,4.00553719833e-06,0.0,-0.200000502467,-2.0,-1.5
10,3,1520202396.79,3,-6.71512992257e-05,-8.5536754693e-06,0.650532070994,3,-4.42507965334e-05,-8.5536754693e-06,12,0.000728201397161,0.000882771060237,0.349467929006,12,0.000728003530039,0.000882771060237,-0.200532070994,-2.0,0.0
10,4,1520202396.85,23,-2.6223004471e-05,-1.55867083894e-05,0.751063310504,20,4.09282947546e-05,-7.03303292014e-06,29,0.00349629879792,0.00306036386954,0.248936689496,17,0.00276809740076,0.0021775928093,-0.301063310504,-3.0,-1.0
10,5,1520202396.9,53,-2.9743320654e-05,-4.35289369981e-05,0.701860666871,30,-3.52031618301e-06,-2.79422286086e-05,62,0.00561156835912,0.00676807108115,0.298139333129,33,0.0021152695612,0.00370770721161,-0.251860666871,-2.5,0.5
10,6,1520202396.95,92,-4.25704723229e-05,-0.000119813482622,0.702524942756,39,-1.28271516689e-05,-7.62845456238e-05,109,0.0114696278994,0.0118289545147,0.297475057244,47,0.00585805954031,0.00506088343357,-0.252524942756,-2.5,0.0
10,7,1520202397.01,145,-3.00867135576e-05,-0.000226678863673,0.703190717697,53,1.24837587653e-05,-0.000106865381051,166,0.0150051220883,0.0183020307766,0.296809282303,57,0.00353549418891,0.00647307626188,-0.253190717697,-2.5,0.0
10,8,1520202397.06,209,-6.47155977862e-05,-0.00035846496241,0.653856668472,64,-3.46288842286e-05,-0.000131786098737,232,0.0233680629743,0.0259519373779,0.346143331528,66,0.00836294088592,0.00764990660134,-0.203856668472,-2.0,0.5
10,9,1520202397.11,280,-0.00013662111403,-0.000537301580775,0.604390909672,71,-7.19055162438e-05,-0.000178836618365,307,0.0330309555314,0.034542784482,0.395609090328,75,0.00966289255712,0.00859084710408,-0.154390909672,-1.5,0.5
10,10,1520202397.17,356,-0.000336542830731,-0.000766078159835,0.604792016149,76,-0.000199921716701,-0.00022877657906,388,0.0438376488832,0.0437800560645,0.395207983851,81,0.0108066933518,0.00923727158244,-0.154792016149,-1.5,0.0
10,11,1520202397.22,356,-0.000502764956682,-0.000766078159835,0.605192216039,0,-0.000166222125951,0.0,388,0.0494580908347,0.0437800560645,0.394807783961,0,0.00562044195155,0.0,-0.155192216039,-1.5,0.0
10,12,1520202397.27,441,-0.000854084272814,-0.000995850524874,0.755590286255,85,-0.000351319316132,-0.000229772365039,473,0.0612840940819,0.053782625657,0.244409713745,85,0.0118260032472,0.0100025695925,-0.305590286255,-3.0,-1.5
10,13,1520202397.33,528,-0.00136889096595,-0.00126871932439,0.756388422251,87,-0.00051480669314,-0.000272868799517,563,0.0738983001126,0.0641962387681,0.243611577749,90,0.0126142060306,0.0104136131111,-0.306388422251,-3.0,0.0
10,14,1520202397.38,618,-0.00173034404261,-0.00158734195617,0.70719408989,90,-0.000361453076653,-0.000318622631779,657,0.0803483191799,0.075020717061,0.29280591011,94,0.00645001906732,0.0108244782929,-0.25719408989,-2.5,0.5
10,15,1520202397.43,618,-0.00241702274369,-0.00158734195617,0.707862389088,0,-0.000686678701081,0.0,657,0.0934680968706,0.075020717061,0.292137610912,0,0.0131197776907,0.0,-0.257862389088,-2.5,0.0
10,16,1520202397.49,799,-0.00302946040167,-0.00223302982313,0.65852766335,181,-0.000612437657985,-0.000645687866958,840,0.107057656675,0.0964339009832,0.34147233665,183,0.0135895598046,0.0214131839222,-0.20852766335,-2.0,0.5
10,17,1520202397.54,896,-0.00342671796876,-0.00268515609111,0.60906386435,97,-0.000397257567084,-0.000452126267985,945,0.11393003985,0.108313842262,0.39093613565,105,0.00687238317526,0.0118799412792,-0.15906386435,-1.5,0.5
10,18,1520202397.59,998,-0.00398146850103,-0.00318382608876,0.509462204576,102,-0.000554750532274,-0.00049866999765,1052,0.127909350556,0.120604250759,0.490537795424,107,0.013979310705,0.0122904084963,-0.0594622045755,-0.5,1.0
10,19,1520202397.65,1104,-0.00446539237607,-0.00366728366887,0.609595081806,106,-0.000483923875039,-0.000483457580108,1158,0.142250147569,0.133071964153,0.390404918194,106,0.0143407970134,0.012467713394,-0.159595081806,-1.5,-1.0
10,20,1520202397.7,1210,-0.0046637617367,-0.00416650748553,0.809994600415,106,-0.000198369360634,-0.000499223816659,1265,0.149468570352,0.14559795731,0.190005399585,107,0.00721842278319,0.0125259931576,-0.359994600415,-3.5,-2.0
10,21,1520202397.75,1322,-0.00483341239748,-0.00462177487972,0.710934984088,112,-0.000169650660779,-0.00045526739419,1373,0.163712634792,0.158537867573,0.289065015912,108,0.0142440644403,0.0129399102627,-0.260934984088,-2.5,1.0
10,22,1520202397.81,1432,-0.00484234156938,-0.00511176383005,0.761600696445,110,-8.92917189303e-06,-0.000489988950326,1484,0.178076063631,0.171535405738,0.238399303555,111,0.0143634288386,0.0129975381646,-0.311600696445,-3.0,-0.5
10,23,1520202397.86,1535,-0.0048264832234,-0.00577290529235,0.812425246835,103,1.58583459769e-05,-0.000661141462302,1600,0.185362880286,0.18440750052,0.187574753165,116,0.00728681665459,0.0128720947827,-0.362425246835,-3.5,-0.5
10,24,1520202397.92,1646,-0.00445646256567,-0.00634888391398,0.713391298652,111,0.000370020657724,-0.000575978621627,1709,0.199894825122,0.197342599849,0.286608701348,109,0.0145319448359,0.0129350993284,-0.263391298652,-2.5,1.0
10,25,1520202397.97,1755,-0.00404372199148,-0.00702984598957,0.714056236148,109,0.000412740574196,-0.000680962075589,1824,0.214350581159,0.210508334482,0.285943763852,115,0.014455756037,0.0131657346331,-0.264056236148,-2.5,0.0
10,26,1520202398.02,1866,-0.003756038393,-0.00776301650243,0.71472034812,111,0.000287683598484,-0.000733170512864,1940,0.221602337423,0.223848097511,0.28527965188,116,0.00725175626425,0.0133397630293,-0.26472034812,-2.5,0.0
10,27,1520202398.08,1977,-0.00316134318341,-0.00850870672796,0,111,0.00059469520959,-0.000745690225535,2054,0.236223760732,0.237069272794,0,114,0.0146214233091,0.0132211752833,0,-1.5,1.0
10,28,1520202398.13,2088,-0.0027263150298,-0.00931845966826,0,111,0.000435028153604,-0.000809752940292,2170,0.25087300494,0.250404606193,0,116,0.0146492442082,0.0133353333987,0,-1.0,0.5
10,29,1520202398.18,2198,-0.00252704870777,-0.0101505649615,0,110,0.000199266322033,-0.000832105293217,2284,0.258182371683,0.263561652919,0,114,0.00730936674261,0.0131570467263,0,-2.0,-1.0
10,30,1520202398.23,2301,-0.00226984366719,-0.0108490258035,0,103,0.000257205040575,-0.000698460842052,2384,0.271782975274,0.275488614798,0,100,0.0136006035908,0.0119269618785,0,-2.5,-0.5
10,31,1520202398.28,2391,-0.0020626873156,-0.0114068641504,0,90,0.00020715635159,-0.000557838346903,2469,0.277496369644,0.285772976104,0,85,0.00571339437023,0.0102843613065,0,-2.5,0.0
10,32,1520202398.33,2463,-0.00170541722739,-0.0118935352391,0,72,0.000357270088213,-0.000486671088655,2542,0.286911548714,0.29429294196,0,73,0.00941517907047,0.00851996585612,0,-2.5,0.0
10,33,1520202398.38,2517,-0.00156057436558,-0.0123280037786,0,54,0.000144842861807,-0.000434468539543,2603,0.290686198147,0.301047211954,0,61,0.00377464943234,0.00675426999317,0,-2.5,0.0
10,34,1520202398.43,2559,-0.00153172882845,-0.0126510981214,0,42,2.88455371376e-05,-0.000323094342755,2647,0.296360971541,0.30609834752,0,44,0.00567477339429,0.00505113556596,0,-2.5,0.0
10,35,1520202398.48,2559,-0.00146490052339,-0.0126510981214,0,0,6.68283050517e-05,0.0,2647,0.299972520666,0.30609834752,0,0,0.00361154912478,0.0,0,-2.5,0.0
11,1,1520202413.42,1,9.06176050484e-06,0.0,0.4,1,9.06176050484e-06,0.0,1,1.227181157e-06,0.000117708333333,0.6,1,1.227181157e-06,0.000117708333333,0.05,0.5,0.5
11,2,1520202413.48,1,3.73643902351e-05,0.0,0.549999499917,0,2.83026297303e-05,0.0,1,2.34016488857e-06,0.000117708333333,0.450000500083,0,1.11298373156e-06,0.0,-0.099999499917,-1.0,-1.5
11,3,1520202413.53,6,3.8332999366e-05,-6.08271354215e-06,0.600269814134,5,9.68609130871e-07,-6.08271354215e-06,12,0.000488219727444,0.00105935535409,0.399730185866,11,0.000485879562556,0.00094164702076,-0.150269814134,-1.5,-0.5
11,4,1520202413.58,35,8.71278377184e-05,2.58492580619e-05,0.500668259859,29,4.87948383524e-05,3.1931971604e-05,25,0.00154947019771,0.00353102409501,0.499331740141,13,0.00106125047026,0.00247166874091,-0.0506682598591,-0.5,1.0
11,5,1520202413.64,62,0.000223754322232,1.23308635946e-05,0.500801217556,27,0.000136626484513,-1.35183944673e-05,62,0.00526562301231,0.00729766650315,0.499198782444,37,0.0037161528146,0.00376664240814,-0.050801217556,-0.5,0.0
11,6,1520202413.69,102,0.000153588065668,-2.62579845961e-05,0.600936155319,40,-7.01662565635e-05,-3.85888481907e-05,109,0.0111992255436,0.0124178335901,0.399063844681,47,0.00593360253125,0.00512016708697,-0.150936155319,-1.5,-1.0
11,7,1520202413.74,163,0.000174334463043,-2.1830448485e-06,0.551334976554,61,2.07463973748e-05,2.40749397476e-05,162,0.0146971195849,0.0191271653965,0.448665023446,53,0.00349789404132,0.00670933180637,-0.101334976554,-1.0,0.5
11,8,1520202413.8,228,0.000278987095843,3.30549064924e-06,0.451600777507,65,0.0001046526328,5.48853549774e-06,227,0.0225942137942,0.0267782050945,0.548399222493,65,0.00789709420935,0.00765103969804,-0.00160077750683,0.0,1.0
11,9,1520202413.85,295,0.000457971776018,-8.18538021242e-05,0.551600777507,67,0.000178984680175,-8.51592927734e-05,304,0.0321021309874,0.0352527772309,0.448399222493,77,0.00950791719317,0.00847457213639,-0.101600777507,-1.0,-1.0
11,10,1520202413.9,374,0.000625625309341,-0.000121394169098,0.551866558194,79,0.000167653533323,-3.95403669735e-05,381,0.0372185034761,0.0444339420874,0.448133441806,77,0.00511637248869,0.00918116485648,-0.101866558194,-1.0,0.0
11,11,1520202413.96,463,0.00109003456469,-5.43832660307e-05,0.552132174373,89,0.000464409255345,6.7010903067e-05,459,0.0479262996002,0.0542623594806,0.447867825627,78,0.0107077961241,0.00982841739325,-0.102132174373,-1.0,0.0
11,12,1520202414.01,463,0.00175245961085,-5.43832660307e-05,0.552398664355,0,0.000662425046168,0.0,459,0.0594483117568,0.0542623594806,0.447601335645,0,0.0115220121566,0.0,-0.102398664355,-1.0,0.0
11,13,1520202414.07,547,0.00252968067161,-0.000102436582857,0.602667844892,84,0.000777221060752,-4.80533168267e-05,550,0.0718153291175,0.0645617265478,0.397332155108,91,0.0123670173607,0.0102993670671,-0.152667844892,-1.5,-0.5
