trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
44,11,1520140602.32,587,0.00240285237879,-0.00084495847557,0.556851174831,189,0.000530201712353,-0.000440967491245,615,0.067431021084,0.0707362516761,0.443148825169,203,0.0126001475251,0.0230663677061,-0.106851174831,-1.0,3.0
44,12,1520140602.38,691,0.00278243504647,-0.00116433146099,0.557156070471,0,0.000379582667687,0.0,724,0.0806257579307,0.0832681202479,0.442843929529,0,0.0131947368468,0.0,-0.107156070471,-0.5,0.0
44,13,1520140602.44,803,0.00332518008435,-0.00135593099197,0.507443599701,104,0.000259434492294,-0.000319372985424,828,0.0942784681756,0.0959791762965,0.492556400299,109,0.00680172724774,0.0125318685718,-0.0574435997009,-1.0,0.5
44,14,1520140602.5,915,0.00354211079527,-0.00160777979438,0.557589497566,112,0.000500241256502,-0.000191599530971,941,0.101173350037,0.109218968665,0.442410502434,104,0.0137458648588,0.0127110560486,-0.107589497566,-0.5,-0.5
44,15,1520140602.56,1025,0.00379879433879,-0.00191053928937,0.507894166708,112,0.000256683543524,-0.000251848802414,1055,0.115489435634,0.122398825055,0.492105833292,113,0.0143160855964,0.0132397923687,-0.057894166708,-0.5,0.5
44,16,1520140602.62,1136,0.00397053375324,-0.00225417693228,0.508042649627,110,0.000171739414445,-0.00030275949499,1170,0.130059392035,0.135695426974,0.491957350373,114,0.0145699564014,0.0131798563902,-0.0580426496267,-1.0,0.0
44,17,1520140602.68,1248,0.00403517800174,-0.00259154348632,0.558188766837,111,6.46442485069e-05,-0.000343637642906,1283,0.145064076062,0.148933316292,0.441811233163,115,0.0150046840266,0.0132966019189,-0.108188766837,-1.0,-0.5
44,18,1520140602.74,1369,0.00393815359257,-0.00294929035826,0.558487351537,112,-9.70244091789e-05,-0.000337366554044,1404,0.16003715929,0.163171530992,0.441512648463,113,0.0149730832286,0.0132378893179,-0.108487351537,-0.5,0.0
44,19,1520140602.8,1369,0.00354572259336,-0.00294929035826,0.508809366822,121,-0.000392430999208,-0.000357746871942,1404,0.175357085572,0.163171530992,0.491190633178,121,0.0153199262822,0.0142382147,-0.0588093668222,-0.5,0.5
44,20,1520140602.86,1603,0.00307482491483,-0.00395543520351,0.458955886364,120,-0.000470897678525,-0.000492271499036,1652,0.191142106804,0.191521345099,0.541044113636,128,0.0157850212318,0.0145875295875,-0.00895588636398,-0.5,0.5
44,21,1520140602.92,1723,0.00260861932742,-0.0043840320664,0.508955886364,114,-0.000224701609185,-0.000513873346218,1768,0.207047220555,0.205404314159,0.491044113636,120,0.00798607428794,0.0137622845196,-0.058955886364,-1.0,-0.5
44,22,1520140602.98,1850,0.00237860190605,-0.00479583096432,0.559102443457,120,-0.000471521399593,-0.000428596862886,1891,0.214761587295,0.220112092034,0.440897556543,116,0.0156334062026,0.0138829690593,-0.109102443457,-2.0,-0.5
44,23,1520140603.04,1972,0.00202774075237,-0.00527047582796,0.659408303499,127,-0.000350861153681,-0.000411798897919,2016,0.230528943216,0.234641320353,0.340591696501,123,0.0157673559217,0.0147077778758,-0.209408303499,-2.0,-1.0
44,24,1520140603.1,1972,0.0018439343883,-0.00527047582796,0.66001337409,122,-0.000183806364077,-0.000474644863635,2016,0.246432916513,0.234641320353,0.33998662591,125,0.0159039732964,0.014529228319,-0.21001337409,-2.0,0.0
44,25,1520140603.16,2209,0.00167912136416,-0.00629977496467,0.710598543882,237,-0.000164813024133,-0.00102929913671,2260,0.262492830684,0.262931418978,0.289401456118,244,0.0160599141712,0.0282900986246,-0.260598543882,-2.5,-0.5
44,26,1520140603.22,2341,0.00167572276744,-0.00684957825743,0.711351767778,0,-3.39859672575e-06,0.0,2391,0.278375261703,0.278400297191,0.288648232222,0,0.0158824310189,0.0,-0.261351767778,-2.5,0.0
44,27,1520140603.28,2341,0.0017203232367,-0.00684957825743,0.712068993449,132,4.46004692623e-05,-0.000549803292764,2391,0.294235381423,0.278400297191,0.287931006551,131,0.0158601197201,0.0154688782131,-0.262068993449,-2.5,0.0
44,28,1520140603.34,2583,0.00178169644489,-0.00804696812751,0.612810817957,121,-8.32486792135e-07,-0.000599762647913,2640,0.310355996773,0.307272874433,0.387189182043,126,0.00792264673046,0.0145246014767,-0.162810817957,-0.5,1.0
44,29,1520140603.39,2583,0.00180897651258,-0.00804696812751,0.513252956867,121,8.94857626701e-05,-0.000597627222164,2640,0.317994112277,0.307272874433,0.486747043133,123,0.015836084123,0.0143479757647,-0.0632529568672,-0.5,1.0
44,30,1520140603.46,2831,0.00151845279517,-0.00942894223204,0.513402676582,128,-0.000290523717411,-0.000691678034342,2896,0.333833157519,0.336903133335,0.486597323418,132,0.0158390452421,0.0152864428772,-0.0634026765823,-1.5,0.0
44,31,1520140603.51,2831,0.00135213292449,-0.00942894223204,0.613552214503,120,-0.000166319870677,-0.000690296070184,2896,0.349495169136,0.336903133335,0.386447785497,124,0.0156620116174,0.0143438160256,-0.163552214503,-1.5,-1.0
44,32,1520140603.58,3080,0.00121966313752,-0.0107489150876,0.66399520278,130,-0.000132469786971,-0.000694482331171,3143,0.365345939135,0.366064939948,0.33600479722,129,0.0158507699993,0.0152274006225,-0.21399520278,-1.5,-0.5
44,33,1520140603.63,3080,0.00108180057024,-0.0107489150876,0.614580761194,119,-0.000137862567276,-0.000625490524366,3143,0.381446453379,0.380699240985,0.385419238806,118,0.0161005142433,0.01393440599,-0.164580761194,-2.0,0.5
44,34,1520140603.69,3321,0.000832642550884,-0.0124774667161,0.665040459633,121,-0.000249158019359,-0.000772721731495,3404,0.397729167781,0.395558635027,0.334959540367,128,0.0162827144027,0.0146343010372,-0.215040459633,-2.5,-0.5
44,35,1520140603.76,3446,0.000395247051117,-0.0133728327491,0.715626261234,120,-0.000229011193504,-0.000955829897052,3530,0.414134809213,0.410303871489,0.284373738766,133,0.00814219107897,0.0148593940422,-0.265626261234,-1.5,-0.5
44,36,1520140603.82,3576,1.93728157562e-05,-0.0144170205516,0.616379911304,125,-0.000399742856792,-0.00089536603301,3666,0.430524771756,0.42592421783,0.383620088696,126,0.0164126955222,0.0147452364621,-0.166379911304,-1.0,1.0
44,37,1520140603.88,3576,-8.52320463238e-05,-0.0144170205516,0.566842211485,130,-0.000289120546913,-0.00104418780244,3666,0.43873155824,0.42592421783,0.433157788515,136,0.0164475038577,0.0156203463404,-0.116842211485,-1.0,0.5
44,38,1520140603.94,3833,-9.46240497685e-05,-0.0165146946817,0.567160866261,132,-9.39200344472e-06,-0.00108592303098,3928,0.455196797073,0.456397416693,0.432839133739,136,0.0164652388328,0.0157354908199,-0.117160866261,-1.5,0.0
44,39,1520140604.0,3833,4.01812830659e-05,-0.0165146946817,0.617465760708,125,0.000134805332834,-0.00101175109915,3928,0.471761915496,0.456397416693,0.382534239292,126,0.0165651184225,0.0147377080433,-0.167465760708,-1.5,-0.5
44,40,1520140604.06,4090,0.000639649071524,-0.0185366129755,0.467900085449,257,0.000599467788458,-0.00202191829383,4183,0.488229745713,0.486462821619,0.532099914551,255,0.0164678302173,0.0300654049257,-0.0179000854492,0.0,1.5
44,41,1520140604.11,4218,0.00123199898891,-0.0195617185021,0.467900085449,0,0.00059234991739,0.0,4312,0.504526770819,0.501553565111,0.532099914551,0,0.0162970251065,0.0,-0.0179000854492,1.0,0.0
44,42,1520140604.17,4346,0.00215738925899,-0.0204782497565,0.367900085449,128,0.000925390270075,-0.00102510552661,4435,0.52046948408,0.516297501122,0.632099914551,129,0.0159427132606,0.0150907434919,0.0820999145508,1.0,1.0
44,43,1520140604.24,4478,0.00304709990509,-0.0213892759705,0.367603110075,128,0.000487362171938,-0.000916531254412,4563,0.536307422505,0.531572440912,0.632396889925,123,0.00790464913883,0.0147439360117,0.082396889925,0.5,0.0
44,44,1520140604.3,4611,0.00394140922409,-0.0222432691721,0.417298470736,132,0.000821933540447,-0.000911026213996,4691,0.552053033475,0.546909621112,0.582701529264,128,0.0157997825382,0.0152749397897,0.0327015292645,-1.5,-0.5
44,45,1520140604.36,4736,0.00441083765984,-0.0231068837639,0.667141978145,258,0.000944152688461,-0.00171760779332,4817,0.559879941356,0.56165675129,0.332858021855,254,0.0157060255985,0.0300843103783,-0.217141978145,-2.0,-2.5
44,46,1520140604.42,4856,0.00551762725209,-0.0239650431924,0.667750167251,0,0.00110678959226,0.0,4939,0.575324090378,0.575873582972,0.332249832749,0,0.0154441490222,0.0,-0.217750167251,-1.0,0.0
44,47,1520140604.48,4974,0.00650926706977,-0.0249629322622,0.568352498412,120,0.000991639817674,-0.000858159428521,5066,0.590878094996,0.590258282787,0.431647501588,122,0.015554004618,0.0142168316816,-0.118352498412,0.0,1.0
44,48,1520140604.54,5092,0.00721338830753,-0.0260737113552,0.468646093011,118,0.000704121237764,-0.000997889069832,5194,0.606878282184,0.604693734748,0.531353906989,127,0.0160001871881,0.0143846998151,-0.0186460930109,0.5,1.0
44,49,1520140604.59,5212,0.0078605966391,-0.0271068517325,0.418646093011,118,0.000647208331572,-0.00111077909301,5314,0.622910167282,0.61878090075,0.581353906989,128,0.0160318850986,0.0144354519611,0.0313539069891,-0.5,0.5
44,50,1520140604.65,5212,0.0084358086247,-0.0271068517325,0.518500378132,120,0.000575211985599,-0.00103314037732,5314,0.638848937941,0.61878090075,0.481499621868,120,0.0159387706586,0.0140871660017,-0.0685003781319,-0.5,-1.0
44,51,1520140604.71,5458,0.00936684157874,-0.0291345828496,0.518647962809,124,0.00041606198164,-0.00100821214156,5557,0.655244002086,0.647489061247,0.481352037191,121,0.00808791272758,0.0143839799653,-0.0686479628086,0.5,0.0
44,52,1520140604.77,5586,0.00991838279739,-0.0302042421026,0.418795422912,250,0.00106651219105,-0.00208917822847,5685,0.663162473274,0.662517709673,0.581204577088,250,0.0162256226057,0.029352828958,0.0312045770884,0.5,1.0
44,53,1520140604.83,5709,0.0110489942748,-0.0313323128516,0.418645213246,0,0.00113061147744,0.0,5813,0.679595183702,0.677246970858,0.581354786754,0,0.0164327104275,0.0,0.0313547867537,-0.5,0.0
44,54,1520140604.89,5709,0.0124189434272,-0.0313323128516,0.518495423198,123,0.00136994915234,-0.00112807074899,5813,0.695761205937,0.677246970858,0.481504576802,128,0.0161660222357,0.0147292611845,-0.0684954231977,-0.5,-1.0
44,55,1520140604.95,5960,0.0138597366894,-0.0333323983541,0.518641567826,130,0.00144079326227,-0.00101848939897,6057,0.711846543136,0.706311041054,0.481358432174,124,0.0160853371983,0.0149142225609,-0.0686415678263,-0.5,0.0
44,56,1520140605.0,6087,0.0155183512771,-0.0343722953812,0.518788872957,121,0.00165861458768,-0.000981596103571,6184,0.727572477187,0.721223786255,0.481211127043,120,0.0157259340516,0.0141498476356,-0.0687888729572,-1.0,0.0
44,57,1520140605.06,6087,0.0164640589428,-0.0343722953812,0.568935785294,127,0.00094570766566,-0.0010398970271,6184,0.735473457575,0.721223786255,0.431064214706,127,0.00790098038722,0.0149127452008,-0.118935785294,-1.0,-0.5
44,58,1520140605.11,6203,0.0184735621208,-0.0353409437945,0,116,0.00200950317807,-0.00096864841329,6301,0.751094746523,0.734902553035,0,117,0.015621288948,0.0136787667802,0,0.5,1.5
44,59,1520140605.16,6320,0.0206002349458,-0.0362526044172,0,117,0.00212667282496,-0.000911660622656,6415,0.766546924888,0.748467264491,0,114,0.0154521783654,0.0135647114559,0,2.0,1.5
44,60,1520140605.21,6432,0.0217169172027,-0.0371690323538,0,112,0.00111668225686,-0.000916427936599,6528,0.774246489829,0.761677703152,0,113,0.00769956494117,0.0132104386612,0,1.5,-0.5
44,61,1520140605.26,6533,0.023914270145,-0.038021417226,0,101,0.00219735294233,-0.000852384872191,6631,0.787839274632,0.773653657356,0,103,0.0135927848024,0.0119759542038,0,0.5,-1.0
44,62,1520140605.31,6621,0.0250863155626,-0.0387493921469,0,88,0.00117204541758,-0.00072797492092,6719,0.793499801592,0.783986378293,0,88,0.00566052696006,0.0103327209369,0,0.0,-0.5
44,63,1520140605.36,6691,0.0273923219511,-0.0393679838668,0,70,0.0023060063885,-0.000618591719967,6792,0.803122138367,0.79237975991,0,73,0.00962233677518,0.0083933816172,0,0.5,0.5
44,64,1520140605.41,6747,0.0285349101528,-0.0398453976181,0,56,0.00114258820174,-0.000477413751263,6848,0.807051689308,0.798954115054,0,56,0.00392955094118,0.00657435514363,0,1.5,1.0
44,65,1520140605.46,6788,0.0308595594508,-0.0402044403719,0,41,0.00232464929796,-0.000359042753759,6890,0.813092828412,0.80382579809,0,42,0.00604113910448,0.00487168303602,0,1.5,0.0
44,66,1520140605.51,6816,0.0332428641897,-0.0404455065037,0,28,0.00238330473892,-0.000241066131792,6918,0.816994532656,0.807112803487,0,28,0.00390170424366,0.0032870053972,0,1.0,-0.5
44,67,1520140605.57,6831,0.0344293333142,-0.0405685116615,0,15,0.00118646912449,-0.000123005157848,6932,0.818104099989,0.808815136125,0,14,0.00110956733244,0.00170233263749,0,0.5,-0.5
44,68,1520140605.62,6835,0.0368366671431,-0.040588876727,0,4,0.00240733382887,-2.03650654748e-05,6933,0.818812828832,0.809108701428,0,1,0.000708728843395,0.000293565303568,0,1.0,0.5
44,69,1520140605.67,6835,0.0380419753001,-0.040588876727,0,0,0.00120530815702,0.0,6933,0.818911949003,0.809108701428,0,0,9.91201708611e-05,0.0,0,1.0,0.0
45,1,1520140621.63,0,2.12162251704e-07,0.0,0.45,0,2.12162251704e-07,0.0,0,8.67718620831e-06,0.0,0.55,0,8.67718620831e-06,0.0,0.0,0.0,0.0
45,2,1520140621.69,0,6.96346072421e-06,0.0,0.6,0,6.75129847251e-06,0.0,0,7.90578183639e-06,0.0,0.4,0,-7.71404371918e-07,0.0,-0.15,-1.5,-1.5
45,3,1520140621.75,4,-3.55102779874e-06,-8.1102018629e-06,0.650440055728,4,-1.0514488523e-05,-8.1102018629e-06,12,0.000953879388132,0.000941631741042,0.349559944272,12,0.000945973606296,0.000941631741042,-0.200440055728,-2.0,-0.5
45,4,1520140621.81,29,1.34543725286e-05,1.16576489978e-05,0.751076046824,25,1.70054003273e-05,1.97678508607e-05,23,0.00367402921555,0.00306028952241,0.248923953176,11,0.00272014982742,0.00211865778137,-0.301076046824,-3.0,-1.0
45,5,1520140621.87,50,-8.63626863584e-05,-1.57144420701e-05,0.751963264346,21,-9.9817058887e-05,-2.7372091068e-05,56,0.00863211305447,0.00623829664705,0.248036735654,33,0.00495808383892,0.00317800712464,-0.301963264346,-3.0,0.0
45,6,1520140621.93,89,-4.26048421471e-05,-5.16408730524e-05,0.602847381234,39,2.52083239231e-05,-3.59264309823e-05,98,0.0153518564692,0.0110053487709,0.397152618766,42,0.00314324560035,0.00476705212387,-0.152847381234,-1.5,1.5
45,7,1520140621.99,138,-5.41014896377e-05,-0.000145666937757,0.603298552036,49,7.05287279763e-06,-9.40260647043e-05,155,0.0193358163132,0.0172431818262,0.396701447964,57,0.00756045765839,0.00623783305531,-0.153298552036,-1.5,0.0
45,8,1520140622.04,200,-0.000189799739754,-0.000261003037175,0.603729502559,62,-0.000135698250116,-0.000115336099419,220,0.0283708856371,0.0247167710842,0.396270497441,65,0.00903506932389,0.00747358925799,-0.153729502559,-1.5,0.0
45,9,1520140622.1,271,-0.000388486453456,-0.00039086968125,0.654158623815,71,-0.000198686713702,-0.000129866644074,292,0.0386757242509,0.0331319148942,0.345841376185,72,0.0103048386138,0.00841514380998,-0.204158623815,-2.0,-0.5
45,10,1520140622.16,433,-0.000502194471366,-0.000786624772322,0.754730923772,162,-0.00011370801791,-0.000395755091072,461,0.0502403860161,0.0526086158966,0.245269076228,169,0.0115646617652,0.0194767010024,-0.304730923772,-3.0,-1.0
45,11,1520140622.22,526,-0.000540026612387,-0.00103278840217,0.755604733825,0,-3.7832141021e-05,0.0,556,0.0564040431226,0.0636704605804,0.244395266175,0,0.00616365710646,0.0,-0.305604733825,-2.5,0.0
45,12,1520140622.27,619,-0.000834979031597,-0.00139104296858,0.706428458095,93,-0.00029495241921,-0.000246163629847,658,0.0693295734021,0.0751414300461,0.293571541905,95,0.0129255302796,0.0110618446838,-0.256428458095,-1.5,0.5
45,13,1520140622.33,721,-0.00126112306699,-0.00178635431652,0.607141395211,93,-0.000426144035389,-0.000358254566415,764,0.0829202127723,0.0873767122952,0.392858604789,102,0.0135906393702,0.0114709694657,-0.157141395211,-0.5,1.0
45,14,1520140622.39,833,-0.00138139499616,-0.00222541684918,0.457562580705,214,-0.000120271929172,-0.000834373880595,878,0.097023367145,0.10067050534,0.542437419295,220,0.0141031543726,0.0255290752937,-0.00756258070469,0.0,1.5
45,15,1520140622.45,944,-0.00149080768668,-0.00263143916216,0.557562580705,111,-0.000109412690524,-0.00040602231298,988,0.11149389001,0.113670937386,0.442437419295,110,0.0144705228651,0.0130004320464,-0.107562580705,-1.0,-1.0
45,16,1520140622.5,944,-0.00149851655979,-0.00263143916216,0.557849550843,0,-7.70887310642e-06,0.0,988,0.118778313713,0.113670937386,0.442150449157,0,0.00728442370328,0.0,-0.107849550843,-1.0,0.0
45,17,1520140622.56,1167,-0.00110450603827,-0.00330068034698,0.608123760819,223,0.000394010521516,-0.000669241184818,1205,0.1332700016,0.139558079779,0.391876239181,217,0.0144916878865,0.0258871423929,-0.158123760819,-1.5,-0.5
45,18,1520140622.62,1283,-0.000562155948967,-0.00373924320963,0.608563373089,0,0.000542350089305,0.0,1325,0.147891507414,0.153440737586,0.391436626911,0,0.0146215058141,0.0,-0.158563373089,-1.5,0.0
45,19,1520140622.68,1404,4.5287122377e-05,-0.00418568451963,0.608985906839,116,0.000607443071344,-0.000438562862648,1447,0.162500068136,0.167735330273,0.391014093161,120,0.0146085607224,0.0138826578071,-0.158985906839,-1.5,0.0
45,20,1520140622.73,1404,0.000667365846072,-0.00418568451963,0.609445725083,121,0.000622078723695,-0.000446441310005,1447,0.176974430298,0.167735330273,0.390554274917,122,0.0144743621619,0.0142945926874,-0.159445725083,-1.5,0.0
45,21,1520140622.79,1520,0.000995622362628,-0.00459057279989,0.609866662025,116,0.000328256516556,-0.000404888280261,1562,0.184221397392,0.181324612354,0.390133337975,115,0.00724696709343,0.0135892820801,-0.159866662025,-1.5,0.0
45,22,1520140622.85,1631,0.0016662045768,-0.00503244253787,0.660287232399,111,0.000670582214176,-0.000441869737976,1676,0.198780921816,0.194559425572,0.339712767601,114,0.0145595244244,0.0132348132182,-0.210287232399,-2.0,-0.5
45,23,1520140622.91,1861,0.00228091443979,-0.00606350544742,0.660867900848,112,0.000614709862988,-0.000491074555653,1913,0.213250408123,0.222024963989,0.339132099152,116,0.0144694863069,0.0134097612709,-0.210867900848,-1.5,0.0
45,24,1520140622.96,1861,0.00297430044472,-0.00666904334958,0.611429531574,118,0.000693386004933,-0.000539988353894,2036,0.227813992757,0.236195886431,0.388570468426,121,0.0145635846344,0.0140557771462,-0.161429531574,-1.0,0.5
45,25,1520140623.02,1979,0.00365677970837,-0.00666904334958,0.56187035799,118,0.000682479263643,-0.000605537902169,2036,0.242461397664,0.236195886431,0.43812964201,123,0.0146474049064,0.0141709224425,-0.11187035799,-1.0,0.5
45,26,1520140623.08,2093,0.00399385916611,-0.00730364294365,0.612155202627,114,0.000337079457742,-0.000634599594064,2155,0.2498830236,0.249894215663,0.387844797373,119,0.00742162593571,0.0136983292314,-0.162155202627,-1.5,-0.5
45,27,1520140623.13,2206,0.00459660156666,-0.00796403773331,0.712575277686,113,0.00060274240055,-0.000660394789665,2272,0.264791220721,0.263414555264,0.287424722314,117,0.014908197121,0.0135203396012,-0.262575277686,-2.5,-1.0
45,28,1520140623.19,2326,0.00526030476737,-0.0086509325762,0.663304916024,120,0.000663703200709,-0.000686894842886,2393,0.279890107301,0.277581767216,0.336695083976,121,0.0150988865806,0.0141672119521,-0.213304916024,-2.0,0.5
45,29,1520140623.25,2561,0.00588639495125,-0.0102360946559,0.713873916268,235,0.000626090183878,-0.00158516207973,2640,0.294968576723,0.305904969336,0.286126083732,247,0.0150784694221,0.0283232021199,-0.263873916268,-2.5,-0.5
45,30,1520140623.31,2683,0.00609724220117,-0.0111067824429,0.714577051401,0,0.000210847249923,0.0,2765,0.30249665738,0.32041585029,0.285422948599,0,0.0075280806569,0.0,-0.264577051401,-1.5,0.0
45,31,1520140623.36,2683,0.00675760552926,-0.0111067824429,0.615282502174,122,0.000660363328087,-0.000870687786981,2765,0.317431568609,0.32041585029,0.384717497826,125,0.0149349112285,0.0145108809543,-0.165282502174,-1.5,1.0
45,32,1520140623.42,2926,0.00776598753478,-0.0129554048628,0.515717306137,123,0.00100838200552,-0.000948280949392,3014,0.332255416042,0.349313028375,0.484282693863,128,0.0148238474333,0.0147419280251,-0.0657173061371,-1.0,1.0
45,33,1520140623.48,2926,0.00893339033618,-0.0129554048628,0.565861013532,120,0.0011674028014,-0.000900341470509,3014,0.346991916099,0.349313028375,0.434138986468,121,0.0147365000567,0.0141552500599,-0.115861013532,-1.0,-0.5
45,34,1520140623.53,3051,0.0103816476746,-0.0139036859212,0.56614736855,125,0.00144825733838,-0.000948281058403,3140,0.361519304943,0.364054956393,0.43385263145,126,0.014527388844,0.0147419280181,-0.11614736855,-1.0,0.0
45,35,1520140623.59,3174,0.0112719598272,-0.0147516463039,0.516426108479,123,0.000890312152681,-0.000847960382685,3259,0.36870481402,0.37827240004,0.483573891521,119,0.00718550907779,0.0142174436471,-0.0664261084795,-0.5,0.5
45,36,1520140623.64,3295,0.0132477501063,-0.0155638988638,0.516566698551,121,0.00197579027909,-0.000812252559882,3377,0.382955710048,0.392315074443,0.483433301449,118,0.0142508960281,0.0140426744028,-0.0665666985512,-0.5,0.0
45,37,1520140623.7,3413,0.0151872334981,-0.0163993360919,0.566705201268,118,0.0019394833918,-0.000835437228107,3496,0.397139333223,0.406238470341,0.433294798732,119,0.0141836231742,0.0139233958979,-0.116705201268,-1.0,-0.5
45,38,1520140623.76,3531,0.0172590476797,-0.0172262726532,0.516983206868,118,0.00207181418156,-0.000826936561291,3614,0.410962992027,0.420103415386,0.483016793132,118,0.0138236588047,0.0138649450449,-0.0669832068682,-0.5,0.5
45,39,1520140623.81,3765,0.0184804387979,-0.0189585883206,0.417125597,234,0.00122139111821,-0.00173231566738,3853,0.417859715506,0.44788738329,0.582874403,239,0.00689672347859,0.0277839679045,0.0328744029999,0.5,1.0
45,40,1520140623.88,3880,0.0208768385171,-0.0198313090751,0.516980452538,115,0.00239639971923,-0.000872720754511,3969,0.431872652921,0.461454655693,0.483019547462,116,0.0140129374152,0.013567272403,-0.0669804525375,-0.5,-1.0
45,41,1520140623.94,4014,0.0234169006142,-0.0207362176123,0.517123010159,134,0.00254006209705,-0.000904908537282,4098,0.445475999294,0.476906827624,0.482876989841,129,0.0136033463729,0.0154521719306,-0.0671230101585,-0.5,0.0
45,42,1520140624.0,4154,0.0259844966619,-0.0219031848018,0.517292882204,0,0.00256759604766,0.0,4246,0.459188587794,0.49381660845,0.482707117796,0,0.0137125884994,0.0,-0.0672928822041,1.0,0.0
45,43,1520140624.06,4154,0.028616683017,-0.0219031848018,0.367446174622,140,0.00263218635512,-0.0011669671895,4246,0.473013904878,0.49381660845,0.632553825378,148,0.0138253170844,0.0169097808259,0.0825538253784,1.0,1.5
45,44,1520140624.11,4275,0.0314182005801,-0.022901079945,0.517163969278,121,0.00280151756313,-0.000997895143196,4370,0.486919901262,0.508201307844,0.482836030722,124,0.0139059963841,0.0143846993937,-0.0671639692783,-0.5,-1.5
45,45,1520140624.17,4513,0.0343469291947,-0.0247353468436,0.367303414345,238,0.00141987571036,-0.00183426689851,4603,0.500598200819,0.535860630012,0.632696585655,233,0.00681254466844,0.0276593221685,0.0826965856552,1.0,1.5
45,46,1520140624.23,4513,0.0359311694432,-0.0247353468436,0.367022584677,0,0.00158424024843,0.0,4603,0.507414238933,0.535860630012,0.632977415323,0,0.00681603811329,0.0,0.0829774153233,1.0,0.0
45,47,1520140624.29,4635,0.0392098319812,-0.0257799432992,0.316727429628,122,0.00327866253804,-0.00104459645569,4731,0.520865624712,0.550537043968,0.683272570372,128,0.0134513857798,0.0146764139565,0.133272570372,1.5,0.5
45,48,1520140624.34,4873,0.0429711277269,-0.0274803214958,0.36630530715,238,0.00376129574569,-0.00170037819655,4960,0.534125075959,0.577969287662,0.63369469285,229,0.013259451247,0.0274322436935,0.0836946928501,1.0,-0.5
45,49,1520140624.4,4991,0.0466923597879,-0.0283101166323,0.366020886898,0,0.003721232061,0.0,5076,0.547261886019,0.591716141158,0.633979113102,0,0.01313681006,0.0,0.083979113102,1.5,0.0
45,50,1520140624.46,5113,0.048687310017,-0.0291478721711,0.315739221573,118,0.00199495022908,-0.00082979513654,5196,0.553802708156,0.60593418977,0.684260778427,116,0.00654082213704,0.0137468534962,0.134260778427,1.0,0.5
45,51,1520140624.51,5113,0.0529458000444,-0.0291478721711,0,122,0.00425849002741,-0.000837755538783,5196,0.566807552471,0.60593418977,0,120,0.0130048443148,0.0142180486117,0,1.0,-0.5
45,52,1520140624.56,5231,0.0573982041648,-0.0298842237678,0,118,0.00445240412042,-0.000736351596707,5309,0.579690089592,0.619509546425,0,113,0.0128825371202,0.0135753566546,0,0.5,-0.5
45,53,1520140624.61,5346,0.0597910788933,-0.0305029149032,0,115,0.00239287472852,-0.000618691135379,5416,0.585853310627,0.632560514891,0,107,0.00616322103591,0.0130509684667,0,0.5,0.0
45,54,1520140624.66,5445,0.0645837046361,-0.0311351587506,0,99,0.00479262574275,-0.00063224384735,5518,0.596478169205,0.644373295007,0,102,0.0106248585776,0.0118127801158,0,1.5,1.0
45,55,1520140624.71,5530,0.0670359887664,-0.0317590927984,0,85,0.00245228413028,-0.000623934047803,5610,0.60062316422,0.654771780556,0,92,0.00414499501464,0.0103984855491,0,1.0,-0.5
45,56,1520140624.76,5599,0.072085815298,-0.0322496484798,0,69,0.00504982653168,-0.000490555681478,5681,0.607174820032,0.66299674795,0,71,0.00655165581276,0.00822496739388,0,0.0,-1.0
45,57,1520140624.82,5659,0.0773583003927,-0.0326218646475,0,60,0.00527248509466,-0.000372216167616,5737,0.611093180242,0.669813677021,0,56,0.00391836021004,0.00681692907143,0,0.0,0.0
45,58,1520140624.87,5703,0.0800315229917,-0.0328856458305,0,44,0.00267322259899,-0.000263781183027,5778,0.612248204956,0.674809321918,0,41,0.00115502471313,0.00499564489689,0,-0.5,-0.5
45,59,1520140624.92,5731,0.0854687999597,-0.0330766464537,0,28,0.00543727696798,-0.00019100062324,5808,0.612919809836,0.678217515791,0,30,0.000671604880767,0.00340819387242,0,-0.5,0.0
45,60,1520140624.97,5746,0.0882562361318,-0.0331957814027,0,15,0.00278743617209,-0.000119134949001,5827,0.612421505985,0.680215007872,0,19,-0.000498303851463,0.0019974920815,0,0.5,1.0
45,61,1520140625.02,5751,0.0939368433208,-0.0332340931458,0,5,0.00568060718906,-3.83117431278e-05,5833,0.609973740928,0.680861269101,0,6,-0.00244776505699,0.000646261228418,0,0.0,-0.5
45,62,1520140625.07,5751,0.0997326507249,-0.0332340931458,0,0,0.00579580740405,0.0,5833,0.606400007567,0.680861269101,0,0,-0.00357373336082,0.0,0,0.0,0.0
46,1,1520140641.1,0,3.40124382983e-06,0.0,0.45,0,3.40124382983e-06,0.0,0,-1.93620083792e-06,0.0,0.55,0,-1.93620083792e-06,0.0,0.0,0,0
46,2,1520140641.16,0,1.30893812293e-05,0.0,0.45,0,9.68813739947e-06,0.0,0,-6.4444369253e-06,0.0,0.55,0,-4.50823608738e-06,0.0,0.0,0.0,0.0
