trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
5,26,1520200643.94,2049,0.0194899973797,-0.00936227821744,0.362729026675,112,0.00178952549862,-0.000814278348893,2129,0.238306327192,0.24569896089,0.637270973325,119,0.0148234373731,0.0135709053767,0.0872709733248,1.0,2.5
5,27,1520200644.03,2279,0.0221266059765,-0.0111489438959,0.412447671294,113,0.00174338656981,-0.000890089541857,2368,0.26047192454,0.27324368013,0.587552328706,120,0.0150093639711,0.0136841032217,0.0375523287058,-1.0,-0.5
5,28,1520200644.09,2426,0.0243330346738,-0.0119735518948,0.51229236424,264,0.00309965072431,-0.00172118413546,2502,0.275355312173,0.289761130137,0.48770763576,253,0.0220396210102,0.0303780660252,-0.0622923642397,-0.5,-1.0
5,29,1520200644.14,2426,0.0266861479257,-0.0119735518948,0.512504609227,0,0.00235311325194,0.0,2502,0.290182454785,0.289761130137,0.487495390773,0,0.014827142612,0.0,-0.0625046092272,-0.5,0.0
5,30,1520200644.2,2662,0.027810761165,-0.0136197385546,0.462640494108,116,0.00112461323926,-0.000816979537121,2743,0.297555076499,0.317786260594,0.537359505892,120,0.00737262171353,0.0138655353164,-0.0126404941082,0.0,0.5
5,31,1520200644.26,2662,0.0304873927906,-0.0136197385546,0.462640494108,120,0.00267663162562,-0.00082920712276,2743,0.312275905088,0.317786260594,0.537359505892,121,0.0147208285899,0.0141595951414,-0.0126404941082,0.0,0.0
5,32,1520200644.31,2784,0.0337685354939,-0.0144166663432,0.612640494108,122,0.00328114270325,-0.00079692778856,2863,0.326755616144,0.332006656045,0.387359505892,120,0.0144797110555,0.0142203954505,-0.162640494108,-1.5,-1.5
5,33,1520200644.37,3021,0.0375659812643,-0.0159331049949,0.713059033155,119,0.00379744577044,-0.000775464493751,3097,0.341025620245,0.359685447934,0.286940966845,118,0.0142700041011,0.0139268648127,-0.263059033155,0.0,-1.0
5,34,1520200644.42,3021,0.0395576901008,-0.0159331049949,0.463745160103,118,0.00199170883653,-0.000740974157937,3097,0.348201760784,0.359685447934,0.536254839897,116,0.00717614053931,0.0137519270763,-0.0137451601028,0.0,2.5
5,35,1520200644.48,3137,0.0436835994897,-0.016713556906,0.413745160103,116,0.00412590938888,-0.000780451911139,3215,0.362650414661,0.373435191053,0.586254839897,118,0.0144486538771,0.0137497431187,0.0362548398972,0.5,0.5
5,36,1520200644.53,3249,0.0480808376647,-0.0175949391492,0.513610492349,112,0.00439723817494,-0.000881382243152,3335,0.376755159695,0.387060881226,0.486389507651,120,0.0141047450338,0.0136256901734,-0.0636104923487,-0.5,-1.0
5,37,1520200644.59,3370,0.0504048575159,-0.0183440360004,0.513749459982,121,0.00232401985127,-0.000749096851222,3449,0.383637095729,0.400871309286,0.486250540018,114,0.00688193603324,0.0138104280596,-0.0637494599819,-0.5,0.0
5,38,1520200644.64,3486,0.0550321689469,-0.0190467756645,0.563886744976,116,0.00462731143096,-0.000702739664082,3561,0.397660993172,0.41427164542,0.436113255024,112,0.0140238974433,0.0134003361349,-0.113886744976,-1.0,-0.5
5,39,1520200644.7,3599,0.0594354714825,-0.0198332853114,0.514167494774,113,0.00440330253563,-0.000786509646935,3678,0.411364614154,0.427785235128,0.485832505226,117,0.0137036209826,0.0135135897076,-0.0641674947739,-0.5,0.5
5,40,1520200644.75,3713,0.0637501408563,-0.0206115468569,0.514310151935,114,0.00431466937377,-0.000778261545519,3793,0.425121661558,0.441240350254,0.485689848065,115,0.0137570474038,0.0134551151255,-0.0643101519346,-0.5,0.0
5,41,1520200644.81,3825,0.0659210111983,-0.0214756358987,0.564446331859,112,0.00217087034201,-0.00086408904179,3911,0.432019597094,0.454749201216,0.435553668141,118,0.00689793553547,0.0135088509629,-0.114446331859,-1.0,-0.5
5,42,1520200644.87,4054,0.0702432975825,-0.023268766338,0.364725807309,229,0.00432228638416,-0.00179313043928,4145,0.445799503039,0.481939618171,0.635274192691,234,0.013779905945,0.0271904169548,0.0852741926908,1.0,2.0
5,43,1520200644.92,4054,0.0748146464828,-0.023268766338,0.364438477159,0,0.00457134890029,0.0,4145,0.459648814203,0.481939618171,0.635561522841,0,0.0138493111645,0.0,0.0855615228415,1.0,0.0
5,44,1520200644.98,4170,0.0796964493364,-0.0242349712171,0.264162657857,116,0.00488180285364,-0.000966204879108,4265,0.473595169651,0.495795554563,0.735837342143,120,0.0139463554476,0.0138559363922,0.185837342143,2.0,1.0
5,45,1520200645.03,4290,0.0823630764037,-0.0250844932527,0.263608537316,120,0.0026666270673,-0.000849522035544,4379,0.480457188804,0.509541203087,0.736391462684,114,0.00686201915371,0.0137456485233,0.186391462684,2.0,0.0
5,46,1520200645.09,4408,0.0876965723325,-0.0259156489191,0.363070657849,118,0.00533349592885,-0.000831155666436,4494,0.494084253752,0.523229012285,0.636929342151,115,0.0136270649473,0.0136878091977,0.0869293421507,1.0,-1.0
5,47,1520200645.14,4527,0.0935133121464,-0.0267242115034,0.312798318267,119,0.00581673981383,-0.00080856258427,4610,0.507728035704,0.537036086407,0.687201681733,116,0.0136437819526,0.0138070741227,0.137201681733,1.5,0.5
5,48,1520200645.2,4646,0.0966492844555,-0.0274490666119,0.212390649319,119,0.00313597230915,-0.000724855108508,4723,0.51454352622,0.550670999404,0.787609350681,113,0.00681549051598,0.0136349129969,0.237609350681,2.5,1.0
5,49,1520200645.25,4765,0.103285711944,-0.0281328146237,0.261691486835,119,0.00663642748862,-0.00068374801187,4837,0.527882787702,0.564366963373,0.738308513165,114,0.0133392614817,0.0136959639687,0.188308513165,2.0,-0.5
5,50,1520200645.31,4882,0.110303170622,-0.0288620864462,0.361122026443,117,0.00701745867791,-0.00072927182249,4955,0.541029124385,0.578178452499,0.638877973557,118,0.0131463366829,0.0138114891265,0.0888779735565,1.0,-1.0
5,51,1520200645.36,5000,0.117575437804,-0.0294836569644,0.460851986408,118,0.00727226718161,-0.000621570518188,5067,0.554162742786,0.591700632586,0.539148013592,112,0.0131336184012,0.0135221800868,-0.0108519864082,0.0,-1.0
5,52,1520200645.42,5119,0.121296565278,-0.0299513409485,0.360851986408,119,0.00372112747424,-0.00046768398405,5174,0.560543722805,0.604993449485,0.639148013592,107,0.00638098001933,0.013292816899,0.0891480135918,1.0,1.0
5,53,1520200645.48,5232,0.128743584456,-0.0304929576439,0.360573080778,113,0.00744701917777,-0.000541616695473,5288,0.572722029208,0.618342362101,0.639426919222,114,0.0121783064021,0.0133489126161,0.0894269192219,1.0,0.0
5,54,1520200645.53,5341,0.136350114282,-0.0311077673665,0.460291236639,109,0.00760652982593,-0.000614809722549,5403,0.584856296655,0.63151135169,0.539708763361,115,0.0121342674478,0.0131689895885,-0.010291236639,0.0,-1.0
5,55,1520200645.59,5454,0.144215607982,-0.0316327689873,0.460291236639,113,0.00786549370081,-0.000525001620785,5512,0.597042200914,0.644566424648,0.539708763361,109,0.0121859042584,0.013055072958,-0.010291236639,0.0,0.0
5,56,1520200645.64,5565,0.148120155336,-0.0321600695827,0.460291236639,111,0.0039045473537,-0.000527300595429,5622,0.6031292938,0.657562502579,0.539708763361,110,0.00608709288606,0.0129960779312,-0.010291236639,0.0,0.0
5,57,1520200645.69,5675,0.15590337241,-0.0327225491846,0.460291236639,110,0.00778321707368,-0.000562479601872,5734,0.615291477617,0.670616014495,0.539708763361,112,0.0121621838174,0.0130535119159,-0.010291236639,0.0,0.0
5,58,1520200645.75,5785,0.163737697536,-0.0333373590191,0.460291236639,110,0.00783432512611,-0.000614809834535,5848,0.627289472374,0.683785004078,0.539708763361,114,0.0119979947563,0.0131689895833,-0.010291236639,0.0,0.0
5,59,1520200645.8,5894,0.167580614641,-0.0339841465619,0.510291236639,109,0.00384291710529,-0.000646787542803,5961,0.633340855128,0.696834610299,0.489708763361,113,0.00605138275458,0.0130496062207,-0.060291236639,-0.5,-0.5
5,60,1520200645.86,6006,0.175566274431,-0.0346178593609,0.510430446267,112,0.00798565978985,-0.000633712798969,6073,0.645342504748,0.710002703778,0.489569553733,112,0.0120016496198,0.0131680934788,-0.0604304462671,-0.5,0.0
5,61,1520200645.91,6119,0.184032709472,-0.0352572303098,0.360563483834,113,0.00846643504136,-0.00063937094896,6186,0.657402675071,0.72328836952,0.639436516166,113,0.0120601703235,0.013285665742,0.0894365161657,1.0,1.5
5,62,1520200645.97,6231,0.19273269193,-0.0359252064466,0.1603014189,112,0.00433300900503,-0.000667976136737,6300,0.669549683819,0.736572627771,0.8396985811,114,0.00613462668289,0.0132842582517,0.2896985811,3.0,2.0
5,63,1520200646.02,6345,0.197157346935,-0.0366068800463,0.259475924373,114,0.00879162845776,-0.000681673599723,6415,0.67552124905,0.750032981971,0.740524075627,115,0.0119839472958,0.0134603541995,0.190524075627,2.0,-1.0
5,64,1520200646.08,6461,0.206416368696,-0.0372402446765,0.358903583884,116,0.00925902176062,-0.000633364630161,6528,0.687454207392,0.763495695788,0.641096416116,113,0.0119329583417,0.013462713817,0.0910964161158,1.0,-1.0
5,65,1520200646.13,6582,0.216185303102,-0.0376831959114,0.358632219434,121,0.0097689344064,-0.000442951234945,6635,0.699097952412,0.776907132913,0.641367780566,107,0.0116437450204,0.0134114371253,0.0913677805662,1.0,0.0
5,66,1520200646.19,6698,0.221353354162,-0.0381194105892,0.458352604508,116,0.00516805106011,-0.000436214677763,6746,0.7047527925,0.790259905413,0.541647395492,111,0.0056548400873,0.0133527724998,-0.0083526045084,0.0,-1.0
5,67,1520200646.24,6809,0.232027233624,-0.0386347976598,0.458352604508,111,0.0106738794615,-0.000515387070611,6861,0.715956789552,0.803550958253,0.541647395492,115,0.0112039970523,0.0132910528396,-0.0083526045084,0.0,0.0
5,68,1520200646.3,6923,0.242784736343,-0.0390379721288,0.508352604508,114,0.010757502719,-0.000403174469008,6969,0.727080599225,0.816610361263,0.491647395492,108,0.011123809673,0.0130594030104,-0.0583526045084,-0.5,-0.5
5,69,1520200646.36,7034,0.253890847253,-0.0394375142423,0.508490179777,111,0.0111061109102,-0.000399542113466,7078,0.737969140463,0.829552111999,0.491509820223,109,0.0108885412379,0.0129417507358,-0.0584901797771,-0.5,0.0
5,70,1520200646.41,7144,0.259520908701,-0.0398463449768,0.458626497388,110,0.00563006144749,-0.000408830734534,7188,0.743316190874,0.842493572636,0.541373502612,110,0.00534705041149,0.0129414606377,-0.00862649738789,0.0,0.5
5,71,1520200646.47,7252,0.270939518223,-0.0402949234912,0.458626497388,108,0.0114186095227,-0.000448578514415,7299,0.754047678516,0.855374826824,0.541373502612,111,0.0107314876416,0.0128812541876,-0.00862649738789,0.0,0.0
5,72,1520200646.52,7360,0.282499006181,-0.0407394054171,0.458626497388,108,0.0115594879578,-0.000444481925854,7408,0.765004215538,0.868138443986,0.541373502612,109,0.0109565370219,0.0127636171624,-0.00862649738789,0.0,0.0
5,73,1520200646.58,7468,0.294113003327,-0.0411930481048,0,108,0.0116139971461,-0.000453642687688,7517,0.776107613639,0.880901738842,0,109,0.0111033981007,0.0127632948553,0,-1.5,-1.5
5,74,1520200646.63,7577,0.300027603646,-0.0416441798521,0,109,0.00591460031899,-0.000451131747373,7626,0.781686414891,0.893724013446,0,109,0.00557880125285,0.0128222746041,0,-0.5,1.0
5,75,1520200646.68,7682,0.311595371829,-0.0421412342326,0,105,0.0115677681825,-0.000497054380431,7735,0.792812431245,0.906308993147,0,109,0.0111260163536,0.0125849797008,0,0.5,1.0
5,76,1520200646.73,7777,0.317385511737,-0.0426543842506,0,95,0.00579013990846,-0.000513150018088,7836,0.797987270357,0.917832990488,0,101,0.0051748391125,0.0115239973417,0,-0.5,-1.0
5,77,1520200646.78,7860,0.329052413433,-0.0430942272402,0,83,0.0116669016962,-0.000439842989513,7921,0.806058800613,0.92771070249,0,85,0.00807153025592,0.00987771200201,0,0.0,0.5
5,78,1520200646.83,7928,0.341136496533,-0.0434671736005,0,68,0.0120840830995,-0.000372946360364,7991,0.811819583694,0.935824010356,0,70,0.00576078308041,0.00811330786596,0,0.0,0.0
5,79,1520200646.88,7984,0.347348787361,-0.0437554420373,0,56,0.00621229082859,-0.000288268436813,8046,0.813918587982,0.942350459657,0,55,0.00209900428859,0.00652644930023,0,1.5,1.5
5,80,1520200646.93,8029,0.359807512171,-0.0439746947161,0,45,0.0124587248095,-0.000219252678732,8089,0.816486213029,0.947524983366,0,43,0.00256762504688,0.00517452370987,0,2.5,1.0
5,81,1520200646.98,8059,0.3662366128,-0.0441462820211,0,30,0.00642910062869,-0.000171587304999,8122,0.817003320071,0.951228823446,0,33,0.000517107041593,0.00370384007915,0,1.0,-1.5
5,82,1520200647.03,8079,0.379409710185,-0.0442579499533,0,20,0.0131730973853,-0.000111667932215,8143,0.816504493476,0.953639259052,0,21,-0.000498826595254,0.0024104356069,0,1.0,0.0
5,83,1520200647.08,8079,0.386109055399,-0.0442579499533,0,0,0.00669934521404,0.0,8143,0.815617011268,0.953639259052,0,0,-0.000887482207733,0.0,0,1.0,0.0
6,1,1520200671.38,0,-1.44617769873e-05,0.0,0.5,0,-1.44617769873e-05,0.0,0,8.51220689066e-06,0.0,0.5,0,8.51220689066e-06,0.0,-0.05,-0.5,-0.5
6,2,1520200671.44,0,-5.26357644267e-05,0.0,0.600001067519,0,-3.81739874394e-05,0.0,0,3.96828752621e-05,0.0,0.399998932481,0,3.11706683715e-05,0.0,-0.150001067519,-1.5,-1.0
6,3,1520200671.49,6,-0.000125567059619,0.0,0.700429287553,6,-7.29312951926e-05,0.0,6,0.00078358826287,0.00070625,0.299570712447,6,0.000743905387608,0.00070625,-0.250429287553,-2.5,-1.0
6,4,1520200671.55,29,-0.000172093878114,2.28096431204e-05,0.651123613119,23,-4.65268184944e-05,2.28096431204e-05,19,0.00318605629439,0.00282487721654,0.348876386881,13,0.00240246803152,0.00211862721654,-0.201123613119,-2.0,0.5
6,5,1520200671.6,53,-0.000364959558289,1.80784889461e-05,0.601677743196,24,-0.000100257827452,-4.7311541743e-06,51,0.00777750678847,0.0061207071541,0.398322256804,32,0.00200353296943,0.00329582993756,-0.151677743196,-1.5,0.5
6,6,1520200671.66,89,-0.000436443232389,-1.57143553561e-05,0.652098456621,36,-0.000164091526823,-3.37928443023e-05,95,0.010829052411,0.0108289192162,0.347901543379,44,0.00563946314715,0.00470821206207,-0.202098456621,-2.0,-0.5
6,7,1520200671.71,143,-0.00058716060469,-2.91471712665e-05,0.552667607069,54,-0.000150717372301,-1.34328159103e-05,147,0.0182286988138,0.0170674464211,0.447332392931,52,0.00739964640283,0.00623852720489,-0.102667607069,-1.0,1.0
6,8,1520200671.77,207,-0.000746041026447,-5.07748367184e-05,0.452943786383,64,-0.000158880421757,-2.16276654519e-05,211,0.0273478849557,0.0246007487086,0.547056213617,64,0.00911918614188,0.00753330228752,-0.00294378638268,0.0,1.0
6,9,1520200671.82,277,-0.000820388028444,-0.000130947910286,0.552943786383,70,-7.43470019975e-05,-8.01730735678e-05,287,0.0324921488552,0.0331930830119,0.447056213617,76,0.00514426389955,0.00859233430332,-0.102943786383,-1.0,-1.0
6,10,1520200671.88,361,-0.00074946050545,-0.000127547789744,0.653220621347,84,7.09275229937e-05,3.40012054196e-06,364,0.0434690410166,0.0426686032352,0.346779378653,77,0.0109768921614,0.0094755202233,-0.203220621347,-2.0,-1.0
6,11,1520200671.94,451,-0.00049511042459,-4.13779343528e-05,0.653793030977,90,0.00025435008086,8.61698553915e-05,444,0.0551894263767,0.0526734404927,0.346206969023,80,0.0117203853601,0.0100048372575,-0.203793030977,-2.0,0.0
6,12,1520200671.99,537,-0.000232295545201,-5.6416962373e-05,0.604346619844,86,0.000262814879389,-1.50390280202e-05,536,0.0677582391849,0.0631494713646,0.395653380156,92,0.0125688128082,0.0104760308719,-0.154346619844,-1.5,0.5
6,13,1520200672.05,626,-2.96170445611e-05,-0.000142842592685,0.504761707783,89,0.00020267850064,-8.64256303123e-05,633,0.0743159411432,0.0740960051939,0.495238292217,97,0.00655770195829,0.0109465338293,-0.0547617077827,-0.5,1.0
6,14,1520200672.1,722,0.000279554395686,-0.000199615626005,0.604900517464,96,0.000309171440247,-5.67730333194e-05,729,0.0875643106256,0.0853958625746,0.395099482536,96,0.0132483694824,0.0112998573806,-0.154900517464,-1.5,-1.0
6,15,1520200672.16,821,0.000745199397479,-0.000258162816615,0.655324200988,99,0.000465645001793,-5.85471906107e-05,828,0.101182721817,0.0970488404984,0.344675799012,99,0.0136184111912,0.0116529779238,-0.205324200988,-2.0,-0.5
6,16,1520200672.21,926,0.0012031995377,-0.000240929287207,0.555876650214,105,0.000458000140221,1.72335294085e-05,927,0.115024995816,0.10905507813,0.444123349786,99,0.0138422739989,0.0120062376317,-0.105876650214,-1.0,1.0
6,17,1520200672.27,1028,0.00132318787281,-0.000275737212267,0.756153514981,102,0.000119988335108,-3.48079250598e-05,1031,0.122183034681,0.121178986496,0.243846485019,104,0.00715803886503,0.0121239083664,-0.306153514981,-3.0,-2.0
6,18,1520200672.33,1126,0.00147066427451,-0.000460238608886,0.806984094977,98,0.000147476401698,-0.00018450139662,1141,0.136981158364,0.133419262719,0.193015905023,110,0.0147981236831,0.0122402762229,-0.356984094977,-3.5,-0.5
6,19,1520200672.38,1233,0.0013041670724,-0.00059582982864,0.607986320853,107,-0.000166497202105,-0.000135591219753,1248,0.151738218573,0.1460133245,0.392013679147,107,0.0147570602089,0.0125940617812,-0.157986320853,-1.5,2.0
6,20,1520200672.44,1338,0.000861957438861,-0.000829558190947,0.558400725722,105,-0.00044220963354,-0.000233728362307,1360,0.166695284081,0.158782539758,0.441599274278,112,0.0149570655082,0.0127692152579,-0.108400725722,-1.0,0.5
6,21,1520200672.49,1442,0.000462209887239,-0.00120122689967,0.658677986264,104,-0.000399747551622,-0.000371668708726,1476,0.174297320747,0.171725120968,0.341322013736,116,0.0076020366661,0.01294258121,-0.208677986264,-2.0,-1.0
6,22,1520200672.55,1553,-0.000685400158906,-0.00153559132198,0.709233565927,111,-0.00114761004614,-0.000334364422307,1588,0.189593525056,0.184845340244,0.290766434073,112,0.0152962043085,0.0131202192752,-0.259233565927,-2.5,-0.5
6,23,1520200672.61,1664,-0.00195463646754,-0.00189510219416,0.659986464977,111,-0.00126923630863,-0.000359510872184,1701,0.205170455847,0.198023770716,0.340013535023,113,0.0155769307911,0.0131784304722,-0.209986464977,-2.0,0.5
6,24,1520200672.67,1773,-0.00315918936385,-0.00234646598514,0.660546834469,109,-0.00120455289632,-0.000451363790973,1817,0.220880201722,0.211258263548,0.339453165531,116,0.0157097458751,0.0132344928317,-0.210546834469,-2.0,0.0
6,25,1520200672.72,1886,-0.00447442168586,-0.00284887273171,0.661102564335,113,-0.000649552656095,-0.000502406746577,1935,0.23701406949,0.224844289804,0.338897435665,118,0.0080220904613,0.0135860262562,-0.211102564335,-2.0,0.0
6,26,1520200672.78,2001,-0.00511775167634,-0.00339237479934,0.611658504009,115,-0.00130900965639,-0.000543502067627,2054,0.244990995492,0.238605436068,0.388341495991,119,0.0160887033092,0.0137611462647,-0.161658504009,-1.5,0.5
6,27,1520200672.84,2117,-0.00632943945,-0.00394575359902,0.562083408833,116,-0.00121168777365,-0.00055337879968,2172,0.261250942848,0.252366188698,0.437916591167,118,0.0162599473561,0.0137607526291,-0.112083408833,-1.0,0.5
6,28,1520200672.89,2234,-0.0072152465554,-0.00452378347942,0.562366183996,117,-0.000885807105405,-0.000578029880396,2291,0.277631571974,0.266243739153,0.437633816004,119,0.0163806291256,0.013877550455,-0.112366183996,-1.0,0.0
6,29,1520200672.95,2354,-0.00777967437626,-0.00508394277482,0.612650494576,120,-0.00056442782086,-0.0005601592954,2410,0.29390511866,0.280298726885,0.387349505424,119,0.0162735466861,0.0140549877328,-0.162650494576,-1.5,-0.5
6,30,1520200673.0,2474,-0.00795466118387,-0.00563401418962,0.61307523489,120,-0.00017498680761,-0.000550071414809,2529,0.302012193731,0.294354113043,0.38692476511,119,0.00810707507074,0.0140553861577,-0.16307523489,-1.5,0.0
6,31,1520200673.06,2593,-0.00838248821256,-0.00616947875219,0.563486521244,119,-0.000427827028683,-0.000535464562561,2647,0.318096788309,0.308292268818,0.436513478756,118,0.016084594578,0.0139381557745,-0.113486521244,-1.0,0.5
6,32,1520200673.12,2711,-0.00880097969459,-0.0067249505221,0.563769341707,118,-0.000418491482033,-0.000555471769915,2766,0.334220778289,0.32222964159,0.436230658293,119,0.0161239899805,0.0139373727727,-0.113769341707,-1.0,0.0
6,33,1520200673.17,2830,-0.0094409751318,-0.00731277750868,0.514047961235,119,-0.000639995437213,-0.000587826986577,2887,0.350126815196,0.336342404765,0.485952038765,121,0.0159060369068,0.014112763175,-0.064047961235,-0.5,0.5
6,34,1520200673.23,2948,-0.00973696421868,-0.00789825792034,0.514190366268,118,-0.00029598908688,-0.00058548041166,3006,0.35806437531,0.350278549188,0.485809633732,119,0.00793756011438,0.013936144423,-0.0641903662682,-0.5,0.0
6,35,1520200673.28,3065,-0.0103083778542,-0.00847138923734,0.514327863455,117,-0.000571413635474,-0.000573131317,3123,0.373986396697,0.364038493284,0.485672136545,117,0.0159220213861,0.0137599440954,-0.0643278634548,-0.5,0.0
6,36,1520200673.34,3182,-0.0107294025779,-0.00902732029319,0.514465095997,117,-0.000421024723731,-0.000555931055856,3239,0.389821988128,0.377740240655,0.485534904003,116,0.0158355914314,0.0137017473717,-0.0644650959969,-0.5,0.0
6,37,1520200673.39,3298,-0.0110452788472,-0.00962020294654,0.514606513381,116,-0.000315876269275,-0.000592882653347,3357,0.397775252069,0.391499347864,0.485393486619,118,0.00795326394067,0.0137591072085,-0.064606513381,-0.5,0.0
6,38,1520200673.45,3411,-0.0120176240965,-0.0102688446266,0.614741353393,113,-0.000972345249369,-0.0006486416801,3475,0.41358262124,0.405079177978,0.385258646607,118,0.0158073691709,0.0135798301147,-0.164741353393,-1.5,-1.0
6,39,1520200673.51,3525,-0.0131432703337,-0.0109545532668,0.615177012086,114,-0.00112564623713,-0.000685708640121,3593,0.429600584578,0.418716115722,0.384822987914,118,0.0160179633381,0.0136369377436,-0.165177012086,-1.5,0.0
6,40,1520200673.56,3640,-0.0143514586505,-0.0116324335224,0.515589902401,115,-0.00120818831686,-0.000677880255609,3709,0.44582843786,0.432294517702,0.484410097599,116,0.0162278532821,0.01357840198,-0.065589902401,-0.5,1.0
6,41,1520200673.61,3754,-0.0148849977535,-0.0124030176481,0,114,-0.000533539102968,-0.000770584125748,3829,0.454020693673,0.446044817376,0,120,0.00819225581361,0.0137502996739,0,-1.0,-0.5
6,42,1520200673.66,3868,-0.0158137921915,-0.0132512168266,0,114,-0.000928794437996,-0.000848199178433,3950,0.470360398148,0.459849513223,0,121,0.0163397044741,0.0138046958473,0,-0.5,0.5
6,43,1520200673.71,3986,-0.0165453235277,-0.013995644343,0,118,-0.000731531336203,-0.00074442751643,4064,0.486271980085,0.473483371629,0,114,0.0159115819374,0.013633858406,0,-0.5,0.0
6,44,1520200673.77,4093,-0.0168088358277,-0.0146669549641,0,107,-0.000263512299973,-0.000671310621071,4169,0.493778611073,0.485942382447,0,105,0.00750663098841,0.0124590108178,0,-1.0,-0.5
6,45,1520200673.82,4184,-0.0171935405381,-0.0152217501515,0,91,-0.000384704710439,-0.000554795187453,4258,0.506656095336,0.496521595147,0,89,0.0128774842627,0.0105792127005,0,-1.0,0.0
6,46,1520200673.87,4263,-0.0173895885137,-0.0157023433919,0,79,-0.000196047975561,-0.00048059324043,4336,0.511936485745,0.505749192622,0,78,0.00528039040853,0.00922759747432,0,-1.0,0.0
6,47,1520200673.92,4325,-0.0176611245733,-0.0161066445185,0,62,-0.000271536059662,-0.000404301126525,4400,0.520936554012,0.513153788137,0,64,0.00900006826789,0.00740459551493,0,-1.5,-0.5
6,48,1520200673.97,4374,-0.0177092174373,-0.0164169673506,0,49,-4.80928639676e-05,-0.000310322832139,4449,0.524540326315,0.518913142194,0,49,0.00360377230294,0.00575935405738,0,-2.0,-0.5
6,49,1520200674.02,4411,-0.0176277124566,-0.0166283152982,0,37,8.15049806444e-05,-0.000211347947642,4483,0.530096112716,0.523086439816,0,34,0.00555578640067,0.00417329762244,0,-1.5,0.5
6,50,1520200674.07,4434,-0.0174228016434,-0.0167622682189,0,23,0.000204910813245,-0.00013395292065,4505,0.533284013982,0.525731487606,0,22,0.00318790126589,0.00264504778907,0,-0.5,1.0
6,51,1520200674.12,4441,-0.0172874047085,-0.016812258273,0,7,0.00013539693492,-4.99900540726e-05,4514,0.534036397981,0.52667182643,0,9,0.000752383998664,0.000940338824895,0,-0.5,0.0
6,52,1520200674.17,4441,-0.0169340796802,-0.0168154037422,0,0,0.000353325028259,-3.14546922418e-06,4515,0.534336200746,0.526730596482,0,1,0.000299802764912,5.87700515347e-05,0,-0.5,0.0
7,1,1520200690.95,0,1.14647168847e-05,0.0,0.65,0,1.14647168847e-05,0.0,0,-3.08387831637e-05,0.0,0.35,0,-3.08387831637e-05,0.0,-0.2,-2.0,-2.0
7,2,1520200691.0,0,3.17825327006e-05,0.0,0.600003149509,0,2.03178158158e-05,0.0,0,-5.05308157708e-05,0.0,0.399996850491,0,-1.96920326072e-05,0.0,-0.150003149509,-1.5,0.5
7,3,1520200691.06,2,-1.91477773585e-06,-1.59661909287e-05,0.600416220427,2,-3.36973104364e-05,-1.59661909287e-05,16,9.84229833211e-05,0.0010592546773,0.399583779573,16,0.000148953799092,0.0010592546773,-0.150416220427,-1.5,0.0
7,4,1520200691.12,11,-1.28519299556e-05,-5.02630489689e-05,0.800827234983,9,-1.09371522198e-05,-3.42968580402e-05,35,0.00206656668827,0.00270681440787,0.199172765017,19,0.00196814370495,0.00164755973057,-0.350827234983,-3.5,-2.0
7,5,1520200691.17,44,0.000182121298562,-6.39488407304e-05,0.801811031699,33,0.000194973228518,-1.36857917614e-05,56,0.00538279375205,0.00588490994053,0.198188968301,21,0.00331622706378,0.00317809553266,-0.351811031699,-3.5,0.0
7,6,1520200691.23,82,0.000366034946274,-0.000119008328582,0.702769978046,38,0.000183913647712,-5.50594878519e-05,97,0.0108471564231,0.0105340630864,0.297230021954,41,0.00546436267109,0.0046491531459,-0.252769978046,-2.5,1.0
7,7,1520200691.28,127,0.000353964742797,-0.000277138716721,0.703461165428,45,-1.20702034767e-05,-0.000158130388139,156,0.0143921776934,0.0166528534469,0.296538834572,59,0.00354502127029,0.00611879036042,-0.253461165428,-2.5,0.0
7,8,1520200691.34,188,0.000405736315461,-0.000444734418575,0.704151425958,61,5.17715726641e-05,-0.000167595701853,219,0.0225474650586,0.023948845453,0.295848574042,63,0.00815528736518,0.00729599200619,-0.254151425958,-2.5,0.0
7,9,1520200691.39,260,0.000542191990674,-0.000622912412756,0.754871688485,72,0.000136455675213,-0.000178177994181,290,0.0319879060931,0.0323631049743,0.245128311515,71,0.00944044103447,0.00841425952121,-0.304871688485,-3.0,-0.5
7,10,1520200691.45,337,0.00059320866645,-0.000863150417723,0.755699643493,77,5.10166757766e-05,-0.000240238004967,371,0.0424841712174,0.0416589595227,0.244300356507,81,0.0104962651243,0.00929585454846,-0.305699643493,-3.0,0.0
7,11,1520200691.5,419,0.000613709852906,-0.00113470242786,0.706530387998,82,2.05011864552e-05,-0.000271552010133,456,0.0480815419621,0.051483853335,0.293469612002,85,0.00559737074475,0.0098248938123,-0.256530387998,-2.5,0.5
7,12,1520200691.56,505,0.000475517372254,-0.00146735548318,0.657221137285,86,-0.000138192480652,-0.000332653055326,547,0.0598406098088,0.0618957281592,0.342778862715,91,0.0117590678467,0.0104118748242,-0.207221137285,-2.0,0.5
