trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
7,1,1520061016.51,-1,2.38373170385e-07,6.33624085996e-08,0.45,-1,2.38373170385e-07,6.33624085996e-08,0,3.60767842466e-05,-5.88541325587e-05,0.55,0,3.60767842466e-05,-5.88541325587e-05,0.0,0.0,0.0
7,2,1520061016.56,-1,-2.49625133188e-05,6.33624085996e-08,0.55,0,-2.52008864892e-05,0.0,0,9.04778227569e-05,-5.88541325587e-05,0.45,0,5.44010385103e-05,0.0,-0.1,-1.0,-1.0
7,3,1520061016.61,5,-8.22332568545e-05,-7.54002168545e-06,0.600265920162,6,-5.72707435357e-05,-7.60338409405e-06,12,0.000495692794016,0.00100049358145,0.399734079838,12,0.000405214971259,0.00105934771401,-0.150265920162,-1.5,-0.5
7,4,1520061016.67,32,-9.60571613412e-05,7.32853780286e-06,0.550664229989,27,-1.38239044867e-05,1.48685594883e-05,29,0.00324856166758,0.00359003422917,0.449335770011,17,0.00275286887356,0.00258954064772,-0.100664229989,-1.0,0.5
7,5,1520061016.72,61,-0.000171302491607,-3.70233891795e-05,0.650930569768,29,-7.52453302662e-05,-4.43519269823e-05,70,0.00872670492424,0.00770958715192,0.349069430232,41,0.00547814325666,0.00411955292275,-0.200930569768,-2.0,-1.0
7,6,1520061016.77,112,-0.00019624725787,-8.97395587443e-05,0.751462147832,51,-2.49447662624e-05,-5.27161695649e-05,123,0.0122060631941,0.0138301934699,0.248537852168,53,0.00347935826985,0.006120606318,-0.301462147832,-3.0,-1.0
7,7,1520061016.82,179,-1.82403237056e-05,-0.000100552826095,0.752257884145,67,0.000178006934164,-1.08132673503e-05,184,0.0205621912466,0.0213635190426,0.247742115855,61,0.00835612805251,0.0075333255727,-0.302257884145,-3.0,0.0
7,8,1520061016.88,249,0.000119022507037,-0.000196797040294,0.753055072427,70,0.000137262830743,-9.6244214199e-05,261,0.030768418912,0.0300145461922,0.246944927573,77,0.0102062276654,0.00865102714957,-0.303055072427,-3.0,0.0
7,9,1520061016.93,328,0.00018861449443,-0.000376670309066,0.753852772117,79,6.95919873922e-05,-0.000179873268772,349,0.0364996502286,0.0398415459645,0.246147227883,88,0.00573123131654,0.00982699977227,-0.303852772117,-3.0,0.0
7,10,1520061016.98,419,0.000393538032558,-0.00052575487083,0.704649659991,91,0.000204923538128,-0.000149084561764,439,0.0486091473571,0.0504931068513,0.295350340009,90,0.0121094971285,0.0106515608868,-0.254649659991,-2.5,0.5
7,11,1520061017.04,514,0.000587241831555,-0.00073880656317,0.705314621329,95,0.000193703798997,-0.000213051692341,538,0.0616007766247,0.0619088272649,0.294685378671,99,0.0129916292675,0.0114157204136,-0.255314621329,-2.5,0.0
7,12,1520061017.09,514,0.00066223758226,-0.00073880656317,0.705983620882,0,7.49957507055e-05,0.0,538,0.0683048123252,0.0619088272649,0.294016379118,0,0.00670403570056,0.0,-0.255983620882,-2.5,0.0
7,13,1520061017.14,615,0.00105728385398,-0.000985583181027,0.756646409631,101,0.000395046271723,-0.000246776617857,642,0.0822612802608,0.073971407414,0.243353590369,104,0.0139564679356,0.0120625801491,-0.306646409631,-3.0,-0.5
7,14,1520061017.2,720,0.00167373403591,-0.00129887513479,0.757442954183,105,0.000616450181926,-0.000313291953758,752,0.0968312396165,0.0866211742508,0.242557045817,110,0.0145699593558,0.0126497668369,-0.307442954183,-3.0,0.0
7,15,1520061017.25,720,0.00193028096242,-0.00129887513479,0.758248199821,0,0.000256546926513,0.0,752,0.104251030167,0.0866211742508,0.241751800179,0,0.0074197905508,0.0,-0.308248199821,-3.0,0.0
7,16,1520061017.3,932,0.00285105285241,-0.00195715022715,0.759043739438,212,0.000920771889988,-0.000658275092365,967,0.119246627138,0.111743280499,0.240956260562,215,0.014995596971,0.0251221062483,-0.309043739438,-3.0,0.0
7,17,1520061017.36,1047,0.00388982115009,-0.00236235421028,0.759839983582,115,0.00103876829768,-0.000405203983132,1086,0.134599807683,0.125509193137,0.240160016418,119,0.0153531805449,0.0137659126377,-0.309839983582,-3.0,0.0
7,18,1520061017.41,1163,0.00425482550646,-0.00284482282908,0.760637533069,116,0.000365004356369,-0.000482468618796,1208,0.142260851985,0.139508173238,0.239362466931,122,0.00766104430202,0.013998980101,-0.310637533069,-3.0,0.0
7,19,1520061017.46,1279,0.00506800454793,-0.00340498371456,0.86144766748,116,0.000813179041474,-0.000560160885478,1331,0.157741771706,0.153563160907,0.13855233252,123,0.0154809197211,0.0140549876694,-0.41144766748,-4.0,-1.0
7,20,1520061017.52,1396,0.00594122783669,-0.00402319828511,0.862516068816,117,0.000873223288755,-0.000618214570558,1454,0.173306881149,0.167674625599,0.137483931184,123,0.0155651094427,0.0141114646917,-0.412516068816,-4.0,0.0
7,21,1520061017.57,1514,0.00642030626998,-0.00472604196507,0.863582348228,118,0.000479078433289,-0.000702843679954,1579,0.1811231121,0.181958907194,0.136417651772,125,0.0078162309507,0.0142842815956,-0.413582348228,-4.0,0.0
7,22,1520061017.62,1632,0.0072914277805,-0.00559501884377,0.914646248221,118,0.000871121510519,-0.0008689768787,1709,0.196955630345,0.196528849881,0.0853537517786,130,0.0158325182453,0.0145699426862,-0.464646248221,-4.5,-0.5
7,23,1520061017.68,1754,0.00831000626961,-0.00654175930632,0.865847523808,122,0.00101857848912,-0.000946740462554,1839,0.213267986108,0.211329851842,0.134152476192,130,0.0163123557634,0.0148010019613,-0.415847523808,-4.0,0.5
7,24,1520061017.73,1878,0.00875623333405,-0.00756963202465,0.816917183995,124,0.000446227064437,-0.00102787271833,1970,0.221587314881,0.226302423889,0.183082816005,131,0.00831932877227,0.0149725720472,-0.366917183995,-3.5,0.5
7,25,1520061017.78,2003,0.00966692229023,-0.00876462794046,0.867847921252,125,0.000910688956179,-0.0011949959158,2106,0.238569247318,0.241616808815,0.132152078748,136,0.0169819324374,0.0153143849253,-0.417847921252,-4.0,-0.5
7,26,1520061017.84,2132,0.0106753475023,-0.0100122692091,0.868910624385,129,0.0010084252121,-0.00124764126859,2241,0.255895421813,0.257104135812,0.131089375615,135,0.0173261744946,0.0154873269971,-0.418910624385,-4.0,0.0
7,27,1520061017.89,2262,0.0111744378646,-0.0113365499514,0.719983403087,130,0.00049909036225,-0.00132428074233,2377,0.264591839514,0.272703232852,0.280016596913,136,0.00869641770112,0.0155990970404,-0.269983403087,-2.5,1.5
7,28,1520061017.96,2393,0.012221075395,-0.0127606626046,0.720647240877,131,0.00104663753037,-0.00142411265325,2515,0.282069005582,0.288470822106,0.279352759123,138,0.0174771660682,0.0157675892536,-0.270647240877,-2.5,0.0
7,29,1520061018.01,2526,0.0132519050912,-0.0142863288851,0.671492604613,133,0.0010308296962,-0.00152566628043,2655,0.299466324513,0.304465410458,0.328507395387,140,0.0173973189309,0.0159945883523,-0.221492604613,-2.0,0.5
7,30,1520061018.06,2662,0.0144870969581,-0.0158118229505,0.672025775313,136,0.00123519186692,-0.00152549406546,2793,0.31685577878,0.320519135499,0.327974224687,138,0.0173894542671,0.016053725041,-0.222025775313,-2.0,0.0
7,31,1520061018.12,2798,0.0151533185711,-0.0173374895503,0.772557284236,136,0.000666221613001,-0.00152566659976,2930,0.325427608479,0.336513723821,0.227442715764,137,0.00857182969899,0.0159945883219,-0.322557284236,-3.0,-1.0
7,32,1520061018.17,2933,0.0168273355637,-0.0189090691434,0.673354697824,135,0.00167401699258,-0.00157157959316,3068,0.342395752119,0.352503866151,0.326645302176,138,0.0169681436399,0.0159901423303,-0.223354697824,-2.0,1.0
7,33,1520061018.22,3065,0.0185166201635,-0.0205254580733,0.623885858655,132,0.00168928459987,-0.00161638892985,3205,0.359165803291,0.368252905949,0.376114141345,137,0.0167700511717,0.0157490397976,-0.173885858655,-1.5,0.5
7,34,1520061018.28,3195,0.0193004270315,-0.0222195580346,0.624284145236,130,0.00078380686797,-0.00169409996134,3342,0.367485477487,0.383875382883,0.375715854764,137,0.00831967419667,0.0156224769347,-0.174284145236,-1.5,0.0
7,35,1520061018.33,3326,0.0210737615081,-0.0239120967129,0.624682927132,131,0.0017733344766,-0.00169253867821,3476,0.384093856256,0.399379626693,0.375317072868,134,0.0166083787691,0.0155042438098,-0.174682927132,-1.5,0.0
7,36,1520061018.38,3454,0.0230542083849,-0.0256912202398,0.625081725121,128,0.00198044687675,-0.00177912352695,3611,0.400638599005,0.414755685886,0.374918274879,135,0.0165447427488,0.0153760591931,-0.175081725121,-1.5,0.0
7,37,1520061018.44,3583,0.0238885760821,-0.0274910612001,0.625480222702,129,0.00083436769729,-0.00179984096031,3744,0.408928954444,0.430070076098,0.374519777298,133,0.00829035543839,0.0153143902119,-0.175480222702,-1.5,0.0
7,38,1520061018.49,3713,0.0254768413061,-0.0293489359891,0.625879253149,130,0.00158826522397,-0.00185787478902,3878,0.425556267863,0.445496099809,0.374120746851,134,0.0166273134191,0.0154260237105,-0.175879253149,-1.5,0.0
7,39,1520061018.54,3843,0.0272628246889,-0.0312273449611,0.526278051138,130,0.00178598338281,-0.00187840897196,4011,0.442142965074,0.460860345855,0.473721948862,133,0.0165866972118,0.0153642460462,-0.0762780511379,-0.5,1.0
7,40,1520061018.6,3973,0.0282403759524,-0.0331626982469,0,130,0.00097755126352,-0.00193535328576,4145,0.450382508016,0.476276840719,0,134,0.00823954294177,0.0154164948646,0,-0.5,0.0
7,41,1520061018.65,4105,0.0302131422804,-0.0350998289239,0,132,0.00197276632797,-0.00193713067703,4278,0.466727410784,0.491752427559,0,133,0.0163449027677,0.0154755868397,0,-1.0,-0.5
7,42,1520061018.7,4105,0.0312895351204,-0.0350998289239,0,0,0.00107639284003,0.0,4278,0.474793355039,0.491752427559,0,0,0.00806594425499,0.0,0,-1.0,0.0
8,1,1520061040.63,0,-1.25195941308e-06,0.0,0.45,0,-1.25195941308e-06,0.0,0,-2.7437120722e-05,0.0,0.55,0,-2.7437120722e-05,0.0,0.0,0,0
8,2,1520061040.69,0,-1.54617132125e-06,0.0,0.55,0,-2.94211908171e-07,0.0,0,-4.5825377459e-05,0.0,0.45,0,-1.8388256737e-05,0.0,-0.1,-1.0,-1.0
8,3,1520061040.74,0,-2.78386425917e-07,0.0,0.550266369581,0,1.26778489534e-06,0.0,0,-9.40906160441e-05,0.0,0.449733630419,0,-4.82652385851e-05,0.0,-0.100266369581,-1.0,0.0
8,4,1520061040.79,0,-1.37640911848e-05,0.0,0.650531984568,0,-1.34857047589e-05,0.0,0,7.25453890196e-05,0.0,0.349468015432,0,0.000166636005064,0.0,-0.200531984568,-2.0,-1.0
8,5,1520061040.85,5,-5.18673743185e-06,-1.46360755228e-05,0.65106333375,5,8.57735375293e-06,-1.46360755228e-05,16,0.000956334970214,0.00123585083614,0.34893666625,16,0.000883789581194,0.00123585083614,-0.20106333375,-2.0,0.0
8,6,1520061040.9,33,8.45453484639e-05,-4.18151865548e-06,0.601593812704,28,8.97320858957e-05,1.04545568673e-05,33,0.00473301763257,0.00388426770168,0.398406187296,17,0.00377668266236,0.00264841686553,-0.151593812704,-1.5,0.5
8,7,1520061040.95,66,6.61632423239e-05,-5.78471289057e-05,0.60199283421,33,-1.838210614e-05,-5.36656102502e-05,77,0.0108675079004,0.00841572076754,0.39800716579,44,0.00613449026778,0.00453145306586,-0.15199283421,-1.5,0.0
8,8,1520061041.0,115,0.000114264910259,-0.000123974018099,0.702391061783,49,4.81016679348e-05,-6.61268891932e-05,129,0.0145396319885,0.0143596237761,0.297608938217,52,0.00367212408817,0.00594390300851,-0.252391061783,-2.5,-1.0
8,9,1520061041.06,177,0.000216554576859,-0.000141271227962,0.753054750562,62,0.0001022896666,-1.72972098627e-05,184,0.0224399058543,0.0212455395511,0.246945249438,55,0.00790027386576,0.006885915775,-0.303054750562,-3.0,-0.5
8,10,1520061041.11,239,0.000183480112964,-0.000211559234243,0.753852360845,62,-3.30744638947e-05,-7.02880062809e-05,250,0.0317770290986,0.0287785449743,0.246147639155,66,0.00933712324429,0.00753300542329,-0.303852360845,-3.0,0.0
8,11,1520061041.16,306,0.000104952505356,-0.00037998352827,0.804648079276,67,-7.85276076076e-05,-0.000168424294028,328,0.0369294821979,0.0373107369667,0.195351920724,78,0.00515245309934,0.0085321919924,-0.354648079276,-3.5,-0.5
8,12,1520061041.22,386,-4.30263493184e-05,-0.000573941015776,0.805576997399,80,-0.000147978854675,-0.000193957487506,412,0.0478845225216,0.0469608713268,0.194423002601,84,0.0109550403237,0.00965013436003,-0.355576997399,-3.5,0.0
8,13,1520061041.27,471,-0.000337701563635,-0.00083411846484,0.856508293748,85,-0.000294675214316,-0.000260177449065,503,0.0600071841459,0.0573159366158,0.143491706252,91,0.0121226616243,0.010355065289,-0.406508293748,-4.0,-0.5
8,14,1520061041.32,561,-0.0005319378087,-0.00118347836414,0.857570796609,90,-0.000194236245065,-0.000349359899302,601,0.0663554531338,0.0683750031225,0.142429203391,98,0.00634826898787,0.0110590665068,-0.407570796609,-4.0,0.0
8,15,1520061041.38,656,-0.00086873974096,-0.00161829143523,0.858632856011,95,-0.000336801932261,-0.000434813071091,704,0.0798111824066,0.0800200132066,0.141367143989,103,0.0134557292729,0.0116450100841,-0.408632856011,-4.0,0.0
8,16,1520061041.43,756,-0.00125246421006,-0.00214529718459,0.909696555734,100,-0.000383724469097,-0.000527005749358,812,0.0943288380844,0.0922503307707,0.0903034442663,108,0.0145176556778,0.0122303175641,-0.459696555734,-4.5,-0.5
8,17,1520061041.48,862,-0.00155546000007,-0.0027602419649,0.810891147256,106,-0.000302995790017,-0.000614944780304,925,0.101864987305,0.105124715224,0.189108852744,113,0.0075361492204,0.0128743844531,-0.360891147256,-3.5,1.0
8,18,1520061041.54,972,-0.00191421166005,-0.00351765075424,0.71182057023,110,-0.000358751659975,-0.000757408789345,1045,0.117535902911,0.118639967206,0.28817942977,120,0.0156709156065,0.013515251982,-0.26182057023,-2.5,1.0
8,19,1520061041.59,1087,-0.00216042262391,-0.00437165783939,0.712485859394,115,-0.000246210963861,-0.000854007085151,1168,0.133885922886,0.132621200761,0.287514140606,123,0.0163500199745,0.0139812335555,-0.262485859394,-2.5,0.0
8,20,1520061041.64,1206,-0.002280207428,-0.00527946324526,0.763150486946,119,-0.000119784804093,-0.000907805405865,1292,0.142270199345,0.146893922271,0.236849513054,124,0.00838427645959,0.0142727215095,-0.313150486946,-3.0,-0.5
8,21,1520061041.7,1330,-0.00252577274744,-0.00619918651827,0.71394667387,124,-0.000245565319438,-0.000919723273018,1417,0.159024620548,0.161519720534,0.28605332613,125,0.0167544212027,0.0146257982628,-0.26394667387,-2.5,0.5
8,22,1520061041.75,1455,-0.00262021588524,-0.00719626570513,0.714610785842,125,-9.44431378025e-05,-0.000997079186854,1546,0.175818829492,0.176435389756,0.285389214158,129,0.0167942089443,0.0149156692222,-0.264610785842,-2.5,0.0
8,23,1520061041.8,1580,-0.0025900905446,-0.00825637410718,0.865275571346,125,3.01253406467e-05,-0.00106010840205,1676,0.184302270499,0.191405713941,0.134724428654,130,0.00848344100661,0.0149703241852,-0.415275571346,-4.0,-1.5
8,24,1520061041.86,1708,-0.0025416209228,-0.00931396794513,0.91633877039,128,4.84696217968e-05,-0.00105759383795,1805,0.201272566579,0.206494215383,0.0836612296104,129,0.0169702960796,0.0150885014416,-0.46633877039,-4.5,-0.5
8,25,1520061041.91,1708,-0.00228553857622,-0.00931396794513,0.917535142899,0,0.000256082346577,0.0,1805,0.218166322289,0.206494215383,0.0824648571014,0,0.0168937557105,0.0,-0.467535142899,-4.5,0.0
8,26,1520061041.96,1837,-0.0022039462473,-0.0104112953309,0.818732057214,129,8.15923289287e-05,-0.00109732738576,1936,0.226629356109,0.221756902792,0.181267942786,131,0.00846303381933,0.0152626874091,-0.368732057214,-3.5,1.0
8,27,1520061042.02,1962,-0.00189808272275,-0.0116832162851,0.769663057327,125,0.000305863524544,-0.00127192095425,2072,0.24377832707,0.23706509073,0.230336942673,136,0.0171489709616,0.0153081879387,-0.319663057327,-3.0,0.5
8,28,1520061042.09,2215,-0.0017120279381,-0.0144360894059,0.770460921526,126,0.000186054784652,-0.00133817664649,2340,0.261114994653,0.26760420369,0.229539078474,134,0.0173366675831,0.0152434588464,-0.320460921526,-2.5,0.0
8,29,1520061042.14,2215,-0.00145647042377,-0.0144360894059,0.721263992786,127,0.000255557514329,-0.00141469647431,2340,0.278650837113,0.26760420369,0.278736007214,134,0.0175358424601,0.0152956541137,-0.271263992786,-2.5,0.5
8,30,1520061042.19,2371,-0.00129637283659,-0.0163109746781,0.622141054273,156,0.000160097587183,-0.0018748852722,2505,0.28749798534,0.286403127962,0.377858945727,165,0.00884714822713,0.0187989242711,-0.172141054273,-1.5,1.0
8,31,1520061042.25,2499,-0.00102566158668,-0.0179361384068,0.6725394696,128,0.000270711249907,-0.00162516372864,2641,0.30529137238,0.301855401228,0.3274605304,136,0.0177933870393,0.0154522732666,-0.2225394696,-2.0,-0.5
8,32,1520061042.3,2628,-0.000901626872523,-0.0195710021182,0.773075358272,129,0.000124034714156,-0.0016348637114,2774,0.323314181154,0.317188280791,0.226924641728,133,0.0180228087745,0.0153328795628,-0.323075358272,-3.0,-1.0
8,33,1520061042.35,2759,-0.000888562733511,-0.0212294342501,0.673872653842,131,1.30641390125e-05,-0.00165843213193,2907,0.33231262901,0.332637018898,0.326127346158,133,0.00899844785609,0.0154487381075,-0.223872653842,-2.0,1.0
8,34,1520061042.41,2888,-0.000813136929486,-0.0229998435987,0.57440397203,129,7.54258040249e-05,-0.00177040934859,3043,0.350431041208,0.348132563872,0.42559602797,136,0.0181184121979,0.0154955449737,-0.12440397203,-1.0,1.0
8,35,1520061042.46,3017,-0.000616711471555,-0.024848081349,0.674678056836,129,0.000196425457931,-0.00184823775029,3179,0.368571629546,0.363619018615,0.325321943164,136,0.0181405883373,0.0154864547431,-0.224678056836,-2.0,-1.0
8,36,1520061042.51,3149,-0.000546479108884,-0.0266740872251,0.775209127069,132,7.0232362671e-05,-0.00182600587608,3312,0.377627108493,0.379108110449,0.224790872931,133,0.00905547894743,0.0154890918337,-0.325209127069,-3.0,-1.0
8,37,1520061042.57,3282,-0.00042632212493,-0.028501404075,0.726005235314,133,0.000120156983954,-0.00182731684988,3445,0.395552216647,0.39465630845,0.273994764686,133,0.0179251081543,0.0155481980014,-0.276005235314,-2.5,0.5
8,38,1520061042.62,3411,-0.000113611872002,-0.0304385314219,0.626680073142,129,0.000312710252928,-0.00193712734697,3581,0.413665542153,0.410131895707,0.373319926858,136,0.0181133255054,0.0154755872565,-0.176680073142,-1.5,1.0
8,39,1520061042.67,3541,-0.000124429153381,-0.0324200800987,0.577078915834,130,-1.08172813792e-05,-0.00198154867674,3716,0.422629126343,0.425601857831,0.422921084166,135,0.00896358419062,0.0154699621245,-0.127078915834,-1.0,0.5
8,40,1520061042.73,3672,-9.90897637135e-05,-0.0344481081824,0.627344456911,131,2.53393896677e-05,-0.00202802808368,3851,0.440262977665,0.44112515162,0.372655543089,135,0.0176338513215,0.0155232937888,-0.177344456911,-1.5,-0.5
8,41,1520061042.78,3804,0.000275941161506,-0.0364629621755,0.677752487063,132,0.000375030925219,-0.0020148539931,3984,0.457529186426,0.456590811214,0.322247512937,133,0.0172662087616,0.015465659594,-0.227752487063,-2.0,-0.5
8,42,1520061042.83,3935,0.000921120145766,-0.0384736256558,0.67828332603,131,0.000327922115013,-0.00201066348039,4116,0.474852282933,0.471938309681,0.32171667397,132,0.00860458663218,0.0153474984673,-0.22828332603,-2.0,0.0
8,43,1520061042.89,4065,0.00120516086525,-0.0404799300529,0.628814095855,130,0.000601297588734,-0.00200630439708,4247,0.483422448218,0.487167661064,0.371185904145,131,0.0172886751589,0.0152293513829,-0.178814095855,-1.5,0.5
8,44,1520061042.94,4193,0.00186651926814,-0.0425627227912,0.579225321412,128,0.000661358402887,-0.00208279273825,4380,0.500369127104,0.502386740382,0.420774678588,133,0.0169466788863,0.015219079318,-0.129225321412,-1.0,0.5
8,45,1520061042.99,4321,0.00263766938799,-0.0447001179998,0.579491150975,128,0.000771150119855,-0.0021373952086,4513,0.51747583633,0.517598247297,0.420508849025,133,0.017106709226,0.0152115069142,-0.129491150975,-1.0,0.0
8,46,1520061043.05,4448,0.00305086370821,-0.0468507117979,0.529758750796,127,0.000413194320213,-0.00215059379811,4644,0.526073828685,0.532629554307,0.470241249204,131,0.0085979923551,0.0150313070109,-0.0797587507963,-0.5,0.5
8,47,1520061043.1,4578,0.00397331966214,-0.0489717284991,0.579891560674,130,0.000922455953936,-0.00212101670125,4773,0.543220858111,0.54772449795,0.420108439326,129,0.0171470294258,0.0150949436428,-0.129891560674,-1.0,-0.5
8,48,1520061043.15,4707,0.00482464986179,-0.0511389936062,0.630157430768,129,0.000851330199646,-0.00216726510707,4904,0.56039213207,0.562872326715,0.369842569232,131,0.0171712739595,0.0151478287651,-0.180157430768,-1.5,-0.5
8,49,1520061043.21,4836,0.00520908845217,-0.0533527861078,0.580560262799,129,0.000384438590382,-0.00221379250156,5036,0.569005933176,0.57807290314,0.419439737201,132,0.00861380110563,0.0152005764246,-0.130560262799,-1.0,0.5
8,50,1520061043.26,4965,0.00608681906429,-0.0555743976162,0.580826012492,129,0.000877730612116,-0.00222161150844,5167,0.586470148129,0.593212856794,0.419173987508,131,0.0174642149535,0.015139953654,-0.130826012492,-1.0,0.0
8,51,1520061043.33,5094,0.00707430192345,-0.0579184185413,0.581091862321,129,0.000987482859158,-0.00234402092507,5302,0.603973173305,0.608572527108,0.418908137679,135,0.0175030251755,0.0153596703139,-0.131091862321,-1.0,0.0
8,52,1520061043.38,5226,0.00815761404185,-0.0602547183079,0.631414442658,132,0.00108331211841,-0.00233629976657,5435,0.621180058793,0.623992902158,0.368585557342,133,0.0172068854878,0.0154203750503,-0.181414442658,-1.5,-0.5
8,53,1520061043.43,5358,0.00875963660305,-0.0625514148589,0.631812895536,132,0.000602022561193,-0.00229669655101,5566,0.629847105566,0.639300209622,0.368187104464,131,0.00866704677388,0.0153073074636,-0.181812895536,-1.5,0.0
8,54,1520061043.48,5489,0.0099433121016,-0.0648700821744,0,131,0.00118367549855,-0.0023186673155,5698,0.647150476341,0.654604204483,0,132,0.0173033707748,0.0153039948613,0,-0.5,1.0
8,55,1520061043.54,5620,0.0106180206527,-0.0672506430698,0,131,0.000674708551109,-0.00238056089539,5832,0.6555634093,0.67001780864,0,134,0.00841293295888,0.0154136041572,0,-0.5,0.0
8,56,1520061043.59,5748,0.0122574841198,-0.0695844758367,0,128,0.00163946346707,-0.00233383276699,5962,0.672418849355,0.685021757079,0,130,0.0168554400546,0.0150039484389,0,-1.5,-1.0
8,57,1520061043.64,5748,0.0141674758746,-0.0695844758367,0,0,0.00190999175483,0.0,5962,0.688619853341,0.685021757079,0,0,0.0162010039862,0.0,0,-1.5,0.0
9,1,1520061067.05,0,1.72041872697e-05,-6.33624085996e-08,0.55,0,1.72041872697e-05,-6.33624085996e-08,-1,-2.185840142e-05,-5.88541325587e-05,0.45,-1,-2.185840142e-05,-5.88541325587e-05,-0.1,-1.0,-1.0
9,2,1520061067.1,0,7.58567507814e-06,-6.33624085996e-08,0.700001044273,0,-9.61851219156e-06,0.0,-1,-2.27049593906e-05,-5.88541325587e-05,0.299998955727,0,-8.4655797063e-07,0.0,-0.250001044273,-2.5,-1.5
9,3,1520061067.16,5,-6.01583399219e-05,-3.02025989507e-06,0.700665293336,5,-4.72863047663e-05,-2.95689748647e-06,8,0.00104612701442,0.000765098895124,0.299334706664,9,0.000258840309061,0.000823953027682,-0.250665293336,-2.5,0.0
9,4,1520061067.21,27,-5.21854722331e-05,-4.22394005136e-07,0.701331580877,22,-1.2484842545e-05,2.59786588994e-06,27,0.00243218152487,0.00317811833002,0.298668419123,19,0.0021960461752,0.0024130194349,-0.251331580877,-2.5,0.0
9,5,1520061067.26,55,-9.95524717109e-05,-5.21234039643e-05,0.75200840652,28,-4.73669994778e-05,-5.17010099591e-05,67,0.00709523769458,0.00717986769905,0.24799159348,40,0.00466305616971,0.00400174936903,-0.30200840652,-3.0,-0.5
9,6,1520061067.32,101,-5.58195156485e-05,-0.00014621088945,0.752807844281,46,4.37329560625e-05,-9.40874854857e-05,120,0.0138366639256,0.0130056704859,0.247192155719,53,0.00674142623101,0.00582580278687,-0.302807844281,-3.0,0.0
9,7,1520061067.37,165,5.62033020682e-05,-0.000214301586115,0.753614513278,64,0.000112022817717,-6.80906966652e-05,180,0.0178526034472,0.0203032694973,0.246385486722,60,0.00401593952161,0.00729759901136,-0.303614513278,-3.0,0.0
9,8,1520061067.42,233,0.000123170846341,-0.000409880443914,0.75441228807,68,6.69675442732e-05,-0.000195578857799,259,0.0273775203804,0.0289526210685,0.24558771193,79,0.00952491693318,0.00864935157118,-0.30441228807,-3.0,0.0
9,9,1520061067.48,315,6.87676348366e-05,-0.000625016822392,0.755210377574,82,-5.44032115047e-05,-0.000215136378479,344,0.0383525168685,0.0387789120908,0.244789622426,85,0.0109749964881,0.00982629102234,-0.305210377574,-3.0,0.0
9,10,1520061067.53,404,6.48334989594e-05,-0.000894063034784,0.806017286181,89,-3.93413587723e-06,-0.000269046212391,437,0.0442650802212,0.0494869909924,0.193982713819,93,0.00591256335273,0.0107080789016,-0.356017286181,-3.5,-0.5
9,11,1520061067.59,498,-0.000153552959611,-0.00125231375043,0.806946834326,0,-0.00021838645857,0.0,538,0.0567701540852,0.0609579605783,0.193053165674,0,0.012505073864,0.0,-0.356946834326,-3.0,0.0
9,12,1520061067.64,498,-0.000620172694366,-0.00125231375043,0.757877166867,94,-0.000466619734755,-0.000358250715648,538,0.0699406573921,0.0609579605783,0.242122833133,101,0.0131705033069,0.0114709695859,-0.307877166867,-3.0,0.5
9,13,1520061067.69,598,-0.000732368095098,-0.00166355592322,0.708682995439,100,-0.000112195400732,-0.000411242172788,643,0.0768042988958,0.0730160540606,0.291317004561,105,0.00686364150364,0.0120580934823,-0.258682995439,-2.5,0.5
9,14,1520061067.75,701,-0.000797389429932,-0.00217866820694,0.759349220395,103,-6.50213348335e-05,-0.000515112283717,754,0.0908871584386,0.0856003075729,0.240650779605,111,0.0140828595428,0.0125842535123,-0.309349220395,-3.0,-0.5
9,15,1520061067.8,809,-0.000768665781601,-0.00275988234151,0.760146276355,108,2.87236483305e-05,-0.000581214134569,868,0.10536130228,0.0986529987425,0.239853723645,114,0.014474143841,0.0130526911697,-0.310146276355,-3.0,0.0
9,16,1520061067.85,809,-0.00065123597313,-0.00275988234151,0.760945478082,0,0.000117429808471,0.0,868,0.112802656425,0.0986529987425,0.239054521918,0,0.00744135414495,0.0,-0.310945478082,-3.0,0.0
9,17,1520061067.9,1024,-0.000212450361701,-0.00404227537079,0.76174085319,215,0.000438785611429,-0.00128239302929,1090,0.127535962785,0.124340278869,0.23825914681,222,0.0147333063604,0.0256872801269,-0.31174085319,-3.0,0.0
9,18,1520061067.96,1143,0.000285789819347,-0.00470554999901,0,119,0.000498240181048,-0.000663274628213,1209,0.142372103893,0.138331858001,0,119,0.014836141108,0.0139915791318,0,-3.0,0.0
9,19,1520061068.01,1259,0.000592231068518,-0.00551442859772,0,116,0.000306441249171,-0.000808878598718,1334,0.149691164169,0.15249262897,0,125,0.00731906027641,0.0141607709689,0,-2.5,0.5
9,20,1520061068.06,1377,0.00160735428533,-0.00631659507173,0,118,0.00101512321681,-0.000802166474002,1455,0.164083739385,0.166535883136,0,121,0.0143925752157,0.0140432541653,0,-2.5,0.0
