trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
7,26,1519975608.34,2155,0.0184223179978,-0.012759145263,0.819662109613,123,0.0017256010421,-0.0012529472888,2266,0.261875452002,0.259834248469,0.180337890387,133,0.0158208535567,0.0150144785969,-0.369662109613,-3.5,0.0
7,27,1519975608.4,2279,0.0192685007066,-0.0141304517669,0.770687679648,124,0.000846182708805,-0.00137130650392,2400,0.269855731772,0.274956575096,0.229312320352,134,0.00798027976993,0.015122326627,-0.320687679648,-3.0,0.5
7,28,1519975608.45,2407,0.021155408866,-0.0156113740988,0.771520466208,128,0.00188690815936,-0.00148092233189,2536,0.285860969366,0.290423338665,0.228479533792,136,0.016005237594,0.0154667635689,-0.321520466208,-3.0,0.0
7,29,1519975608.51,2665,0.0232746167362,-0.0187400130375,0.772359461188,129,0.00211920787021,-0.00151401460259,2806,0.302071854548,0.321340312717,0.227640538812,134,0.0162108851823,0.0154044226317,-0.322359461188,-3.0,0.0
7,30,1519975608.57,2798,0.0253727549276,-0.0204134593543,0.773210443854,129,0.00209813819141,-0.00161462433617,2943,0.317991848588,0.337142576489,0.226789556146,136,0.0159199940394,0.0155125514196,-0.323210443854,-3.0,0.0
7,31,1519975608.62,2798,0.0264488265264,-0.0204134593543,0.774060525298,133,0.00107607159877,-0.00167344631676,2943,0.325824245383,0.337142576489,0.225939474702,137,0.00783239679551,0.0158022637719,-0.324060525298,-3.0,0.0
7,32,1519975608.68,2928,0.0291177044017,-0.0221171274843,0.774911250472,130,0.0026688778753,-0.00170366812998,3209,0.341401339281,0.367795208418,0.225088749528,135,0.0155770938974,0.0155030248079,-0.324911250472,-2.0,0.0
7,33,1519975608.74,3056,0.0322820678961,-0.0238039705361,0.67578384459,128,0.0031643634944,-0.00168684305184,3209,0.356891040528,0.367795208418,0.32421615541,131,0.0154897012471,0.0151496071218,-0.22578384459,-2.0,1.0
7,34,1519975608.8,3191,0.0356142167738,-0.0256642735362,0.676352053285,135,0.00333214887773,-0.00186030300013,3349,0.372153942962,0.383872836536,0.323647946715,140,0.0152629024345,0.0160776281175,-0.226352053285,-2.0,0.0
7,35,1519975608.85,3317,0.0389782946211,-0.0274799259549,0.776927533746,126,0.00336407784727,-0.00181565241865,3481,0.387236924744,0.398948268551,0.223072466254,132,0.0150829817813,0.0150754320149,-0.326927533746,-3.0,-1.0
7,36,1519975608.91,3578,0.0409063784071,-0.0312510267374,0.727795267701,131,0.00192808378598,-0.00185787707602,3748,0.394832091349,0.429793548819,0.272204732299,133,0.00759516660506,0.0154260234351,-0.277795267701,-2.5,0.5
7,37,1519975608.97,3707,0.0449695218163,-0.0333146380465,0.728504452705,130,0.00406314340923,-0.00191322370646,3886,0.409991507401,0.445371522648,0.271495547295,134,0.0151594160526,0.0154192568336,-0.278504452705,-2.0,0.0
7,38,1519975609.03,3707,0.0491021278178,-0.0333146380465,0.679226104021,129,0.00413260600153,-0.0020636113091,3886,0.425030058762,0.445371522648,0.320773895979,138,0.0150385513605,0.0155779738291,-0.229226104021,-2.0,0.5
7,39,1519975609.08,3837,0.053099383484,-0.0353716448506,0.579793032408,130,0.00399725566614,-0.00205700680413,4020,0.439969525794,0.460772257347,0.420206967592,134,0.0149394670324,0.0154007346986,-0.129793032408,-1.0,1.0
7,40,1519975609.14,3962,0.0551241926387,-0.0373932661147,0,125,0.00202480915476,-0.00202162126407,4149,0.447414478882,0.475583888004,0,129,0.00744495308796,0.0148116306569,0,-1.0,0.0
7,41,1519975609.19,4091,0.0592505597071,-0.0395717967682,0,129,0.00412636706841,-0.00217853065354,4284,0.462061732269,0.490967902774,0,135,0.0146472533864,0.0153840147699,0,-1.0,0.0
7,42,1519975609.24,4216,0.0636530296975,-0.0416513034749,0,125,0.0044024699904,-0.00207950670667,4411,0.476263632537,0.505652644121,0,127,0.0142019002684,0.0146847413467,0,-1.0,0.0
7,43,1519975609.29,4332,0.0659069769146,-0.0434883216614,0,116,0.00225394721711,-0.00183701818652,4524,0.482553871437,0.519004467152,0,113,0.00629023890018,0.0133518230312,0,-1.0,0.0
7,44,1519975609.34,4433,0.0706832877126,-0.045059695905,0,101,0.00477631079797,-0.0015713742436,4622,0.492985578649,0.530610553442,0,98,0.0104317072122,0.0116060862907,0,-1.0,0.0
7,45,1519975609.39,4518,0.0731875087634,-0.0463941795445,0,85,0.00250422105082,-0.00133448363953,4706,0.497232195225,0.540466978485,0,84,0.0042466165752,0.00985642504281,0,-1.0,0.0
7,46,1519975609.44,4588,0.0791123612272,-0.0475025990571,0,70,0.00592485246377,-0.00110841951257,4776,0.504339733321,0.54863166707,0,70,0.00710753809635,0.00816468858506,0,-1.5,-0.5
7,47,1519975609.49,4644,0.083992120648,-0.0484347430331,0,56,0.00487975942074,-0.000932143976029,4835,0.507476654332,0.555335399886,0,59,0.00313692101142,0.00670373281541,0,-2.0,-0.5
7,48,1519975609.54,4685,0.0868318832519,-0.0491343863612,0,41,0.00283976260397,-0.000699643328087,4879,0.508474787002,0.56028883785,0,44,0.000998132669594,0.00495343796386,0,-2.0,0.0
7,49,1519975609.59,4716,0.0928453248537,-0.0496052101387,0,31,0.00601344160176,-0.000470823777532,4907,0.508900050892,0.563729166002,0,28,0.000425263890539,0.00344032815206,0,-2.5,-0.5
7,50,1519975609.65,4734,0.0960078252401,-0.049874397731,0,18,0.00316250038645,-0.000269187592245,4923,0.508301887119,0.565712018944,0,16,-0.000598163773808,0.00198285294258,0,-2.5,0.0
7,51,1519975609.7,4738,0.102641576363,-0.0499552445289,0,4,0.00663375112327,-8.08467979387e-05,4929,0.505589706235,0.566294981283,0,6,-0.00271218088409,0.000582962338977,0,-2.0,0.5
7,52,1519975609.75,4736,0.106103741171,-0.0499309277293,0,-2,0.00346216480755,2.43167996333e-05,4928,0.503657315224,0.566120101297,0,-1,-0.00193239101092,-0.000174879986453,0,-2.0,0.0
7,53,1519975609.8,4736,0.113326140351,-0.0499309277293,0,0,0.00722239917967,0.0,4928,0.499709821399,0.566120101297,0,0,-0.00394749382484,0.0,0,-2.0,0.0
8,1,1519975627.49,1,0.00195581335279,6.33624085996e-08,0.3,1,0.00195581335279,6.33624085996e-08,0,0.00122223981791,5.88541325587e-05,0.7,0,0.00122223981791,5.88541325587e-05,0.15,1.5,1.5
8,2,1519975627.54,1,0.00406997616367,6.33624085996e-08,0.399998733997,0,0.00211416281088,0.0,0,0.00253185910735,5.88541325587e-05,0.600001266003,0,0.00130961928944,0.0,0.0500012660027,0.5,-1.0
8,3,1519975627.6,1,0.00537246888576,6.33624085996e-08,0.499865511656,0,0.0013024927221,0.0,0,0.0034137088777,5.88541325587e-05,0.500134488344,0,0.000881849770346,0.0,-0.0498655116558,-0.5,-1.0
8,4,1519975627.65,7,0.00817973629082,-3.31594900451e-06,0.449998844266,6,0.00280726740505,-3.37931141311e-06,10,0.00662064960225,0.00100051473562,0.550001155734,10,0.00320694072455,0.000941660603065,1.15573406219e-06,0.0,0.5
8,5,1519975627.7,43,0.0117100817763,5.80728519091e-05,0.499998844266,36,0.00353034548551,6.13888009136e-05,25,0.0112828086738,0.00400144939945,0.500001155734,15,0.00466215907156,0.00300093466382,-0.0499988442659,-0.5,-0.5
8,6,1519975627.76,110,0.0138571588121,0.000382989746336,0.550131816864,67,0.00214707703574,0.000324916894427,45,0.0139487049736,0.00911144246298,0.449868183136,20,0.00266589629975,0.00510999306353,-0.100131816864,-1.0,-0.5
8,7,1519975627.81,184,0.0188532904121,0.000961357615662,0.550397472382,74,0.00499613159999,0.000578367869326,69,0.0201420996054,0.0148500790629,0.449602527618,24,0.00619339463185,0.00573863659994,-0.100397472382,-1.0,0.0
8,8,1519975627.86,246,0.0245057729069,0.00158784061568,0.550665801764,62,0.00565248249486,0.000626483000019,95,0.0277793830392,0.0199912157477,0.449334198236,26,0.00763728343373,0.0051411366848,-0.100665801764,-1.0,0.0
8,9,1519975627.92,278,0.0276356996289,0.0020068522651,0.600934987068,32,0.00312992672196,0.000419011649421,133,0.0326456609843,0.024089643814,0.399065012932,38,0.00486627794514,0.00409842806627,-0.150934987068,-1.5,-0.5
8,10,1519975627.97,328,0.034441986261,0.00261690508408,0.651333588362,50,0.0068062866321,0.000610052818978,186,0.0437333570437,0.0301208482522,0.348666411638,53,0.0110876960594,0.00603120443818,-0.201333588362,-2.0,-0.5
8,11,1519975628.02,394,0.0422066225161,0.0034187632159,0.501867569685,66,0.00776463625515,0.000801858131824,246,0.0567336848309,0.0374929929657,0.498132430315,60,0.0130003277871,0.00737214471352,-0.051867569685,-0.5,1.5
8,12,1519975628.08,462,0.0463019962356,0.00425956159937,0.552000659704,68,0.00409537371948,0.000840798383462,317,0.0640829149422,0.0456303996642,0.447999340296,71,0.00734923011128,0.0081374066985,-0.102000659704,-1.0,-0.5
8,13,1519975628.13,534,0.0549420946763,0.00509497656863,0.702266755104,72,0.00864009844067,0.000835414969265,401,0.0800160182129,0.0547735628691,0.297733244896,84,0.0159331032707,0.00914316320491,-0.252266755104,-2.5,-1.5
8,14,1519975628.18,624,0.0643067192548,0.00614623015036,0.602933954597,90,0.00936462457852,0.00105125358173,483,0.0970944986586,0.0648417458108,0.397066045403,82,0.0170784804457,0.0100681829417,-0.152933954597,-1.5,1.0
8,15,1519975628.24,712,0.0693160809967,0.00718179372496,0.603333321214,88,0.00500936174195,0.00103556357461,573,0.106306561759,0.0752664787611,0.396666678786,90,0.00921206310033,0.0104247329503,-0.153333321214,-1.5,0.0
8,16,1519975628.29,800,0.0797213800971,0.00814111745433,0.653732074499,88,0.0104052991003,0.000959323729362,673,0.125850645189,0.0862893959032,0.346267925501,100,0.0195440834305,0.0110229171421,-0.203732074499,-2.0,-0.5
8,17,1519975628.34,900,0.0908702023463,0.00921936377495,0.704266813993,100,0.0111488222492,0.00107824632062,772,0.146391156797,0.0979516358627,0.295733186007,99,0.0205405116077,0.0116622399595,-0.254266813993,-2.5,-0.5
8,18,1519975628.4,1004,0.0966549831947,0.0103342101594,0.654933277369,104,0.00578478084845,0.00111484638441,877,0.156978919635,0.110201530977,0.345066722631,105,0.010587762838,0.0122498951143,-0.204933277369,-2.0,0.5
8,19,1519975628.45,1106,0.108712627795,0.0113624617306,0.555465327501,102,0.0120576445999,0.00102825157128,987,0.17909063783,0.122636172396,0.444534672499,110,0.0221117181949,0.0124346414188,-0.105465327501,-1.0,1.0
8,20,1519975628.52,1213,0.121660886719,0.0123832008588,0.605732502937,107,0.0129482589239,0.00102073912815,1100,0.202058347169,0.135543791759,0.394267497063,113,0.0229677093386,0.0129076193637,-0.155732502937,-1.5,-0.5
8,21,1519975628.57,1325,0.135074018187,0.0134317781699,0.656242832541,112,0.0134131314682,0.00104857731113,1214,0.225757084157,0.148803437118,0.343757167459,114,0.0236987369883,0.0132596453588,-0.206242832541,-2.0,-0.5
8,22,1519975628.62,1441,0.142023344197,0.0145278709606,0.656776053309,116,0.00694932601014,0.00109609279067,1329,0.237785668816,0.162354492522,0.343223946691,115,0.0120285846591,0.0135510554042,-0.206776053309,-2.0,0.0
8,23,1519975628.68,1557,0.156483035406,0.0156138320874,0.657308043838,116,0.0144596912086,0.00108596112679,1446,0.262105004829,0.176024446027,0.342691956162,117,0.0243193360126,0.0136699535042,-0.207308043838,-2.0,0.0
8,24,1519975628.73,1671,0.17171982155,0.0166101322335,0.657842113376,114,0.0152367861449,0.00099630014617,1567,0.287463512937,0.189819244151,0.342157886624,121,0.0253585081088,0.0137947981247,-0.207842113376,-2.0,0.0
8,25,1519975628.79,1790,0.17947447623,0.0176217155562,0.608377813697,119,0.00775465467953,0.00101158332267,1689,0.3000542917,0.203966979596,0.391622186303,122,0.0125907787629,0.0141477354443,-0.158377813697,-1.5,0.5
8,26,1519975628.84,1911,0.195684587641,0.0186416937401,0.55878147006,121,0.0162101114112,0.00101997818391,1811,0.32575884573,0.218232123634,0.44121852994,122,0.0257045540302,0.0142651440387,-0.10878147006,-1.0,0.5
8,27,1519975628.89,2031,0.212385398996,0.0195977945597,0.509056460857,120,0.0167008113547,0.000956100819605,1936,0.351869933846,0.232619661387,0.490943539143,125,0.0261110881161,0.0143875377528,-0.0590564608574,-0.5,0.5
8,28,1519975628.95,2153,0.230141527651,0.0205982802521,0.459191735387,122,0.0177561286556,0.0010004856924,2056,0.378399669503,0.246827186472,0.540808264613,120,0.0265297356567,0.0142075250852,-0.00919173538685,0.0,0.5
8,29,1519975629.0,2276,0.239357612756,0.0216163304148,0.509191735387,123,0.00921608510411,0.00101805016266,2178,0.391810749898,0.261210473483,0.490808264613,122,0.0134110803953,0.0143832870107,-0.0591917353868,-0.5,-0.5
8,30,1519975629.06,2276,0.258422622308,0.0216163304148,0.509326925278,0,0.0190650095523,0.0,2178,0.418810526096,0.261210473483,0.490673074722,0,0.026999776198,0.0,-0.0593269252777,-0.5,0.0
8,31,1519975629.11,2400,0.278185833337,0.0226530985668,0.659460567832,124,0.0197632110295,0.00103676815198,2301,0.446383395489,0.275710434693,0.340539432168,123,0.0275728693925,0.01449996121,-0.209460567832,-2.0,-1.5
8,32,1519975629.16,2524,0.288323833505,0.0237227588424,0.709994098544,124,0.0101380001675,0.0010696602756,2422,0.460388528391,0.290089975654,0.290005901456,121,0.0140051329023,0.0143795409614,-0.259994098544,-2.5,-0.5
8,33,1519975629.22,2645,0.309184540567,0.0247417942226,0.560660433769,121,0.0208607070621,0.0010190353802,2545,0.488844294887,0.304414190597,0.439339566231,123,0.0284557664963,0.014324214943,-0.110660433769,-1.0,1.5
8,34,1519975629.27,2767,0.330697307191,0.0257484508294,0.510926878452,122,0.0215127666244,0.00100665660682,2669,0.517669624082,0.31885727704,0.489073121548,124,0.0288253291942,0.0144430864427,-0.0609268784523,-0.5,0.5
8,35,1519975629.32,2767,0.341657169096,0.0257484508294,0.511060868502,0,0.0109598619044,0.0,2669,0.53250489887,0.31885727704,0.488939131498,0,0.0148352747888,0.0,-0.0610608685017,-0.5,0.0
8,36,1519975629.38,2990,0.363979939718,0.0271648413655,0.561194270849,223,0.0223227706221,0.00141639053616,2909,0.56220479553,0.346069920291,0.438805729151,240,0.02969989666,0.027212643251,-0.111194270849,-1.0,-0.5
8,37,1519975629.43,3112,0.386855929646,0.0279496616809,0.51146703124,122,0.0228759899278,0.000784820315329,3035,0.592186164771,0.360644638394,0.48853296876,126,0.0299813692409,0.0145747181025,-0.0614670312405,-0.5,0.5
8,38,1519975629.49,3237,0.398649230021,0.0287744043249,0.511601564288,125,0.0117933003758,0.00082474264407,3159,0.607294861517,0.375276099882,0.488398435712,124,0.0151086967458,0.0146314614886,-0.0616015642881,-0.5,0.0
8,39,1519975629.54,3363,0.422799915493,0.0296037695659,0.511735281944,126,0.0241506854716,0.000829365240915,3285,0.637700038182,0.390084142625,0.488264718056,126,0.030405176665,0.0148080427424,-0.0617352819443,-0.5,0.0
8,40,1519975629.59,3488,0.447525650197,0.0304139641174,0.561868739128,125,0.0247257347038,0.000810194551502,3411,0.668628314416,0.404834304096,0.438131260872,126,0.0309282762339,0.0147501614718,-0.111868739128,-1.0,-0.5
8,41,1519975629.65,3613,0.460174713808,0.0312510830224,0.662135359049,125,0.0126490636115,0.000837118905032,3534,0.684301752241,0.419406111899,0.337864640951,123,0.0156734378249,0.0145718078025,-0.212135359049,-2.0,-1.0
8,42,1519975629.7,3738,0.486293903168,0.0320463904427,0,125,0.0261191893594,0.000795307420288,3662,0.715792833474,0.434274961491,0,128,0.0314910812334,0.0148688495924,0,-2.0,0.0
8,43,1519975629.75,3863,0.513319724694,0.0328096804685,0,125,0.0270258215259,0.000763290025803,3790,0.747513165818,0.449145489069,0,128,0.0317203323435,0.0148705275774,0,-2.5,-0.5
8,44,1519975629.8,3984,0.52715524879,0.0334923425722,0,121,0.0138355240966,0.00068266210372,3916,0.763372539672,0.463666430352,0,126,0.0158593738545,0.014520941283,0,-2.0,0.5
8,45,1519975629.85,4100,0.555789696403,0.0342484490214,0,116,0.0286344476131,0.000756106449185,4024,0.794159900243,0.47682806326,0,108,0.0307873605703,0.0131616329084,0,-0.5,1.5
8,46,1519975629.9,4200,0.570416672248,0.0349265731632,0,100,0.0146269758447,0.000678124141818,4120,0.808414113701,0.488343530481,0,96,0.0142542134579,0.0115154672212,0,-0.5,0.0
8,47,1519975629.95,4279,0.600187427601,0.0354178945919,0,79,0.0297707553534,0.000491321428668,4205,0.835249237468,0.4979831008,0,85,0.026835123767,0.00963957031861,0,-2.0,-1.5
8,48,1519975630.0,4346,0.615445752781,0.0358253317796,0,67,0.0152583251799,0.000407437187732,4274,0.847941303409,0.505976890825,0,69,0.0126920659414,0.00799379002513,0,-2.5,-0.5
8,49,1519975630.05,4400,0.646551439914,0.0361676092902,0,54,0.0311056871324,0.000342277510601,4324,0.871873306232,0.512088146572,0,50,0.0239320028225,0.00611125574659,0,-1.5,1.0
8,50,1519975630.1,4439,0.678529394997,0.0364177377973,0,39,0.0319779550836,0.000250128507142,4363,0.893918067334,0.516671952154,0,39,0.0220447611019,0.00458380558276,0,-1.5,0.0
8,51,1519975630.15,4464,0.694845579344,0.0365779098546,0,25,0.0163161843469,0.000160172057297,4390,0.904277540379,0.51972817451,0,27,0.0103594730454,0.0030562223554,0,-2.0,-0.5
8,52,1519975630.2,4478,0.727933169668,0.0366639233804,0,14,0.0330875903241,8.60135257321e-05,4403,0.923702643778,0.521314907412,0,13,0.0194251033989,0.001586732902,0,-1.0,1.0
8,53,1519975630.25,4478,0.744786836968,0.0366639233804,0,0,0.0168536672999,0.0,4403,0.932828724206,0.521314907412,0,0,0.00912608042805,0.0,0,-1.0,0.0
9,1,1519975667.71,0,-1.82102159137e-05,0.0,0.4,0,-1.82102159137e-05,0.0,0,-7.00053113155e-06,0.0,0.6,0,-7.00053113155e-06,0.0,0.05,0.5,0.5
9,2,1519975667.77,0,-2.88639940474e-05,0.0,0.399999539852,0,-1.06537781337e-05,0.0,0,-7.04485745353e-06,0.0,0.600000460148,0,-4.43263219805e-08,0.0,0.0500004601479,0.5,0.0
9,3,1519975667.82,0,-7.21358467099e-05,0.0,0.599866669774,0,-4.32718526625e-05,0.0,0,6.77113987734e-05,0.0,0.400133330226,0,7.47562562269e-05,0.0,-0.149866669774,-1.5,-2.0
9,4,1519975667.87,5,-9.46832862519e-05,-1.52069614172e-06,0.650266689062,5,-2.25474395419e-05,-1.52069614172e-06,7,0.00137230455223,0.000706248362818,0.349733310938,7,0.00130459315346,0.000706248362818,-0.200266689062,-2.0,-0.5
9,5,1519975667.93,28,-8.13071533107e-05,1.24821711284e-05,0.600803948641,23,1.33761329411e-05,1.40028672701e-05,23,0.00283783815797,0.00300151814922,0.399196051359,16,0.00146553360574,0.0022952697864,-0.150803948641,-1.5,0.5
9,6,1519975667.98,59,-6.44806902411e-05,1.3854884939e-05,0.651203202605,31,1.68264630696e-05,1.37271381058e-06,57,0.00724968625943,0.00682703873627,0.348796797395,34,0.00441184810146,0.00382552058705,-0.201203202605,-2.0,-0.5
9,7,1519975668.03,99,-0.000175054286684,-1.73824698187e-05,0.701743852496,40,-0.000110573596443,-3.12373547577e-05,104,0.0137976853659,0.0119472559509,0.298256147504,47,0.00654799910642,0.00512021721466,-0.251743852496,-2.5,-0.5
9,8,1519975668.09,152,-0.000217511866638,-9.13666927841e-05,0.752408366799,53,-4.24575799538e-05,-7.39842229654e-05,164,0.017754119839,0.01859736525,0.247591633201,60,0.00395643447314,0.00665010929905,-0.302408366799,-3.0,-0.5
9,9,1519975668.14,219,-0.000160911349032,-0.000168350471116,0.703206592202,67,5.66005176058e-05,-7.69837783316e-05,232,0.0268406804091,0.0265423047853,0.296793407798,68,0.00908656057007,0.00794493953536,-0.253206592202,-2.5,0.5
9,10,1519975668.19,293,-0.000415142875152,-0.000311458351373,0.753885441422,74,-0.00025423152612,-0.000143107880257,312,0.0372062074217,0.0356047165878,0.246114558578,80,0.0103655270126,0.0090624118025,-0.303885441422,-3.0,-0.5
9,11,1519975668.25,374,-0.000655396372364,-0.000522036859135,0.804685000777,81,-0.000240253497213,-0.000210578507763,400,0.0428291338561,0.0455488413809,0.195314999223,88,0.00562292643441,0.0099441247931,-0.354685000777,-3.5,-0.5
9,12,1519975668.3,463,-0.00109241457634,-0.000755211819887,0.705614966154,89,-0.000437018203979,-0.000233174960751,492,0.0548945508724,0.0561988932573,0.294385033846,92,0.0120654170163,0.0106500518764,-0.255614966154,-2.5,1.0
9,13,1519975668.35,557,-0.001471284715,-0.00106657663204,0.656289303303,94,-0.00037887013866,-0.000311364812156,592,0.0680880372378,0.0676123552886,0.343710696697,100,0.0131934863655,0.0114134620313,-0.206289303303,-2.0,0.5
9,14,1519975668.41,655,-0.00177919750557,-0.00148647575606,0.706821773052,98,-0.000307912790564,-0.00041989912402,699,0.0749864629155,0.0796701504136,0.293178226948,107,0.00689842567761,0.0120577951251,-0.256821773052,-2.5,-0.5
9,15,1519975668.46,761,-0.00253925443129,-0.0019112584252,0.707486510873,106,-0.000760056925724,-0.000424782669133,807,0.0891859616956,0.0922577767511,0.292513489127,108,0.0141994987801,0.0125876263374,-0.257486510873,-2.5,0.0
9,16,1519975668.51,868,-0.00317699205963,-0.00238999509916,0.658165485263,107,-0.000637737628334,-0.000478736673968,918,0.103957739814,0.105079050365,0.341834514737,111,0.0147717781181,0.0128212736136,-0.208165485263,-2.0,0.5
9,17,1519975668.57,979,-0.00365029357789,-0.00290784759486,0.658698806167,111,-0.000473301518265,-0.000517852495697,1032,0.118974360075,0.118311108352,0.341301193833,114,0.0150166202615,0.0132320579872,-0.208698806167,-2.0,0.0
9,18,1519975668.62,1093,-0.00383098074202,-0.00346875924113,0.709237746596,114,-0.000180687164126,-0.000560911646265,1149,0.12657933816,0.131894844955,0.290762253404,117,0.00760497808522,0.0135837366029,-0.259237746596,-2.5,-0.5
9,19,1519975668.67,1208,-0.00422888440031,-0.00409888784395,0.659901936054,115,-0.000397903658291,-0.000630128602823,1269,0.14185870125,0.145711212322,0.340098063946,120,0.0152793630893,0.0138163673672,-0.209901936054,-2.0,0.5
9,20,1519975668.73,1325,-0.00445752565853,-0.00473667722597,0.610433666706,117,-0.000228641258226,-0.000637789382022,1388,0.156999293233,0.15958614475,0.389566333294,119,0.0151405919835,0.0138749324279,-0.160433666706,-1.5,0.5
9,21,1519975668.78,1443,-0.00450457047408,-0.00539995672193,0.710836446881,118,-4.7044815551e-05,-0.000663279495958,1508,0.164605691308,0.173577723651,0.289163553119,120,0.0076063980746,0.0139915789011,-0.260836446881,-2.5,-1.0
9,22,1519975668.83,1443,-0.00438236714701,-0.00539995672193,0.711502034068,0,0.000122203327072,0.0,1508,0.179926998345,0.173577723651,0.288497965932,0,0.0153213070377,0.0,-0.261502034068,-2.5,0.0
9,23,1519975668.89,1563,-0.00398713996635,-0.00607668125029,0.812166172862,120,0.000395227180657,-0.000676724528361,1629,0.195346547828,0.18774542505,0.187833827138,121,0.0154195494829,0.0141677013991,-0.362166172862,-3.5,-1.0
9,24,1519975668.94,1685,-0.00383904138818,-0.00677497495254,0.813113027811,122,0.000148098578172,-0.000698293702254,1752,0.203088927253,0.202147777541,0.186886972189,123,0.00774237942479,0.0144023524908,-0.363113027811,-3.5,0.0
9,25,1519975669.0,1804,-0.00358625422942,-0.00753932761719,0.76404138267,119,0.000252787158764,-0.000764352664648,1876,0.21872647872,0.216428899869,0.23595861733,124,0.0156375514673,0.0142811223279,-0.31404138267,-3.0,0.5
9,26,1519975669.05,1924,-0.00336368735631,-0.00836163798438,0.664843642116,120,0.000222566873109,-0.00082231036719,2001,0.234457050856,0.230824704015,0.335156357884,125,0.015730572136,0.0143958041465,-0.214843642116,-2.0,1.0
9,27,1519975669.1,1924,-0.00322823320249,-0.00836163798438,0.665379092097,0,0.000135454153816,0.0,2001,0.242309481872,0.230824704015,0.334620907903,0,0.00785243101594,0.0,-0.215379092097,-2.0,0.0
9,28,1519975669.16,2149,-0.00305534607512,-0.0103817822644,0.615911611915,225,0.000172887127371,-0.00202014427998,2243,0.257982577858,0.258235258845,0.384088388085,242,0.0156730959852,0.0274105548294,-0.165911611915,-1.5,0.5
9,29,1519975669.21,2271,-0.00302450626354,-0.0114887060797,0.666309893131,122,3.08398115806e-05,-0.00110692381536,2372,0.273981966369,0.272966124343,0.333690106869,129,0.0159993885116,0.0147308654981,-0.216309893131,-2.0,-0.5
9,30,1519975669.26,2396,-0.00295706895893,-0.0125947326884,0.766847243309,125,6.74373046071e-05,-0.00110602660866,2499,0.282065854118,0.287756076395,0.233152756691,127,0.00808388774903,0.0147899520521,-0.316847243309,-3.0,-1.0
9,31,1519975669.32,2520,-0.00304804898173,-0.0137538281315,0.767646262646,124,-9.09800228005e-05,-0.00115909544308,2627,0.298273750787,0.302541964069,0.232353737354,128,0.0162078966687,0.0147858876743,-0.317646262646,-3.0,0.0
9,32,1519975669.37,2644,-0.00323550006012,-0.0150179777231,0.668446540833,124,-0.000187451078387,-0.00126414959163,2758,0.314447536552,0.317496440384,0.331553459167,131,0.016173785765,0.0149544763146,-0.218446540833,-2.0,1.0
9,33,1519975669.42,2769,-0.00335771647462,-0.0163463392703,0.718978471756,125,-0.000122216414497,-0.00132836154717,2889,0.32254824736,0.332504434922,0.281021528244,131,0.00810071080766,0.0150079945377,-0.268978471756,-2.5,-0.5
9,34,1519975669.48,2894,-0.00350681898138,-0.0177393183653,0.819642583728,125,-0.000149102506764,-0.00139297909505,3020,0.338430309053,0.347506569893,0.180357416272,131,0.0158820616932,0.0150021349709,-0.369642583728,-3.5,-1.0
9,35,1519975669.53,3021,-0.00354603708265,-0.0191322976379,0.720572707653,127,-3.92181012682e-05,-0.00139297927254,3149,0.354296387897,0.362508704847,0.279427292347,129,0.0158660788441,0.0150021349544,-0.270572707653,-2.5,1.0
9,36,1519975669.58,3146,-0.00353767000824,-0.0206113931906,0.621237645149,125,8.36707441389e-06,-0.00147909555275,3280,0.362165923867,0.377502594295,0.378762354851,131,0.00786953597023,0.0149938894484,-0.171237645149,-1.5,1.0
9,37,1519975669.64,3272,-0.00333408244491,-0.0221448749443,0.621635879874,126,0.000203587563331,-0.00153348175366,3411,0.377744697103,0.392550179291,0.378364120126,131,0.0155787732357,0.0150475849953,-0.171635879874,-1.5,0.0
9,38,1519975669.69,3399,-0.0028719536592,-0.0236777689054,0.62203589201,127,0.000462128785708,-0.00153289396114,3540,0.393219417812,0.407538664222,0.37796410799,129,0.0154747207091,0.0149884849317,-0.17203589201,-1.5,0.0
9,39,1519975669.75,3527,-0.00248637997201,-0.0251999047387,0.62248090446,128,0.000385573687191,-0.00152213583328,3668,0.400955372706,0.422528245502,0.37751909554,128,0.0077359548937,0.01498958128,-0.17248090446,-1.5,0.0
9,40,1519975669.8,3654,-0.00132899685494,-0.026754312581,0.572880392671,127,0.00115738311707,-0.00155440784235,3797,0.416351773621,0.437514514575,0.427119607329,129,0.0153964009158,0.0149862690722,-0.122880392671,-1.0,0.5
9,41,1519975669.85,3781,0.00016495180347,-0.0282859041046,0.573146227002,127,0.00149394865841,-0.00153159152356,3924,0.431540806114,0.452384806524,0.426853772998,127,0.0151890324923,0.0148702919493,-0.123146227002,-1.0,0.0
9,42,1519975669.91,3907,0.000958068976755,-0.0298495107617,0.623412491679,126,0.000793117173284,-0.00156360665716,4052,0.439063647022,0.467251766182,0.376587508321,128,0.00752284090841,0.014866959658,-0.173412491679,-1.5,-0.5
