trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
49,23,1520115583.54,1833,0.012576469214,-0.00230529975038,0.706791056991,122,0.00180740417657,-0.000319486753065,1864,0.215420576933,0.217566939717,0.293208943009,122,0.0145736267896,0.0143568622984,-0.256791056991,-2.5,-0.5
49,24,1520115583.6,2077,0.0144912419242,-0.00322406666113,0.757511632442,121,0.00093582871043,-0.000436435763545,2120,0.230390055146,0.246979646436,0.242488367558,128,0.00742477103454,0.0146481872444,-0.307511632442,-2.5,-0.5
49,25,1520115583.66,2077,0.0153900876295,-0.00322406666113,0.708376516104,123,0.00187778970514,-0.000482331147206,2120,0.237866375857,0.246979646436,0.291623483896,128,0.0150210278896,0.0147645194748,-0.258376516104,-2.5,0.5
49,26,1520115583.71,2329,0.0170752297784,-0.00439155711065,0.709113754034,129,0.00168514214884,-0.000560905306657,2383,0.252916298421,0.277266966474,0.290886245966,134,0.0150499225642,0.0154684796302,-0.259113754034,-2.5,0.0
49,27,1520115583.77,2456,0.0188661736742,-0.00504525097269,0.709822226763,123,0.00179094389583,-0.000606585142858,2514,0.267985730177,0.292437264048,0.290177773237,129,0.0150694317558,0.0148188404076,-0.259822226763,-3.0,0.0
49,28,1520115583.85,2585,0.0210087238807,-0.00575330488231,0.810541663766,256,0.00214255020648,-0.00136174777166,2647,0.284865843938,0.307840790745,0.189458336234,264,0.016880113761,0.0305738242707,-0.360541663766,-3.5,-1.0
49,29,1520115583.91,2758,0.022945668461,-0.00673329130879,0.761586889625,173,0.00193694458026,-0.000979986426481,2823,0.298528280223,0.328357503585,0.238413110375,176,0.0136624362856,0.0205167128405,-0.311586889625,-3.0,0.5
49,30,1520115583.97,2897,0.0251499523502,-0.00768446326231,0.762770766616,0,0.00220428388927,0.0,2971,0.313625418294,0.34522184702,0.237229233384,0,0.015097138071,0.0,-0.312770766616,-2.0,0.0
49,31,1520115584.03,3026,0.0275853759449,-0.00858936874896,0.663628823161,139,0.00243542359468,-0.000951171953522,3105,0.328588756952,0.360674019129,0.336371176839,148,0.0149633386577,0.0168643434345,-0.213628823161,-2.0,1.0
49,32,1520115584.08,3156,0.0302994975527,-0.00951645442813,0.66420350492,129,0.00271412160777,-0.000904905486651,3238,0.343437242375,0.376124876354,0.33579649508,134,0.0148484854225,0.0154521721093,-0.21420350492,-3.5,0.0
49,33,1520115584.14,3283,0.0332625489358,-0.0104350559613,0.814777643085,257,0.0013995770554,-0.00184568721234,3367,0.358035159906,0.391163513781,0.185222356915,262,0.00728907129854,0.0304894946519,-0.364777643085,-3.5,-1.5
49,34,1520115584.2,3420,0.0348114489288,-0.0115558935538,0.815839633346,0,0.00311237432073,0.0,3511,0.365300793545,0.407663509423,0.184160366654,0,0.014574479872,0.0,-0.365839633346,-3.0,0.0
49,35,1520115584.26,3420,0.0379889647666,-0.0115558935538,0.766867022514,137,0.00317751583779,-0.00112083759247,3511,0.379758865179,0.407663509423,0.233132977486,144,0.0144580716337,0.0164999956417,-0.316867022514,-3.0,0.5
49,36,1520115584.32,3544,0.0410339656416,-0.0127308288109,0.717752577066,124,0.00304500087498,-0.00117493525708,3646,0.394361117703,0.422861389623,0.282247422934,135,0.0146022525236,0.0151978801999,-0.267752577066,-2.5,0.5
49,37,1520115584.38,3676,0.0441404184837,-0.0139954611273,0.61847907722,132,0.00310645284208,-0.00126463231642,3784,0.408854357903,0.438701612727,0.38152092278,138,0.0144932402002,0.0158402231043,-0.16847907722,-1.5,1.0
49,38,1520115584.43,3925,0.0472760070868,-0.0166405755872,0.618910476565,126,0.00313558860314,-0.00131629862575,4047,0.42338497075,0.468718578338,0.381089523435,134,0.014530612847,0.0152453636319,-0.168910476565,-1.5,0.0
49,39,1520115584.49,4060,0.0489019009958,-0.0180748531842,0.619344044924,123,0.00162589390898,-0.00132881583421,4184,0.430669120199,0.484662529664,0.380655955076,129,0.00728414944895,0.0147716019795,-0.169344044924,-1.0,0.0
49,40,1520115584.55,4193,0.0522162355655,-0.0194663008708,0.569773577452,268,0.00331433456966,-0.00282572528354,4317,0.444973937697,0.500255778886,0.430226422548,270,0.0143048174985,0.0315372005479,-0.119773577452,-1.0,0.5
49,41,1520115584.61,4330,0.0555857973026,-0.021036978285,0.570077707767,0,0.00336956173717,0.0,4460,0.45894565149,0.516659921853,0.429922292233,0,0.0139717137932,0.0,-0.120077707767,-0.5,0.0
49,42,1520115584.67,4462,0.0592387154125,-0.0224625203827,0.52036837697,137,0.00365291810989,-0.00157067741421,4591,0.4727046688,0.532072783579,0.47963162303,143,0.0137590173101,0.0164041429672,-0.0703683769703,0.5,0.5
49,43,1520115584.73,4592,0.0632362599365,-0.0238554867906,0,262,0.00399754452399,-0.00281850850558,4720,0.486432409587,0.547252232844,0,260,0.0137277407862,0.0305923109911,0,0.5,1.0
49,44,1520115584.78,4592,0.065209176192,-0.0238554867906,0,0,0.00197291625545,0.0,4720,0.493272480498,0.547252232844,0,0,0.00684007091183,0.0,0,0.5,0.0
50,1,1520115596.05,0,-3.99176579898e-05,0.0,0.6,0,-3.99176579898e-05,0.0,0,6.12712243391e-05,0.0,0.4,0,6.12712243391e-05,0.0,-0.15,-1.5,-1.5
50,2,1520115596.12,0,-0.000162002555119,0.0,0.800005700588,0,-6.53820548541e-05,0.0,0,0.000448712110774,0.0,0.199994299412,0,0.000106304024383,0.0,-0.350005700588,-3.5,-2.0
50,3,1520115596.17,5,-0.000215239885475,-1.52069614172e-06,0.851214043498,5,-0.000109940172632,-1.52069614172e-06,7,0.00119576418943,0.000706248362818,0.148785956502,7,0.00102818894071,0.000706248362818,-0.401214043498,-4.0,-0.5
50,4,1520115596.23,28,-0.000334313060238,5.57585965367e-06,0.852368499637,23,-0.000119073174763,7.09655579539e-06,26,0.00450555708282,0.00317811317597,0.147631500363,19,0.00330979289339,0.00247186481316,-0.402368499637,-4.0,0.0
50,5,1520115596.29,52,-0.000644104728396,-5.89417099768e-05,0.803563520312,24,-0.000309791668157,-6.45175696304e-05,67,0.0101473017292,0.00700308992486,0.196436479688,41,0.00564174464639,0.00382497674888,-0.353563520312,-3.5,0.5
50,6,1520115596.35,96,-0.000755175606491,-0.000168421223327,0.804574478865,44,-0.000111070878095,-0.00010947951335,119,0.0176497205423,0.0126520291382,0.195425521135,52,0.00750241881309,0.00564893921335,-0.354574478865,-3.5,0.0
50,7,1520115596.41,218,-0.000909504018914,-0.000504625507224,0.805562285185,55,-7.4123002081e-05,-0.000148146019484,249,0.0271073305662,0.0274794642094,0.194437714815,60,0.00451018407971,0.00676660762934,-0.355562285185,-3.0,0.0
50,8,1520115596.46,293,-0.00103108456754,-0.000756663887925,0.756556738019,67,-0.000201785958971,-0.000188058264413,329,0.0324021210193,0.0365983776532,0.243443261981,70,0.0102422163973,0.00806082744189,-0.306556738019,-3.0,0.5
50,9,1520115596.52,379,-0.0012799297781,-0.00110818875945,0.757457802892,161,-0.000248845210561,-0.000603563252226,422,0.0438410667299,0.0471274070711,0.242542197108,173,0.0114389457106,0.0196479428617,-0.307457802892,-3.0,0.0
50,10,1520115596.58,474,-0.00175339410918,-0.00153860645112,0.808374063373,95,-0.000473464331079,-0.000430417691668,523,0.0563075720724,0.058654790915,0.191625936627,101,0.0124665053425,0.0115273838439,-0.358374063373,-3.5,-0.5
50,11,1520115596.64,474,-0.00235616296974,-0.00153860645112,0.809383286238,0,-0.00060276886056,0.0,523,0.0696520502851,0.058654790915,0.190616713762,0,0.0133444782127,0.0,-0.359383286238,-3.5,0.0
50,12,1520115596.7,676,-0.00291262597147,-0.0026763148897,0.860372753143,202,-0.000556463001732,-0.00113770843858,740,0.0839444290374,0.0832883609801,0.139627246857,217,0.0142923787523,0.0246335700651,-0.410372753143,-4.0,-0.5
50,13,1520115596.75,784,-0.00322455577393,-0.0033950669828,0.861534414291,108,-0.000311929802452,-0.000718752093096,856,0.0914321793546,0.0964520866384,0.138465585709,116,0.00748775031719,0.0131637256583,-0.411534414291,-4.0,0.0
50,14,1520115596.81,784,-0.00410824652175,-0.0033950669828,0.862680454254,0,-0.000883690747828,0.0,856,0.106781475671,0.0964520866384,0.137319545746,0,0.0153492963165,0.0,-0.412680454254,-4.0,0.0
50,15,1520115596.87,898,-0.00484934881528,-0.00425047807326,0.763813815117,114,-0.000741102293529,-0.000855411090465,979,0.122780692888,0.110374269677,0.236186184883,123,0.0159992172167,0.0139221830385,-0.313813815117,-3.0,1.0
50,16,1520115596.92,1013,-0.00548433144976,-0.00522293809766,0.764669640064,115,-0.000634982634481,-0.000972460024397,1104,0.139214140222,0.12446575457,0.235330359936,125,0.0164334473347,0.0140914848934,-0.314669640064,-3.0,0.0
50,17,1520115596.98,1132,-0.00606719721648,-0.00619437273962,0.865531133413,119,-0.000582865766719,-0.000971434641955,1226,0.155694054173,0.138616303456,0.134468866587,122,0.0164799139502,0.0141505488854,-0.415531133413,-4.0,-1.0
50,18,1520115597.04,1256,-0.00640704841052,-0.00721788785186,0.816681731939,124,-0.000339851194037,-0.00102351511225,1352,0.163902540794,0.153294202665,0.183318268061,126,0.00820848662186,0.0146778992091,-0.366681731939,-3.5,0.5
50,19,1520115597.1,1502,-0.00696840870062,-0.00957631881883,0.767687074542,124,-0.000561360290097,-0.00112550019892,1613,0.180211710276,0.18303970338,0.232312925458,130,0.0163091694819,0.0149065289237,-0.317687074542,-3.0,0.5
50,20,1520115597.16,1502,-0.00724784573085,-0.00957631881883,0.76857162416,122,-0.000279437030234,-0.00123293076804,1613,0.196460632385,0.18303970338,0.23142837584,131,0.0162489221089,0.014838971791,-0.31857162416,-3.0,0.0
50,21,1520115597.21,1754,-0.00701905376688,-0.012133796462,0.769432985187,131,0.000228791963968,-0.00129141031838,1873,0.21274971492,0.213064241366,0.230567014813,134,0.0162890825343,0.0155427964885,-0.319432985187,-3.5,0.0
50,22,1520115597.27,1882,-0.00672302136869,-0.0135483992296,0.820289829373,121,0.000296032398192,-0.0012660673248,2007,0.229171021827,0.22841900851,0.179710170627,126,0.0164213069073,0.0144817414982,-0.370289829373,-4.0,-0.5
50,23,1520115597.33,2009,-0.0066147450629,-0.0149958217258,0.871295343041,128,3.55054570451e-05,-0.00141460276763,2139,0.245813025107,0.243593361991,0.128704656959,134,0.00824459992511,0.0153547671442,-0.421295343041,-4.5,-0.5
50,24,1520115597.39,2139,-0.00651032051521,-0.0165777467034,0.922464204431,127,0.000177195396433,-0.00144742249619,2276,0.254217659094,0.259227596018,0.0775357955694,132,0.0168020373424,0.0151743534803,-0.472464204431,-5.0,-0.5
50,25,1520115597.45,2139,-0.00622470855761,-0.0165777467034,0.973806553483,130,0.000285611957605,-0.00158192497757,2276,0.271111953883,0.259227596018,0.026193446517,137,0.0168942947884,0.0156342340273,-0.523806553483,-5.0,-0.5
50,26,1520115597.5,2265,-0.00614332792154,-0.0183026845025,0.92523863256,126,8.13806360729e-05,-0.00172493779907,2414,0.288126182034,0.27466904983,0.0747613674402,138,0.0170142281512,0.0154414538124,-0.47523863256,-4.5,0.5
50,27,1520115597.56,2387,-0.00642767421374,-0.0200811699395,0.87650601387,122,-0.000284346292209,-0.00177848543698,2547,0.30560174255,0.289571110949,0.12349398613,133,0.0174755605163,0.0149020611187,-0.42650601387,-4.0,0.5
50,28,1520115597.62,2637,-0.00664718038758,-0.0243582751042,0.877653231621,250,-0.000219506173832,-0.00427710516475,2828,0.314603513403,0.320528179414,0.122346768379,281,0.00900177085309,0.0309570684644,-0.427653231621,-4.0,0.0
50,29,1520115597.67,2637,-0.00735568510749,-0.0243582751042,0.87880215168,0,-0.000708504719916,0.0,2828,0.332859214238,0.320528179414,0.12119784832,0,0.0182557008349,0.0,-0.42880215168,-4.0,0.0
50,30,1520115597.73,2910,-0.00784074782395,-0.0293012466347,0.929955310822,142,-0.000485062716463,-0.00254896185139,3118,0.351184133065,0.353292246401,0.0700446891785,152,0.0183249188268,0.0171143486071,-0.479955310822,-4.0,-0.5
50,31,1520115597.79,3054,-0.00800559888898,-0.0319852462895,0.881251740456,131,-0.000164851065027,-0.00239400967909,3268,0.369529713675,0.370385937653,0.118748259544,138,0.0183455806099,0.0156497183801,-0.431251740456,-3.0,0.5
50,32,1520115597.85,3184,-0.00848431422039,-0.0346118214328,0.782396783829,144,-0.000478715331408,-0.00268399965487,3409,0.387629543304,0.386117656844,0.217603216171,150,0.0180998296286,0.017093691252,-0.332396783829,-3.5,1.0
50,33,1520115597.91,3319,-0.00897852601978,-0.0373270978487,0.83325997591,130,-0.000274370211475,-0.00262657514322,3550,0.40559307192,0.402132858624,0.16674002409,141,0.0089433797668,0.015731719191,-0.38325997591,-4.0,-0.5
50,34,1520115597.96,3453,-0.0090688295121,-0.0400101126782,0.884264876246,135,-0.000310145080233,-0.00271527641589,3687,0.414411560528,0.417855050491,0.115735123754,141,0.017838637458,0.0160152017798,-0.434264876246,-3.5,-0.5
50,35,1520115598.02,3453,-0.00913010435885,-0.0400101126782,0.835449158549,134,-6.12748467544e-05,-0.00268301482954,3687,0.432007862636,0.417855050491,0.164550841451,137,0.0175963021082,0.0157221918673,-0.385449158549,-3.5,0.5
50,36,1520115598.08,3591,-0.00913631814379,-0.0429179285987,0.73645317018,138,-6.21378493998e-06,-0.00290781592051,3832,0.449333471295,0.434254987096,0.26354682982,145,0.0173256086588,0.0163999366049,-0.28645317018,-2.5,1.0
50,37,1520115598.14,3849,-0.0088326477482,-0.0487097440914,0.737177894115,258,0.000303670395595,-0.00579181549269,4107,0.466715309206,0.465084878313,0.262822105885,275,0.0173818379112,0.0308298912177,-0.287177894115,-2.5,0.0
50,38,1520115598.2,3987,-0.00829451589333,-0.0517567646522,0.737904695272,0,0.000312764376,0.0,4247,0.483987197633,0.481160107223,0.262095304728,0,0.00863736615713,0.0,-0.287904695272,-2.5,0.0
50,39,1520115598.25,4123,-0.00816878686157,-0.0549246755173,0.738608059883,138,0.000351096510622,-0.00304702056078,4390,0.492505324377,0.49727193528,0.261391940117,140,0.0171526490138,0.0160752289096,-0.288608059883,-2.0,0.0
50,40,1520115598.31,4253,-0.00778150802034,-0.0580055921334,0.689345884919,136,0.000387278841232,-0.00316791086514,4526,0.509450121583,0.512620990651,0.310654115081,143,0.0169447972054,0.0161118280573,-0.239345884919,-2.0,0.5
50,41,1520115598.37,4384,-0.0074181398007,-0.0611195512094,0.689919064641,130,0.000363368219639,-0.00308091661609,4661,0.526486638172,0.527963376607,0.310080935359,136,0.0170365165891,0.0153490553704,-0.239919064641,-3.0,0.0
50,42,1520115598.43,4515,-0.00724252284631,-0.0643059843929,0.790495095849,131,0.000175616954394,-0.003113959076,4797,0.543461227889,0.543350982133,0.209504904151,135,0.0169745897173,0.0153423859563,-0.340495095849,-2.5,-1.0
50,43,1520115598.49,4643,-0.00705401482553,-0.0675890236398,0.741359003186,131,0.000124711164919,-0.00318643318343,4934,0.560411380273,0.558597880722,0.258640996814,136,0.00847774238164,0.0153876055259,-0.291359003186,-2.5,0.5
50,44,1520115598.54,4778,-0.00704692050837,-0.0710893290195,0.742078052759,128,7.08911730231e-05,-0.00328303924691,5076,0.56878933007,0.574520278936,0.257921947241,137,0.0168503597989,0.0152468985894,-0.292078052759,-3.0,0.0
50,45,1520115598.6,4908,-0.0067576322524,-0.0744525841664,0.792830939889,135,0.000289288255969,-0.00350030537972,5210,0.585637636876,0.589689406171,0.207169060111,142,0.0168483068058,0.0159223982133,-0.342830939889,-2.0,-0.5
50,46,1520115598.66,4908,-0.00645826172158,-0.0744525841664,0,130,0.000299370530818,-0.00336325514689,5210,0.602353777065,0.589689406171,0,134,0.0167161401897,0.0151691272348,0,-2.0,1.0
50,47,1520115598.71,5040,-0.00612803202222,-0.0780298376598,0,132,0.000330229699361,-0.00357725349339,5350,0.618952623715,0.605292931207,0,140,0.0165988466501,0.0156035250362,0,-0.5,1.5
50,48,1520115598.76,5162,-0.00594225877186,-0.0813980439871,0,122,0.000185773250355,-0.0033682063273,5479,0.627023858409,0.619676215421,0,129,0.00807123469377,0.0143832842144,0,0.0,0.5
50,49,1520115598.81,5282,-0.00490801712807,-0.0843091802684,0,120,0.00103424164379,-0.00291113628136,5589,0.641525326119,0.632895935152,0,110,0.0145014677095,0.0132197197308,0,0.0,0.0
50,50,1520115598.86,5385,-0.00408123272982,-0.0868075899153,0,103,0.000826784398254,-0.00249840964686,5686,0.64749301149,0.644398563834,0,97,0.00596768537179,0.0115026286821,0,0.0,0.0
50,51,1520115598.91,5467,-0.00216499868955,-0.0889919348742,0,82,0.00191623404027,-0.0021843449589,5773,0.657462582929,0.654102099185,0,87,0.00996957143872,0.00970353535106,0,0.0,0.0
50,52,1520115598.96,5534,-0.00115569354762,-0.0907955001054,0,67,0.00100930514193,-0.00180356523123,5844,0.661554617274,0.662021190419,0,71,0.00409203434445,0.00791909123399,0,-0.5,-0.5
50,53,1520115599.01,5590,0.00111250022333,-0.0921713774404,0,56,0.00226819377096,-0.00137587733498,5896,0.668200616996,0.668226742419,0,52,0.00664599972214,0.00620555199975,0,-2.0,-1.5
50,54,1520115599.06,5632,0.00342168067211,-0.0931949326635,0,42,0.00230918044878,-0.00102355522307,5935,0.672041028638,0.672882750512,0,39,0.00384041164213,0.00465600809336,0,-2.0,0.0
50,55,1520115599.11,5658,0.00469796990159,-0.0938873245482,0,26,0.00127628922948,-0.000692391884732,5963,0.673144024287,0.675984535804,0,28,0.00110299564888,0.00310178529134,0,-1.0,1.0
50,56,1520115599.16,5672,0.00738136782679,-0.094259762402,0,14,0.00268339792521,-0.000372437853753,5978,0.673672958876,0.677650175838,0,15,0.000528934588842,0.00166564003392,0,-1.5,-0.5
50,57,1520115599.21,5675,0.00881868484396,-0.0942976718551,0,3,0.00143731701716,-3.7909453089e-05,5978,0.673219596442,0.677822620582,0,0,-0.000453362433822,0.000172444744115,0,-2.0,-0.5
51,1,1520115635.58,0,7.78269581983e-06,0.0,0.55,0,7.78269581983e-06,0.0,0,-2.44748802329e-06,0.0,0.45,0,-2.44748802329e-06,0.0,-0.1,-1.0,-1.0
51,2,1520115635.64,0,1.25104385932e-05,0.0,0.700002034903,0,4.72774277339e-06,0.0,0,-5.78734171599e-06,0.0,0.299997965097,0,-3.3398536927e-06,0.0,-0.250002034903,-2.5,-1.5
51,3,1520115635.7,5,1.04670432226e-05,-1.52069614172e-06,0.900702258348,5,-2.04339537058e-06,-1.52069614172e-06,7,0.000563798615254,0.000706248362818,0.0992977416515,7,0.00056958595697,0.000706248362818,-0.450702258348,-4.5,-2.0
51,4,1520115635.75,29,2.51630351317e-05,1.53755867523e-05,0.901975492239,24,1.46959919091e-05,1.6896282894e-05,23,0.00300249258974,0.00306035439485,0.098024507761,16,0.00243869397449,0.00235410603204,-0.451975492239,-4.5,0.0
51,5,1520115635.81,53,-0.000117418560217,-1.94086089507e-05,0.853240851164,24,-0.000142581595349,-3.4784195703e-05,60,0.00806565053554,0.0066502900471,0.146759148836,37,0.0050631579458,0.00358993565224,-0.403240851164,-4.0,0.5
51,6,1520115635.86,94,-0.000239477899711,-0.000147722496875,0.904365590811,41,-0.000122059339494,-0.000128313887924,117,0.0112476127392,0.0124165709078,0.0956344091892,57,0.00318196220369,0.00576628086071,-0.454365590811,-4.5,-0.5
51,7,1520115635.92,151,-0.000237671474554,-0.000337338425853,0.955627774,57,1.80642515658e-06,-0.000189615928978,183,0.0190331603444,0.0196531496352,0.0443722259998,66,0.00778554760518,0.00723657872744,-0.505627774,-5.0,-0.5
51,8,1520115635.98,220,-0.000294967089505,-0.000575901309492,0.907049696445,69,-5.72956149504e-05,-0.000238562883639,257,0.0285943930046,0.0280659136542,0.0929503035545,74,0.00956123266019,0.00841276401895,-0.457049696445,-4.5,0.5
51,9,1520115636.03,297,-0.0003923576886,-0.000936044549614,0.808309497833,77,-9.73905990953e-05,-0.000360143240122,344,0.0396661720636,0.0377112757272,0.191690502167,87,0.011071779059,0.00964536207305,-0.358309497833,-3.5,1.0
51,10,1520115636.09,382,-0.000741481942309,-0.00144989429963,0.759295606017,85,-0.000121832842027,-0.000513849750019,442,0.0519658446124,0.0484693234024,0.240704393983,98,0.00602436062131,0.0107580476752,-0.309295606017,-3.0,0.5
51,11,1520115636.15,475,-0.00110688717868,-0.00211779636199,0.810133971572,93,-0.000592696648052,-0.000667902062353,548,0.0584085290692,0.0601622427486,0.189866028428,106,0.0127179963843,0.0116929193461,-0.360133971572,-3.5,-0.5
51,12,1520115636.2,574,-0.00187696810868,-0.00284041591871,0.861142531037,99,-0.000770080929996,-0.000722619556723,654,0.0720783995166,0.072205687419,0.138857468963,106,0.0136698704474,0.0120434446704,-0.411142531037,-4.0,-0.5
51,13,1520115636.26,678,-0.00261897427243,-0.00364438312658,0.812259312272,104,-0.000742006163758,-0.000803967207869,764,0.0866208199458,0.0847747929502,0.187740687728,110,0.0145424204292,0.0125691055312,-0.362259312272,-3.5,0.5
51,14,1520115636.32,784,-0.00346606400958,-0.00457244402247,0.763245820999,106,-0.000402841737338,-0.000928060895891,879,0.101630776942,0.0977484119705,0.236754179001,115,0.00747500508812,0.0129736190203,-0.313245820999,-3.0,0.5
51,15,1520115636.37,894,-0.00392026882805,-0.00564002247629,0.764089422226,110,-0.000898452818282,-0.00106757845382,999,0.109325009997,0.111242706337,0.235910577774,120,0.0152291849634,0.0134942943667,-0.314089422226,-3.0,0.0
51,16,1520115636.43,1007,-0.00472001943673,-0.00675595814641,0.71494199276,113,-0.000799750608673,-0.00111593567012,1118,0.124833990933,0.124851194679,0.28505800724,119,0.0155089809353,0.0136084883415,-0.26494199276,-2.5,0.5
51,17,1520115636.48,1124,-0.00549455920123,-0.00791091026549,0.66564522028,117,-0.0007745397645,-0.00115495211908,1238,0.140497161231,0.138751734031,0.33435477972,120,0.0156631702984,0.0139005393526,-0.21564522028,-2.0,0.5
51,18,1520115636.54,1240,-0.00654456039672,-0.00916613273493,0.76620429039,116,-0.000527572752599,-0.00125522246944,1361,0.156286354925,0.152761761696,0.23379570961,123,0.00791749275242,0.0140100276644,-0.31620429039,-3.0,-1.0
51,19,1520115636.6,1359,-0.0070093385809,-0.0104625634293,0.817039551735,119,-0.000987206627075,-0.00129643069437,1484,0.164129637659,0.16694534404,0.182960448265,123,0.0157149836754,0.0141835823445,-0.367039551735,-3.5,-0.5
51,20,1520115636.65,1480,-0.00775431658479,-0.0117181501014,0.718019918799,121,-0.000744978003886,-0.00125558667206,1604,0.179805209095,0.181073515229,0.281980081201,120,0.0156755714364,0.0141281711885,-0.268019918799,-2.5,1.0
51,21,1520115636.71,1599,-0.00806428904154,-0.0131079287676,0.668714867234,119,-0.000309972456757,-0.00138977866624,1730,0.19536461893,0.195425653976,0.331285132766,126,0.0155594098348,0.0143521387474,-0.218714867234,-2.0,0.5
51,22,1520115636.76,1720,-0.00788850322896,-0.0146153877743,0.769269188046,121,6.36892751956e-05,-0.00150745900665,1859,0.210931129119,0.210061769435,0.230730811954,129,0.00774170443124,0.0146361154587,-0.319269188046,-3.0,-1.0
51,23,1520115636.82,1844,-0.00776706133181,-0.0160690982807,0.87010338366,124,0.000233538434536,-0.00145371050647,1983,0.218781744129,0.224585029277,0.12989661634,124,0.0156754207682,0.0145232598427,-0.42010338366,-4.0,-1.0
51,24,1520115636.88,1969,-0.00747413874025,-0.017534532259,0.771232143044,125,0.000292922591557,-0.0014654339783,2108,0.234549706138,0.239225412183,0.228767856956,125,0.0157679620084,0.0146403829059,-0.321232143044,-3.0,1.0
51,25,1520115636.93,2091,-0.0073706817667,-0.0191165584607,0.722067282796,122,0.000103456973555,-0.0015820262017,2237,0.250530466273,0.253912851434,0.277932717204,129,0.0159807601353,0.0146874392511,-0.272067282796,-2.5,0.5
51,26,1520115636.99,2213,-0.00731440817393,-0.0208174034636,0.772762806416,122,4.00111240486e-05,-0.0017008450029,2368,0.266478380247,0.268705495835,0.227237193584,131,0.00797106574988,0.0147926444009,-0.322762806416,-3.0,-0.5
51,27,1520115637.04,2336,-0.00736134706423,-0.0225819353051,0.72359392643,123,-3.06764215829e-05,-0.00176453184145,2498,0.274462523898,0.283490678603,0.27640607357,130,0.0159609918749,0.0147851827677,-0.27359392643,-2.5,0.5
51,28,1520115637.1,2460,-0.00767616806447,-0.0243889070853,0,124,-0.000314821000233,-0.00180697178021,2627,0.290606566426,0.298270734593,0,129,0.0161440425279,0.0147800559904,0,-2.0,0.5
51,29,1520115637.15,2582,-0.00830043216799,-0.026336069554,0,122,-0.000624264103528,-0.00194716246874,2759,0.306903947377,0.313092337529,0,132,0.0162973809509,0.0148216029353,0,-3.0,-1.0
51,30,1520115637.2,2702,-0.00862713984615,-0.0283099179989,0,120,-0.000326707678151,-0.00197384844489,2887,0.315070617921,0.327554089601,0,128,0.00816667054453,0.0144617520727,0,-3.5,-0.5
51,31,1520115637.25,2818,-0.00925973666731,-0.0300291136155,0,116,-0.000632596821168,-0.00171919561662,2999,0.330152864446,0.340862253186,0,112,0.015082246525,0.0133081635846,0,-3.0,0.5
51,32,1520115637.3,2919,-0.00945492317763,-0.0314889136145,0,101,-0.000195186510314,-0.00145979999898,3096,0.336667466636,0.352423581234,0,97,0.00651460218984,0.0115613280478,0,-2.5,0.5
51,33,1520115637.35,3002,-0.00984250519511,-0.0327809275962,0,83,-0.000387582017484,-0.0012920139817,3182,0.347454816768,0.362285663219,0,86,0.0107873501322,0.00986208198505,0,-3.0,-0.5
51,34,1520115637.4,3070,-0.0100189123036,-0.0338943034373,0,68,-0.000176407108445,-0.00111337584104,3255,0.351852967165,0.370509072438,0,73,0.00439815039703,0.00822340921869,0,-4.0,-1.0
51,35,1520115637.45,3124,-0.0103930091929,-0.0347800827671,0,54,-0.000374096889356,-0.000885779329822,3312,0.358867940308,0.376981555279,0,57,0.00701497314234,0.00647248284193,0,-4.0,0.0
51,36,1520115637.5,3168,-0.0106523008482,-0.0354370317854,0,44,-0.000259291655293,-0.000656949018282,3353,0.363456176011,0.381940836118,0,41,0.00458823570324,0.00495928083856,0,-3.5,0.5
51,37,1520115637.55,3196,-0.0107146082014,-0.0358733625667,0,28,-6.23073531807e-05,-0.000436330781304,3381,0.36494890029,0.385207659163,0,28,0.00149272427934,0.00326682304547,0,-4.0,-0.5
51,38,1520115637.6,3212,-0.0106926285739,-0.0361226944417,0,16,2.19796274866e-05,-0.000249331875031,3397,0.366199216092,0.387074415189,0,16,0.00125031580167,0.00186675602598,0,-4.0,0.0
51,39,1520115637.65,3212,-0.0106013200169,-0.0361226944417,0,0,9.13085569602e-05,0.0,3397,0.366011012438,0.387074415189,0,0,-0.000188203654111,0.0,0,-4.0,0.0
52,1,1520115659.81,0,-8.3626028846e-06,0.0,0.45,0,-8.3626028846e-06,0.0,0,-8.25723560595e-05,0.0,0.55,0,-8.25723560595e-05,0.0,0.0,0.0,0.0
52,2,1520115659.87,0,-8.47632317472e-06,0.0,0.6,0,-1.13720290117e-07,0.0,0,-0.00011935300947,0.0,0.4,0,-3.67806534102e-05,0.0,-0.15,-1.5,-1.5
52,3,1520115659.92,8,-2.56128700545e-05,9.50436128994e-07,0.65040720582,8,-1.71365468798e-05,9.50436128994e-07,7,0.00041175938184,0.00088281198838,0.34959279418,7,0.00053111239131,0.00088281198838,-0.20040720582,-2.0,-0.5
52,4,1520115659.98,28,-3.23791300016e-05,9.54657256903e-06,0.700951105356,20,-6.76625994704e-06,8.59613644004e-06,24,0.00291655657895,0.00306039918827,0.299048894644,17,0.00250479719711,0.00217758719989,-0.250951105356,-2.5,-0.5
