trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
25,9,1520118514.13,308,-0.00031357380613,-0.000479668002442,0.703544442654,76,-3.62255812267e-05,-0.00016247169896,330,0.0353559144988,0.0375451874501,0.296455557346,81,0.00535763842129,0.00923867566039,-0.253544442654,-2.5,-0.5
25,10,1520118514.19,394,-0.000412005431251,-0.000639501187378,0.754261018634,86,-9.8431625121e-05,-0.000159833184936,416,0.0466139899757,0.0476668422157,0.245738981366,86,0.011258075477,0.0101216547656,-0.304261018634,-3.0,-0.5
25,11,1520118514.24,484,-0.000360290988403,-0.000857112603428,0.705081216693,90,5.17144428475e-05,-0.000217611416051,510,0.0587154182032,0.0584938222178,0.294918783307,94,0.0121014282274,0.0108269800021,-0.255081216693,-2.5,0.5
25,12,1520118514.3,580,-0.00036782083058,-0.00113585613751,0.605765653849,96,-7.52984217634e-06,-0.000278743534082,611,0.06497304546,0.070084741862,0.394234346151,101,0.00625762725683,0.0115909196442,-0.155765653849,-1.5,1.0
25,13,1520118514.35,679,-0.000256181506182,-0.00148049673301,0.60617531836,99,0.000111639324397,-0.000344640595502,716,0.0779019918444,0.0820860443714,0.39382468164,105,0.0129289463844,0.0120013025094,-0.15617531836,-1.5,0.0
25,14,1520118514.41,784,0.000218382727113,-0.00180867192414,0.606592024565,105,0.000474564233295,-0.000328175191129,821,0.0912889759026,0.094441061629,0.393407975435,105,0.0133869840582,0.0123550172576,-0.156592024565,-1.5,0.0
25,15,1520118514.46,894,0.00103032058546,-0.00213704009311,0.557003294826,110,0.00081193785835,-0.000328368168967,930,0.104997647245,0.107325940615,0.442996705174,109,0.013708671342,0.0128848789856,-0.107003294826,-1.0,0.5
25,16,1520118514.52,1006,0.00155634179896,-0.00247763475566,0.607275714278,112,0.000526021213497,-0.000340594662552,1042,0.111987066799,0.12050487354,0.392724285722,112,0.00698941955487,0.0131789329255,-0.157275714278,-1.5,-0.5
25,17,1520118514.57,1117,0.00276442524692,-0.00287852744048,0.607685514688,111,0.00120808344796,-0.00040089268482,1157,0.126048709362,0.133799872392,0.392314485312,115,0.0140616425625,0.013294998852,-0.157685514688,-1.5,0.0
25,18,1520118514.63,1233,0.0041632869565,-0.00323795732666,0.608094916344,116,0.00139886170958,-0.000359429886184,1271,0.140206393193,0.147331557962,0.391905083656,114,0.0141576838315,0.0135316855701,-0.158094916344,-1.5,0.0
25,19,1520118514.68,1349,0.00503520311753,-0.00357796256797,0.608503906727,116,0.000871916161027,-0.000340005241301,1385,0.147280509229,0.16086374554,0.391496093273,114,0.00707411603582,0.013532187578,-0.158503906727,-1.5,0.0
25,20,1520118514.74,1462,0.00688800960942,-0.00400235415815,0.608913106322,113,0.00185280649189,-0.000424391590183,1503,0.16138162801,0.174452432517,0.391086893678,118,0.0141011187803,0.0135886869767,-0.158913106322,-1.5,0.0
25,21,1520118514.79,1574,0.00878239449841,-0.00452162628751,0.659332543015,112,0.00189438488899,-0.000519272129361,1623,0.175575999306,0.188096721572,0.340667456985,120,0.0141943712962,0.013644289055,-0.209332543015,-2.0,-0.5
25,22,1520118514.85,1691,0.010746608468,-0.00502281374326,0.659877653718,117,0.00196421396958,-0.000501187455755,1741,0.189841247292,0.20191836693,0.340122346282,118,0.0142652479867,0.0138216453585,-0.209877653718,-2.0,0.0
25,23,1520118514.9,1807,0.0116697125552,-0.00558092329732,0.660432005525,116,0.000923104087239,-0.000558109554058,1861,0.19702604956,0.215796732789,0.339567994475,120,0.00718480226806,0.0138783658584,-0.210432005525,-2.0,0.0
25,24,1520118514.96,1923,0.0133198956516,-0.0062140723955,0.710978994966,116,0.00165018309633,-0.000633149098183,1983,0.211569699883,0.229789707528,0.289021005034,122,0.014543650322,0.0139929747393,-0.260978994966,-2.5,-0.5
25,25,1520118515.01,2040,0.0148077161934,-0.00689526267961,0.761673332453,117,0.00148782054183,-0.000681190284106,2105,0.226223035632,0.243839349459,0.238326667547,122,0.01465333575,0.0140496419314,-0.311673332453,-3.0,-0.5
25,26,1520118515.07,2159,0.0164277390631,-0.0076391121995,0.712500851154,119,0.000785698329049,-0.000743849519893,2229,0.240991176914,0.258121554395,0.287499148846,124,0.00735210275431,0.014282204936,-0.262500851154,-2.5,0.5
25,27,1520118515.12,2280,0.0172506814415,-0.00839116937198,0.713193561435,121,0.0016572669191,-0.00075205717248,2352,0.248335037197,0.272462264868,0.286806438565,123,0.0147598988103,0.0143407104723,-0.263193561435,-2.5,0.0
25,28,1520118515.18,2400,0.0188771019126,-0.00927060597064,0.713893111348,120,0.00162642047109,-0.000879436598658,2480,0.262860355259,0.28703157995,0.286106888652,128,0.0145253180618,0.0145693150822,-0.263893111348,-2.5,0.0
25,29,1520118515.23,2523,0.0208663591847,-0.0101588385431,0.714572985768,123,0.00198925727202,-0.000888232572436,2606,0.277528180444,0.301659324431,0.285427014232,126,0.0146678251849,0.0146277444816,-0.264572985768,-2.5,0.0
25,30,1520118515.29,2648,0.0229928839747,-0.0110542055355,0.765256722569,125,0.00212652479003,-0.000895366992415,2732,0.292333579407,0.316404560835,0.234743277431,126,0.0148053989629,0.0147452364039,-0.315256722569,-3.0,-0.5
25,31,1520118515.35,2772,0.0240952440454,-0.012011571644,0.766173508763,124,0.00110236007069,-0.000957366108514,2860,0.29967635424,0.331204879301,0.233826491237,128,0.00734277483312,0.0148003184661,-0.316173508763,-3.0,0.0
25,32,1520118515.41,2897,0.0267148657329,-0.0129795602294,0.666993016601,125,0.00261962168758,-0.000967988585415,2987,0.314299062864,0.346004506819,0.333006983399,127,0.0146227086245,0.0147996275176,-0.216993016601,-2.0,1.0
25,33,1520118515.46,3019,0.0295398996492,-0.0140441938565,0.617546047568,122,0.00282503391622,-0.00106463362708,3116,0.328830520016,0.360738489101,0.382453952432,129,0.0145314571518,0.0147339822824,-0.167546047568,-1.5,0.5
25,34,1520118515.51,3142,0.0310881364046,-0.0151108351228,0.717962004542,123,0.00154823675539,-0.0010666412663,3242,0.335937461599,0.375354307318,0.282037995458,126,0.00710694158335,0.0146158182163,-0.267962004542,-2.5,-1.0
25,35,1520118515.57,3266,0.0343691015357,-0.0161975580612,0.718644039631,124,0.0032809651311,-0.00108672293836,3368,0.350199788804,0.390027662136,0.281355960369,126,0.0142623272043,0.0146733548186,-0.268644039631,-2.5,0.0
25,36,1520118515.63,3389,0.0378031139551,-0.0173166436128,0.619341115952,123,0.00343401241942,-0.00111908555165,3494,0.364041937003,0.404639558428,0.380658884048,126,0.0138421481997,0.0146118962921,-0.169341115952,-1.5,1.0
25,37,1520118515.68,3508,0.041290747824,-0.0185515344537,0.669754590988,119,0.00348763386894,-0.00123489084091,3622,0.378225101095,0.419123991724,0.330245409012,128,0.0141831640918,0.0144844332959,-0.219754590988,-2.0,-0.5
25,38,1520118515.74,3629,0.0427722175407,-0.0197764267522,0.770305199623,121,0.00148146971663,-0.00122489229847,3746,0.385177486417,0.433491142111,0.229694800377,124,0.0069523853215,0.0143671503863,-0.320305199623,-3.0,-1.0
25,39,1520118515.79,3751,0.0458330705365,-0.0210425031359,0.721139649153,122,0.00306085299582,-0.00126607638367,3871,0.399015266809,0.447972882817,0.278860350847,125,0.0138377803919,0.0144817407062,-0.271139649153,-2.5,0.5
25,40,1520118515.85,3871,0.0490085954992,-0.0224232460558,0.621825236678,120,0.00317552496274,-0.00138074291999,3999,0.412818233148,0.462503261328,0.378174763322,128,0.0138029663392,0.0145303785114,-0.171825236678,-1.5,1.0
25,41,1520118515.9,3991,0.0521421772804,-0.0238873963835,0.572233386636,120,0.00154691779591,-0.00146415032763,4127,0.426644934517,0.477025472403,0.427766613364,128,0.00692083062364,0.0145222110752,-0.122233386636,-1.0,0.5
25,42,1520118515.96,4115,0.0537009053315,-0.0253745330851,0.572508736253,124,0.00314539203636,-0.0014871367016,4254,0.43342805606,0.49172282261,0.427491263747,127,0.0136889922886,0.0146973502063,-0.122508736253,-1.0,0.0
25,43,1520118516.01,4240,0.0567651545509,-0.0268834799852,0.572792381644,125,0.00306424921943,-0.00150894690013,4381,0.446742895,0.506477112014,0.427207618356,127,0.0133148389403,0.0147542894039,-0.122792381644,-1.0,0.0
25,44,1520118516.07,4366,0.0600129725918,-0.0284257484577,0.523066652417,126,0.00324781804093,-0.00154226847253,4509,0.45980408893,0.521346300398,0.476933347583,128,0.0130611939296,0.0148691883844,-0.0730666524172,-0.5,0.5
25,45,1520118516.12,4490,0.0618424404445,-0.0299428882402,0.523202997446,124,0.00182946785263,-0.00151713978251,4634,0.466295012853,0.535922244711,0.476797002554,125,0.00649092392341,0.0145759443126,-0.0732029974461,-0.5,0.0
25,46,1520118516.18,4616,0.0658744189643,-0.0314293533928,0.423340774775,126,0.00403197851985,-0.00148646515257,4758,0.479255925477,0.550560507235,0.576659225225,124,0.012960912624,0.0146382625242,0.0266592252254,0.5,1.0
25,47,1520118516.23,4743,0.070240298248,-0.0329065278929,0.373202174902,127,0.00436587928369,-0.00147717450008,4883,0.491956347812,0.565318011497,0.626797825098,125,0.0127004223343,0.0147575042625,0.076797825098,1.0,0.5
25,48,1520118516.29,4869,0.0749161847317,-0.0343725655267,0.472927219868,126,0.00467588648365,-0.00146603763377,5008,0.504515269322,0.580017481294,0.527072780132,125,0.0125589215102,0.014699469797,-0.0229272198677,0.0,-1.0
25,49,1520118516.34,4869,0.0774460663545,-0.0343725655267,0.472927219868,0,0.00252988162279,0.0,5008,0.510681254082,0.580017481294,0.527072780132,0,0.00616598475983,0.0,-0.0229272198677,0.0,0.0
26,1,1520118536.03,-1,-6.46646977177e-06,6.33624085996e-08,0.4,-1,-6.46646977177e-06,6.33624085996e-08,0,-7.884207139e-06,-5.88541325587e-05,0.6,0,-7.884207139e-06,-5.88541325587e-05,0.05,0.5,0.5
26,2,1520118536.08,-1,-1.74774701411e-05,6.33624085996e-08,0.44999938786,0,-1.10110003693e-05,0.0,0,-3.11317685077e-06,-5.88541325587e-05,0.55000061214,0,4.77103028823e-06,0.0,6.12139701843e-07,0.0,-0.5
26,3,1520118536.14,4,-8.77641941085e-05,-1.15738433161e-05,0.69999938786,5,-7.02867239674e-05,-1.16372057247e-05,14,0.000983730573972,0.00105931447934,0.30000061214,14,0.000986843750823,0.00111816861189,-0.24999938786,-2.5,-2.5
26,4,1520118536.19,32,-8.16882508505e-05,7.81372678971e-07,0.750680764318,28,6.07594325796e-06,1.23552159951e-05,31,0.00240756724851,0.00370772316004,0.249319235682,17,0.00142383667453,0.00264840868071,-0.300680764318,-3.0,-0.5
26,5,1520118536.25,64,-0.000217006413343,-2.28739458095e-05,0.651497321725,32,-0.000135318162492,-2.36553184885e-05,69,0.00710826815476,0.00782744691324,0.348502678275,38,0.00470070090626,0.0041197237532,-0.201497321725,-2.0,1.0
26,6,1520118536.3,106,-0.000421568522571,-0.000130496698207,0.702045152783,42,-0.000204562109228,-0.000107622752397,125,0.0140399021774,0.0135941510639,0.297954847217,56,0.00693163402262,0.00576670415069,-0.252045152783,-2.5,-0.5
26,7,1520118536.36,165,-0.000571944217144,-0.000268172689547,0.752729440928,59,-0.000150375694573,-0.000137675991341,189,0.0181250316267,0.0208319042512,0.247270559072,64,0.0040851294493,0.0072377531873,-0.302729440928,-3.0,-0.5
26,8,1520118536.41,239,-0.000732857230007,-0.000387604404503,0.753550508022,74,-0.000160913012863,-0.000119431714956,260,0.0273686907259,0.0293649226506,0.246449491978,71,0.00924365909919,0.00853301839934,-0.303550508022,-3.0,0.0
26,9,1520118536.47,317,-0.000913946259468,-0.000581413479073,0.754374382496,78,-0.000181089029461,-0.00019380907457,343,0.0378425078417,0.0388384612242,0.245625617504,83,0.0104738171158,0.0094735385736,-0.304374382496,-3.0,0.0
26,10,1520118536.52,401,-0.00106098508884,-0.000851197043562,0.755196053982,84,-0.000147038829367,-0.000269783564489,434,0.0434718866753,0.0491344064422,0.244803946018,91,0.00562937883361,0.010295945218,-0.305196053982,-3.0,0.0
26,11,1520118536.58,492,-0.00125210737123,-0.00115757367595,0.806015461683,91,-0.000191122282398,-0.000306376632387,529,0.0552902358054,0.0600769932308,0.193984538317,95,0.0118183491301,0.0109425867885,-0.356015461683,-3.5,-0.5
26,12,1520118536.63,589,-0.0013173955677,-0.00147465806192,0.806987692714,97,-6.52881964707e-05,-0.000317084385975,627,0.0678360846534,0.0715491745538,0.193012307286,98,0.012545848848,0.011472181323,-0.356987692714,-3.5,0.0
26,13,1520118536.69,690,-0.00109803297856,-0.00185746786891,0.807946922779,101,0.000219362589149,-0.000382809806982,732,0.0810698529182,0.0836670878362,0.192053077221,105,0.0132337682648,0.0121179132824,-0.357946922779,-3.5,0.0
26,14,1520118536.74,795,-0.000851742329803,-0.0023069247026,0.858904734254,105,0.000246290648753,-0.00044945683369,842,0.0879463723445,0.0963127488086,0.141095265746,110,0.00687651942628,0.0126456609724,-0.408904734254,-4.0,-0.5
26,15,1520118536.8,903,-0.000241861054358,-0.00283192551744,0.809998694062,108,0.000609881275445,-0.00052500081484,956,0.102035332235,0.109367821799,0.190001305938,114,0.0140889598907,0.0130550729904,-0.359998694062,-3.5,0.5
26,16,1520118536.85,1013,0.000653469776355,-0.0034236136983,0.810967299342,110,0.000895330830713,-0.000591688180862,1072,0.116464984396,0.122655696517,0.189032700658,116,0.0144296521605,0.0132878747178,-0.360967299342,-3.5,0.0
26,17,1520118536.91,1126,0.00201496949261,-0.00405489070366,0.861933964491,113,0.000675870765166,-0.000631277005364,1189,0.131272835203,0.136177426937,0.138066035509,117,0.00732620457471,0.0135217304201,-0.411933964491,-4.0,-0.5
26,18,1520118536.96,1239,0.00271706571608,-0.00474251664015,0.813040202856,113,0.00138772517456,-0.000687625936492,1307,0.138731095944,0.149755338873,0.186959797144,118,0.0149399069732,0.0135779119361,-0.363040202856,-3.5,0.5
26,19,1520118537.02,1354,0.00425385779922,-0.00550973363968,0.764020010829,115,0.00153679208314,-0.000767216999526,1428,0.153680920226,0.163623716689,0.235979989171,121,0.0149498242828,0.0138683778161,-0.314020010829,-3.0,0.5
26,20,1520118537.07,1467,0.00571509468132,-0.00639636396059,0.764842043519,113,0.0014612368821,-0.000886630320907,1551,0.16874140057,0.177484972471,0.235157956481,123,0.0150604803432,0.0138612557818,-0.314842043519,-3.0,0.0
26,21,1520118537.13,1583,0.00642705243507,-0.00733063666846,0.765664240718,116,0.000711957753745,-0.000934272707873,1673,0.176293423227,0.191461071867,0.234335759282,122,0.0075520226578,0.0139760993966,-0.315664240718,-3.0,0.0
26,22,1520118537.18,1699,0.00787504343516,-0.00836377769162,0.816491022706,116,0.00144799100009,-0.00103314102316,1797,0.191486209256,0.205548237822,0.183508977294,124,0.0151927860291,0.0140871659544,-0.366491022706,-3.5,-0.5
26,23,1520118537.24,1817,0.00918290974924,-0.00951646975491,0.817448642254,118,0.00130786631409,-0.00115269206329,1924,0.206672941921,0.219921361086,0.182551357746,127,0.015186732665,0.0143731232644,-0.367448642254,-3.5,0.0
26,24,1520118537.29,1937,0.0104389779148,-0.0107204724567,0.718415795565,120,0.00125606816557,-0.00120400270182,2050,0.222238853995,0.234349336724,0.281584204435,126,0.0155659120735,0.014427975638,-0.268415795565,-2.5,1.0
26,25,1520118537.35,2058,0.0110168884698,-0.0120177523319,0.719104244113,121,0.000577910554972,-0.00129727987513,2178,0.230063640265,0.248946491606,0.280895755887,128,0.00782478627,0.014597154882,-0.269104244113,-2.5,0.0
26,26,1520118537.4,2179,0.0121592958512,-0.0134096273403,0.769791306853,121,0.0011424073814,-0.00139187500841,2307,0.245691970331,0.263594050868,0.230208693147,129,0.0156283300662,0.0146475592621,-0.319791306853,-3.0,-0.5
26,27,1520118537.46,2304,0.0134757665059,-0.0148020402804,0.820597857833,125,0.0013164706547,-0.00139241294016,2434,0.261305071566,0.278359793747,0.179402142167,127,0.0156131012348,0.0147657428789,-0.370597857833,-3.5,-0.5
26,28,1520118537.51,2427,0.0140885618353,-0.0162575249077,0.871557438374,123,0.000612795329378,-0.00145548462732,2562,0.269165478485,0.293060312213,0.128442561626,128,0.00786040691858,0.0147005184656,-0.421557438374,-4.0,-0.5
26,29,1520118537.56,2427,0.0155207321057,-0.0162575249077,0.872633702755,0,0.00143217027044,0.0,2562,0.2850542357,0.293060312213,0.127366297245,0,0.0158887572158,0.0,-0.422633702755,-4.0,0.0
26,30,1520118537.62,2677,0.017394709576,-0.0193756228143,0.823706285954,125,0.00187397747033,-0.00153226574706,2822,0.300912632414,0.322913491422,0.176293714046,130,0.0158583967142,0.0149293870509,-0.373706285954,-2.0,0.5
26,31,1520118537.68,2802,0.0196698859592,-0.0210602277699,0.674662466049,125,0.00111128482442,-0.00158583215949,2954,0.316681257417,0.337944908076,0.325337533951,130,0.0078526077675,0.0149237921587,-0.224662466049,-1.5,1.5
26,32,1520118537.73,2802,0.0208992637569,-0.0210602277699,0.625220155716,125,0.00239326935649,-0.00168460495564,2954,0.324620598743,0.337944908076,0.374779844284,132,0.0158553585612,0.0150314166539,-0.175220155716,-1.5,0.5
26,33,1520118537.78,2927,0.0235673836982,-0.0227745343718,0.575643553138,125,0.00266811994124,-0.00171430660184,3084,0.340462342972,0.352854488517,0.424356446862,130,0.0158417442284,0.0149095804404,-0.125643553138,-1.0,0.5
26,34,1520118537.84,3053,0.0265450006703,-0.0245331589722,0.575913353562,126,0.00297761697215,-0.00175862460045,3214,0.356184520246,0.367818167341,0.424086646438,130,0.0157221772744,0.0149636788244,-0.125913353562,-1.0,0.0
26,35,1520118537.92,3303,0.0298696391902,-0.0280483061714,0,250,0.00332463851992,-0.00351514719918,3468,0.373100938866,0.397271650096,0,254,0.0169164186199,0.0294534827553,0,-2.0,-1.0
26,36,1520118537.97,3428,0.0327891245037,-0.0297640664136,0,125,0.00291948531344,-0.00171576024214,3592,0.386933884474,0.411825551034,0,124,0.0138329456085,0.014553900938,0,-2.0,0.0
26,37,1520118538.02,3548,0.0343288841889,-0.0314894426678,0,120,0.00153975968517,-0.00172537625422,3715,0.394527919621,0.426022655201,0,123,0.00759403514674,0.0141971041668,0,-2.5,-0.5
26,38,1520118538.07,3667,0.0371500750452,-0.0332759408741,0,119,0.00282119085637,-0.00178649820636,3839,0.409691392361,0.440212197622,0,124,0.0151634727397,0.0141895424204,0,-3.5,-1.0
26,39,1520118538.12,3786,0.0385014371225,-0.0350905799358,0,119,0.00135136207726,-0.00181463906167,3962,0.417124889045,0.454338832951,0,123,0.00743349668429,0.0141266353299,0,-3.0,0.5
26,40,1520118538.17,3786,0.0412977517428,-0.0350905799358,0,0,0.0027963146203,0.0,3962,0.432257594293,0.454338832951,0,0,0.0151327052478,0.0,0,-3.0,0.0
27,1,1520118555.76,0,2.01120923511e-05,0.0,0.45,0,2.01120923511e-05,0.0,0,-6.97941629751e-06,0.0,0.55,0,-6.97941629751e-06,0.0,0.0,0.0,0.0
27,2,1520118555.82,0,3.9548781125e-05,0.0,0.6,0,1.9436688774e-05,0.0,0,-8.84194045827e-06,0.0,0.4,0,-1.86252416076e-06,0.0,-0.15,-1.5,-1.5
27,3,1520118555.87,7,8.29361425548e-05,0.0,0.750417426825,7,4.33873614297e-05,0.0,7,0.000604761616178,0.000823958333333,0.249582573175,7,0.000613603556636,0.000823958333333,-0.300417426825,-3.0,-1.5
27,4,1520118555.93,33,0.000149249865748,3.04123692435e-05,0.751264897585,26,6.63137231932e-05,3.04123692435e-05,21,0.0031007335776,0.00317792855027,0.248735102415,14,0.00249597196142,0.00235397021694,-0.301264897585,-3.0,0.0
27,5,1520118555.99,57,0.000188523073971,2.47132494719e-06,0.752123830318,24,3.92732082228e-05,-2.79410442964e-05,60,0.00805366277503,0.00688563577081,0.247876169682,39,0.00495292919744,0.00370770722053,-0.302123830318,-3.0,0.0
27,6,1520118556.04,99,0.00039277963064,-4.94202680736e-05,0.752972785234,42,7.66574837182e-05,-5.18915930208e-05,109,0.0148736221997,0.0122411135431,0.247027214766,49,0.00316919378161,0.00535547777227,-0.302972785234,-3.0,0.0
27,7,1520118556.1,157,0.000503024553115,-7.56717696851e-05,0.753822669983,58,0.000237843995427,-2.62515016115e-05,164,0.0188922440578,0.0188915825651,0.246177330017,55,0.00766938750116,0.00665046902205,-0.303822669983,-3.0,0.0
27,8,1520118556.16,221,0.000688494302586,-0.000166233592275,0.754695682526,64,0.000185469749471,-9.05618225896e-05,234,0.0281350885395,0.0267775209113,0.245304317474,70,0.00924284448172,0.00788593834618,-0.304695682526,-3.0,0.0
27,9,1520118556.22,296,0.000794826243094,-0.000258717564308,0.805558588505,75,0.000106331940508,-9.24839720333e-05,310,0.0385033002453,0.0356640188393,0.194441411495,76,0.0103682117058,0.00888649792796,-0.355558588505,-3.5,-0.5
27,10,1520118556.27,376,0.000726549506162,-0.000408560935216,0.806555598974,80,-6.8276736932e-05,-0.000149843370908,395,0.0497777535987,0.045373800201,0.193444401026,85,0.0112744533534,0.00970978136176,-0.356555598974,-3.5,0.0
27,11,1520118556.33,462,0.000665411408046,-0.000594411030458,0.707570875883,86,-9.77322443842e-06,-0.000185850095242,485,0.0621550047761,0.0557304661311,0.292429124117,90,0.00603974956031,0.01035666593,-0.257570875883,-2.5,1.0
27,12,1520118556.39,553,0.000525670650667,-0.000848510610656,0.708303026557,91,-0.000191105631056,-0.000254099580199,582,0.0684930255047,0.0667921313648,0.291696973443,97,0.0126755223457,0.0110616652338,-0.258303026557,-2.5,0.0
27,13,1520118556.45,649,0.000204731004351,-0.00116629299031,0.759060077071,96,-0.000320939646316,-0.000317782379655,684,0.0819264433383,0.0784409225736,0.240939922929,102,0.0134334178336,0.0116487912087,-0.309060077071,-3.0,-0.5
27,14,1520118556.5,750,-0.00011907984896,-0.00150829447549,0.759893689752,101,-0.000323810853311,-0.000342001485181,788,0.0957998319965,0.0905011785218,0.240106310248,104,0.0138733886583,0.0120602559482,-0.309893689752,-3.0,0.0
27,15,1520118556.58,959,-0.000992091437991,-0.00244698270804,0.810719709992,209,-0.000873011589031,-0.000938688232552,1012,0.111367182474,0.115967393519,0.189280290008,224,0.0155673504773,0.0254662149974,-0.360719709992,-3.5,-0.5
27,16,1520118556.63,959,-0.00208650832377,-0.00244698270804,0.812070642114,0,-0.00109441688578,0.0,1012,0.125442873258,0.115967393519,0.187929357886,0,0.0140756907844,0.0,-0.362070642114,-3.5,0.0
27,17,1520118556.69,1091,-0.00339772550755,-0.00317363671379,0.863013370633,132,-0.00131121718377,-0.000726654005742,1151,0.140750084199,0.131900311006,0.136986629367,139,0.0153072109407,0.0159329174869,-0.413013370633,-4.0,-0.5
27,18,1520118556.75,1203,-0.00427612774487,-0.00387891777968,0.864135850072,112,-0.00087840223732,-0.000705281065895,1271,0.14844315313,0.145536250504,0.135864149928,120,0.0076930689313,0.0136359394975,-0.414135850072,-4.0,0.0
27,19,1520118556.8,1316,-0.00618735142575,-0.00466923658136,0.865284631848,113,-0.00191122368089,-0.000790318801681,1392,0.163866387932,0.159285430014,0.134715368152,121,0.0154232348015,0.0137491795103,-0.415284631848,-4.0,0.0
27,20,1520118556.86,1434,-0.00803090549975,-0.00559484099088,0.866432150006,118,-0.001843554074,-0.000925604409517,1519,0.179409903287,0.173674961898,0.133567849994,127,0.0155435153554,0.0143895318841,-0.416432150006,-4.0,0.0
27,21,1520118556.91,1554,-0.009932002239,-0.00659046520999,0.817531507611,120,-0.00190109673925,-0.000995624219113,1646,0.195146579041,0.188177806298,0.182468492389,127,0.0157366757533,0.0145028444005,-0.367531507611,-3.5,0.5
27,22,1520118556.97,1672,-0.0108149458179,-0.00764163697039,0.818501114249,118,-0.000882943578865,-0.0010511717604,1771,0.203071740357,0.202440685667,0.181498885751,125,0.00792516131664,0.0142628793682,-0.368501114249,-3.5,0.0
27,23,1520118557.03,1792,-0.0126134264803,-0.00880322068057,0.869462672472,120,-0.00179848066241,-0.00116158371018,1899,0.219097012447,0.216990224284,0.130537327528,128,0.0160252720901,0.0145495386174,-0.419462672472,-4.0,-0.5
27,24,1520118557.08,1914,-0.0142366626033,-0.00998568886322,0.77058011651,122,-0.00162323612306,-0.00118246818264,2025,0.235340991669,0.231538080473,0.22941988349,126,0.0162439792218,0.0145478561889,-0.32058011651,-3.0,1.0
27,25,1520118557.14,2037,-0.0156857121991,-0.0111785982635,0.721421271563,123,-0.00144904959573,-0.00119290940026,2150,0.251482156967,0.246085084214,0.278578728437,125,0.0161411652979,0.0145470037416,-0.271421271563,-2.5,0.5
27,26,1520118557.2,2158,-0.0164479141551,-0.0124758765196,0.822124797106,121,-0.000762201956024,-0.00129727825613,2278,0.259530167835,0.26068223924,0.177875202894,128,0.00804801086802,0.0145971550259,-0.372124797106,-3.5,-1.0
27,27,1520118557.25,2285,-0.0179372300714,-0.0138471811954,0.923125988245,127,-0.00148931591629,-0.00137130467578,2409,0.275551077417,0.275804566033,0.076874011755,131,0.0160209095821,0.0151223267928,-0.473125988245,-4.5,-1.0
27,28,1520118557.31,2413,-0.0192288576349,-0.0152293393585,0.874434992075,128,-0.00129162756356,-0.00138215816308,2539,0.291759768833,0.290925904696,0.125565007925,130,0.0162086914161,0.0151213386627,-0.424434992075,-4.0,0.5
27,29,1520118557.37,2663,-0.0210951083911,-0.0183506046422,0.825563269854,129,-0.00186625075613,-0.00148084050267,2808,0.308195404646,0.321310649315,0.174436730146,134,0.0164356358127,0.0154076470702,-0.375563269854,-3.5,0.5
27,30,1520118557.42,2663,-0.0234139945641,-0.0183506046422,0.826544162631,121,-0.00231888617306,-0.00164042478104,2808,0.324742401543,0.321310649315,0.173455837369,135,0.016546996897,0.0149770975487,-0.376544162631,-3.5,0.0
27,31,1520118557.48,2790,-0.0246800533522,-0.0201779159854,0.777551583052,127,-0.00126605878807,-0.00182731134318,2947,0.333078512198,0.336858847963,0.222448416948,139,0.00833611065465,0.0155481986486,-0.327551583052,-3.0,0.5
27,32,1520118557.54,3037,-0.0273736583516,-0.0238508405723,0.728389648199,124,-0.00269360499937,-0.00177684125972,3209,0.349681995696,0.366589387856,0.271610351801,130,0.0166034834982,0.0148429845513,-0.278389648199,-2.5,0.5
27,33,1520118557.59,3037,-0.03025607644,-0.0238508405723,0.729077271223,123,-0.0028824180884,-0.00189608332718,3209,0.366226418645,0.366589387856,0.270922728777,132,0.0165444229489,0.0148875553417,-0.279077271223,-2.5,0.0
27,34,1520118557.65,3164,-0.0332699966716,-0.0259055507322,0.779799748063,127,-0.00301392023167,-0.0020547101599,3345,0.382697265468,0.381931051488,0.220200251937,136,0.0164708468235,0.0153416636318,-0.329799748063,-3.0,-0.5
27,35,1520118557.7,3288,-0.0348503663305,-0.0279139084008,0.780625542998,124,-0.00158036965884,-0.00200835766864,3474,0.390925095589,0.396685091666,0.219374457002,129,0.0082278301203,0.0147540401778,-0.330625542998,-3.0,0.0
27,36,1520118557.76,3413,-0.0378503223427,-0.0299674074281,0.731445397735,125,-0.00299995601226,-0.00205349902727,3603,0.407426437275,0.411492336413,0.268554602265,129,0.0165013416869,0.014807244747,-0.281445397735,-2.5,0.5
27,37,1520118557.81,3537,-0.0410307027787,-0.0320710274418,0.682142086625,124,-0.00318038043591,-0.0021036200137,3732,0.423701686218,0.426233095719,0.317857913375,129,0.0162752489426,0.0147407593065,-0.232142086625,-2.0,0.5
27,38,1520118557.87,3661,-0.0440141047717,-0.0343012412471,0.73269679606,124,-0.00153548631745,-0.00223021380535,3864,0.439963926659,0.441133786671,0.26730320394,132,0.0081211279806,0.0149006909513,-0.28269679606,-2.5,-0.5
