trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
14,9,1520116691.15,312,0.000209947620541,-0.000347168663531,0.753509988785,80,0.000155846728006,-0.000120489028095,328,0.0353516757571,0.0376644769261,0.246490011215,83,0.0103517747415,0.00959247247785,-0.303509988785,-3.0,-0.5
14,10,1520116691.21,401,0.000456234036993,-0.000443813933081,0.704317290783,89,0.000246286416452,-9.66452695502e-05,415,0.0465783586168,0.04802235939,0.295682709217,87,0.0112266828597,0.0103578824639,-0.254317290783,-2.5,0.5
14,11,1520116691.26,492,0.000782372828475,-0.000639400652532,0.704998339415,91,0.000161641439938,-0.00019558671945,513,0.0588947249014,0.0591440772273,0.295001660585,98,0.00599479014747,0.0111217178373,-0.254998339415,-2.5,0.0
14,12,1520116691.32,590,0.000920367465093,-0.000853740793991,0.755679426789,98,0.000302491988161,-0.000214340141459,614,0.065238489163,0.0708540949175,0.244320573211,101,0.0126653403987,0.0117100176902,-0.305679426789,-3.0,-0.5
14,13,1520116691.37,694,0.00142411243941,-0.0010645974252,0.756511791348,104,0.000503744974319,-0.00021085663121,718,0.0784104355618,0.083093945499,0.243488208652,104,0.0131719463988,0.0122398505816,-0.306511791348,-3.0,0.0
14,14,1520116691.42,802,0.00222254598667,-0.00131321276367,0.757323681712,108,0.000798433547254,-0.000248615338473,828,0.0919551962774,0.0959217448539,0.242676318288,110,0.0135447607155,0.0128277993549,-0.307323681712,-3.0,0.0
14,15,1520116691.48,910,0.00262640445989,-0.00164139178403,0.75813162744,108,0.00040385847322,-0.000328179020355,942,0.0989119472885,0.108983247645,0.24186837256,114,0.00695675101112,0.0130615027915,-0.30813162744,-3.0,0.0
14,16,1520116691.53,1021,0.00333460416725,-0.00203620515279,0.758944222331,111,0.000708199707367,-0.000394813368757,1059,0.112868662779,0.122396188187,0.241055777669,117,0.01395671549,0.0134129405414,-0.308944222331,-3.0,0.0
14,17,1520116691.59,1021,0.00417113900925,-0.00203620515279,0.759761541486,0,0.000836534842,0.0,1059,0.127063875341,0.122396188187,0.240238458514,0,0.0141952125627,0.0,-0.309761541486,-3.0,0.0
14,18,1520116691.64,1134,0.00458395143631,-0.00244725375354,0.710576925874,113,0.00041281242706,-0.000411048600758,1175,0.134218207166,0.135867522683,0.289423074126,116,0.00715433182512,0.0134713344967,-0.260576925874,-2.5,0.5
14,19,1520116691.69,1247,0.00527844222828,-0.00295401152763,0.71125353992,113,0.000694490791966,-0.000506757774088,1295,0.148541315168,0.149571176829,0.28874646008,120,0.0143231080013,0.0137036541453,-0.26125353992,-2.5,0.0
14,20,1520116691.75,1361,0.00576239426022,-0.00356949754713,0.861926515102,114,0.000483952031946,-0.000615486019502,1418,0.162973849657,0.163506028304,0.138073484898,123,0.0144325344897,0.0139348514757,-0.411926515102,-4.0,-1.5
14,21,1520116691.8,1476,0.00601583127679,-0.00424498649486,0.862996695042,115,0.000253437016563,-0.000675488947728,1540,0.170293745908,0.177438100059,0.137003304958,122,0.00731989625028,0.0139320717545,-0.412996695042,-4.0,0.0
14,22,1520116691.86,1476,0.00629616399265,-0.00424498649486,0.864085433483,0,0.000280332715862,0.0,1540,0.185044740114,0.177438100059,0.135914566517,0,0.014750994206,0.0,-0.414085433483,-4.0,0.0
14,23,1520116691.91,1702,0.00658263235571,-0.0058184993397,0.765179750919,226,0.000286468363057,-0.00157351284483,1777,0.200014836713,0.204642110281,0.234820249081,237,0.0149700965991,0.0272040102224,-0.315179750919,-3.0,1.0
14,24,1520116691.97,1821,0.00664636765202,-0.00672195636351,0.765983333588,119,6.37352963189e-05,-0.000903457023812,1904,0.215267826955,0.21909201924,0.234016666412,127,0.0152529902421,0.0144499089589,-0.315983333588,-3.0,0.0
14,25,1520116692.02,1940,0.00670870150705,-0.00778760822781,0.766808663607,119,6.23338550263e-05,-0.0010656518643,2035,0.223008132813,0.233766919393,0.233191336393,131,0.00774030585806,0.0146749001523,-0.316808663607,-3.0,0.0
14,26,1520116692.07,2063,0.00708759407517,-0.00885326148106,0.717609993219,123,0.00037889256812,-0.00106565325325,2162,0.238357003318,0.248441819444,0.282390006781,127,0.0153488705051,0.0146749000515,-0.267609993219,-2.5,0.5
14,27,1520116692.13,2190,0.00766568482713,-0.0099348561236,0.668295044303,127,0.000578090751959,-0.00108159464254,2290,0.253834464149,0.263410606605,0.331704955697,128,0.0154774608308,0.0149687871608,-0.218295044303,-2.0,0.5
14,28,1520116692.18,2314,0.00804496131769,-0.0111238570733,0.768834533095,124,0.000379276490563,-0.00118900094971,2421,0.261533143078,0.278371245387,0.231165466905,131,0.00769867892945,0.0149606387824,-0.318834533095,-3.0,-1.0
14,29,1520116692.23,2442,0.00905114933476,-0.0123005386636,0.869644517303,128,0.00100618801707,-0.00117668159029,2550,0.276963662892,0.293450927112,0.130355482697,129,0.0154305198139,0.0150796817246,-0.419644517303,-4.0,-1.0
14,30,1520116692.29,2572,0.0101285838554,-0.0134437665328,0,130,0.00107743452067,-0.00114322786917,2678,0.292179458462,0.308592204277,0,128,0.0152157955695,0.0151412771648,0,-3.0,1.0
14,31,1520116692.34,2698,0.0106967079325,-0.0146956374659,0,126,0.000568124077073,-0.00125187093317,2810,0.299713443495,0.323724886237,0,132,0.00753398503284,0.0151326819602,0,-2.5,0.5
14,32,1520116692.39,2821,0.0119721035333,-0.0160243075604,0,123,0.00127539560084,-0.00132867009442,2941,0.314594561212,0.338614681099,0,131,0.0148811177172,0.014889794862,0,-3.0,-0.5
14,33,1520116692.44,2941,0.0126151784222,-0.0170816407959,0,120,0.000643074888818,-0.00105733323552,3053,0.321406467403,0.352227848026,0,112,0.00681190619136,0.0136131669273,0,-3.5,-0.5
14,34,1520116692.49,3044,0.0139260262947,-0.0179340927244,0,103,0.00131084787249,-0.00085245192853,3149,0.332769995335,0.363908763303,0,96,0.0113635279321,0.0116809152771,0,-3.5,0.0
14,35,1520116692.54,3125,0.0152070846592,-0.0187421920067,0,81,0.00128105836456,-0.0008080992823,3236,0.341254626174,0.373763185245,0,87,0.00848463083871,0.00985442194144,0,-3.5,0.0
14,36,1520116692.59,3190,0.0157867706486,-0.019458261553,0,65,0.000579685989354,-0.000716069546331,3309,0.344525538728,0.381853432331,0,73,0.00327091255381,0.00809024708649,0,-3.5,0.0
14,37,1520116692.64,3243,0.0169897181481,-0.019955871238,0,53,0.00120294749949,-0.000497609684955,3359,0.349353933116,0.387894953333,0,50,0.00482839438821,0.00604152100208,0,-3.0,0.5
14,38,1520116692.69,3283,0.0175780263114,-0.0203181449879,0,40,0.000588308163326,-0.000362273749924,3396,0.350797694301,0.392412220717,0,37,0.00144376118458,0.00451726738371,0,-3.5,-0.5
14,39,1520116692.74,3307,0.0186902131903,-0.0205628603771,0,24,0.00111218687896,-0.00024471538914,3422,0.351831427126,0.395344736141,0,26,0.00103373282574,0.00293251542424,0,-4.0,-0.5
14,40,1520116692.79,3319,0.0192416302151,-0.0206857442555,0,12,0.000551417024742,-0.000122883878447,3435,0.351360148696,0.396810949849,0,13,-0.000471278430038,0.00146621370754,0,-4.0,0.0
14,41,1520116692.84,3319,0.0203611600173,-0.0206857442555,0,0,0.00111952980221,0.0,3435,0.348894311055,0.396810949849,0,0,-0.00246583764173,0.0,0,-4.0,0.0
15,1,1520116713.16,0,1.50100889335e-05,-6.33624085996e-08,0.35,0,1.50100889335e-05,-6.33624085996e-08,-1,-5.52125107073e-06,-5.88541325587e-05,0.65,-1,-5.52125107073e-06,-5.88541325587e-05,0.1,1.0,1.0
15,2,1520116713.21,0,2.55216195439e-05,-6.33624085996e-08,0.449998705387,0,1.05115306103e-05,0.0,-1,-1.24319350389e-05,-5.88541325587e-05,0.550001294613,0,-6.91068396819e-06,0.0,1.29461288452e-06,0.0,-1.0
15,3,1520116713.27,6,2.66565241357e-05,4.43536914598e-07,0.499998705387,6,1.13490459185e-06,5.06899323198e-07,5,0.000445196742446,0.000647395685532,0.500001294613,6,0.000457628677485,0.000706249818091,-0.0499987053871,-0.5,-0.5
15,4,1520116713.32,31,9.02928097055e-05,2.92721203105e-05,0.500134535432,25,6.36362855698e-05,2.88285833959e-05,19,0.00278335657663,0.00294252713829,0.499865464568,14,0.00233815983418,0.00229513145276,-0.0501345354319,-0.5,0.0
15,5,1520116713.38,61,8.71970562021e-05,4.54922789442e-05,0.50027123034,30,-3.09575350342e-06,1.62201586338e-05,53,0.00716264234802,0.00670915888087,0.49972876966,34,0.00437928577139,0.00376663174258,-0.05027123034,-0.5,0.0
15,6,1520116713.43,105,0.000109949144595,8.04039072274e-05,0.550407522917,44,2.27520883927e-05,3.49116282832e-05,96,0.0101325639581,0.0118293523612,0.449592477083,43,0.00296992161006,0.00512019348032,-0.100407522917,-1.0,-0.5
15,7,1520116713.49,158,0.00017943693275,0.000101122415134,0.550679666996,53,6.94877881557e-05,2.07185079062e-05,152,0.0175322991255,0.0182444230711,0.449320333004,56,0.00739973516741,0.00641507070987,-0.100679666996,-1.0,0.0
15,8,1520116713.54,224,0.000263558256777,0.000126402784764,0.500954077244,66,8.41213240261e-05,2.52803696302e-05,219,0.0264796573526,0.0260719864143,0.499045922756,67,0.00894735822711,0.00782756334327,-0.0509540772438,-0.5,0.5
15,9,1520116713.6,296,0.000286150414037,0.000129506263858,0.601090402603,72,2.25921572606e-05,3.10347909435e-06,294,0.0314910512096,0.0347235483577,0.398909597397,75,0.00501139385704,0.00865156194336,-0.151090402603,-1.5,-1.0
15,10,1520116713.65,376,0.000169801599928,9.11708637562e-05,0.551500068903,80,-0.00011634881411,-3.83354001021e-05,379,0.0421914051914,0.04443441019,0.448499931097,85,0.0107003539818,0.0097108618323,-0.101500068903,-1.0,0.5
15,11,1520116713.71,464,0.000122684798531,6.88659148601e-05,0.551780079603,88,-4.71168013968e-05,-2.23049488961e-05,467,0.0539734087924,0.0547927195083,0.448219920397,88,0.0117820036009,0.0103583093183,-0.101780079603,-1.0,0.0
15,12,1520116713.76,558,0.000136599859924,3.29379877499e-05,0.652055003643,94,1.39150613929e-05,-3.59279271102e-05,562,0.0665551212934,0.0659160989858,0.347944996357,95,0.0125817125011,0.0111233794775,-0.202055003643,-2.0,-1.0
15,13,1520116713.82,656,0.000219138768943,-5.15459681806e-05,0.70260307312,98,8.25389090191e-05,-8.44839559305e-05,664,0.0732370805533,0.0776866291277,0.29739692688,102,0.00668195925991,0.0117705301419,-0.25260307312,-2.5,-0.5
15,14,1520116713.87,759,0.000586994344771,-0.00014819532002,0.703286899328,103,0.000367855575828,-9.66493518391e-05,769,0.0867117443919,0.0899279142596,0.296713100672,105,0.0134746638386,0.0122412851319,-0.253286899328,-2.5,0.0
15,15,1520116713.93,865,0.00122859259055,-0.000323155785996,0,106,0.000641598245778,-0.000174960465976,881,0.100750519003,0.102756929604,0,112,0.0140387746111,0.0128290153446,0,-2.0,0.5
15,16,1520116713.98,975,0.00142790402385,-0.000516257617858,0,110,0.000199311433305,-0.000193101831862,994,0.107941334647,0.11587998813,0,113,0.00719081564375,0.0131230585261,0,-2.0,0.0
15,17,1520116714.03,1088,0.00223653012382,-0.000667649535817,0,113,0.000808626099963,-0.000151391917959,1105,0.122791256937,0.129062452174,0,111,0.0148499222902,0.0131824640438,0,-1.5,0.5
15,18,1520116714.08,1088,0.00301298402054,-0.000667649535817,0,0,0.000776453896725,0.0,1105,0.130543942894,0.129062452174,0,0,0.00775268595684,0.0,0,-1.5,0.0
16,1,1520116740.58,-1,-2.3357033715e-05,0.0,0.45,-1,-2.3357033715e-05,0.0,-1,1.85535067462e-05,-0.000117708333333,0.55,-1,1.85535067462e-05,-0.000117708333333,0.0,0.0,0.0
16,2,1520116740.64,-1,-3.97377706119e-05,0.0,0.6,0,-1.63807368969e-05,0.0,-1,3.49658238233e-05,-0.000117708333333,0.4,0,1.64123170771e-05,0.0,-0.15,-1.5,-1.5
16,3,1520116740.69,9,-8.26894752842e-05,3.23147340548e-06,0.800402225852,10,-4.29517046723e-05,3.23147340548e-06,6,0.000816894162127,0.000882807281494,0.199597774148,7,0.000781928338303,0.00100051561483,-0.350402225852,-3.5,-2.0
16,4,1520116740.74,34,-0.000146178876413,2.55346616066e-05,0.751354275346,25,-6.34894011288e-05,2.23031882011e-05,25,0.00394662262934,0.00347229456821,0.248645724654,19,0.00312972846721,0.00258948728672,-0.301354275346,-3.0,0.5
16,5,1520116740.8,64,-0.000210251965912,-1.83649185574e-06,0.702159234881,30,-6.40730894994e-05,-2.73711534623e-05,67,0.00643729772451,0.00770970616847,0.297840765119,42,0.00249067509517,0.00423741160025,-0.252159234881,-2.5,0.5
16,6,1520116740.85,108,-0.000418293657997,-9.7822902014e-05,0.70282792151,44,-0.000208041692084,-9.59864101583e-05,124,0.0131152192242,0.0136532019705,0.29717207849,57,0.00667792149965,0.00594349580206,-0.25282792151,-2.5,0.0
16,7,1520116740.9,170,-0.000591110334956,-0.000173156190068,0.703497448564,62,-0.000172816676959,-7.53332880536e-05,185,0.021588200141,0.0208918724821,0.296502551436,61,0.00847298091682,0.00723867051154,-0.253497448564,-2.5,0.0
16,8,1520116740.96,240,-0.000735630058026,-0.000290939245606,0.704167050123,70,-0.00014451972307,-0.000117783055538,258,0.0263758886524,0.0293071940944,0.295832949877,73,0.00478768851138,0.00841532161238,-0.254167050123,-2.5,0.0
16,9,1520116741.02,316,-0.00114496300905,-0.000460039699411,0.754836085439,76,-0.000409332951029,-0.000169100453805,339,0.0367823975048,0.0385457508025,0.245163914561,81,0.0104065088524,0.00923855670802,-0.304836085439,-3.0,-0.5
16,10,1520116741.07,398,-0.00188004653169,-0.000677751818858,0.855684021115,82,-0.00073508352263,-0.000217712119447,426,0.0482961891696,0.0484897219731,0.144315978885,87,0.0115137916648,0.0099439711706,-0.405684021115,-4.0,-1.0
16,11,1520116741.13,485,-0.00266605557842,-0.000933367505348,0.806858442426,87,-0.00078600904673,-0.00025561568649,517,0.0608854451134,0.0589626446608,0.193141557574,91,0.0125892559438,0.0104729226877,-0.356858442426,-3.5,0.5
16,12,1520116741.18,577,-0.00312758113016,-0.00127620440968,0.757790840268,92,-0.000461525551744,-0.000342836904337,616,0.0675293804191,0.0701985612902,0.242209159732,99,0.00664393530573,0.0112359166294,-0.307790840268,-3.0,0.5
16,13,1520116741.23,673,-0.00422128991161,-0.001782626838,0,96,-0.00109370878145,-0.000506422428318,725,0.0814436121364,0.0822530324473,0,109,0.0139142317173,0.0120544711571,0,-2.0,1.0
16,14,1520116741.28,776,-0.00477700217378,-0.00234476891946,0,103,-0.000555712262168,-0.000562142081457,835,0.0886903874828,0.0947763596922,0,110,0.00724677534641,0.012523327245,0,-1.5,0.5
16,15,1520116741.33,776,-0.00576647669147,-0.00234476891946,0,0,-0.000989474517689,0.0,835,0.103883159259,0.0947763596922,0,0,0.0151927717764,0.0,0,-1.5,0.0
