trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
91,14,1520147258.53,876,-0.00284421616146,-0.000415881356654,0.704427827597,0,-0.000869105227542,0.0,893,0.100078685777,0.104109768667,0.295572172403,0,0.0142697299854,0.0,-0.254427827597,-1.5,0.0
91,15,1520147258.59,876,-0.00396325920291,-0.000415881356654,0.605117128491,109,-0.00111904304146,-0.000167271721353,893,0.114932263702,0.104109768667,0.394882871509,111,0.0148535779244,0.0129468361455,-0.155117128491,-1.5,1.0
91,16,1520147258.65,1091,-0.00544507402846,-0.000991774207597,0.605538673401,105,-0.00074296408259,-0.000267030597798,1121,0.13018459014,0.130175782934,0.394461326599,113,0.00755622952232,0.0128274292256,-0.155538673401,-1.5,0.0
91,17,1520147258.71,1091,-0.00611598950132,-0.000991774207597,0.605960196853,110,-0.00140976621582,-0.000308862253145,1121,0.137843841787,0.130175782934,0.394039803147,115,0.0153553485626,0.0132385850412,-0.155960196853,-1.5,0.0
91,18,1520147258.76,1217,-0.00748490522549,-0.00131109452111,0.606427702308,126,-0.00136891572417,-0.000319320313511,1247,0.153384293185,0.145003595015,0.393572297692,126,0.0155404513982,0.0148278120807,-0.156427702308,-1.5,0.0
91,19,1520147258.82,1330,-0.00908430668304,-0.00161311599807,0.55685751915,113,-0.00159940145755,-0.000302021476958,1361,0.169038074606,0.158360076576,0.44314248085,114,0.0156537814214,0.0133564815616,-0.10685751915,-1.0,0.5
91,20,1520147258.88,1565,-0.0106211695306,-0.00235660418068,0.657138469219,235,-0.00153686284757,-0.000743488182616,1602,0.184657872186,0.186364776095,0.342861530781,241,0.0156197975799,0.0280046995191,-0.207138469219,-2.0,-1.0
91,21,1520147258.94,1565,-0.0121034860706,-0.00235660418068,0.657715330124,0,-0.00073121748293,0.0,1602,0.200317315583,0.186364776095,0.342284669876,0,0.00780487997615,0.0,-0.207715330124,-2.0,0.0
91,22,1520147258.99,1688,-0.0128590148985,-0.00274104050166,0.658268280029,123,-0.00150662788492,-0.000384436320976,1725,0.20812613867,0.200837796244,0.341731719971,123,0.0156633865077,0.0144730201489,-0.208268280029,-2.0,0.0
91,23,1520147259.05,1811,-0.0141924289561,-0.00317747793324,0.708856949806,123,-0.00133341405761,-0.000436437431586,1851,0.223869447391,0.215485983439,0.291143050194,126,0.015743308721,0.0146481871947,-0.258856949806,-2.5,-0.5
91,24,1520147259.11,2055,-0.0153877335575,-0.0040917687189,0.709549373984,122,-0.00119530460139,-0.000446759143347,2099,0.239666019392,0.244427788056,0.290450626016,124,0.015796572001,0.0144712304171,-0.259549373984,-1.5,0.0
91,25,1520147259.17,2180,-0.0165130468503,-0.0046647623453,0.610272586942,247,-0.00112531329287,-0.00104052526871,2230,0.255584218233,0.259483555149,0.389727413058,255,0.0159181988407,0.0295263412927,-0.160272586942,-1.5,1.0
91,26,1520147259.23,2180,-0.0175621220082,-0.0046647623453,0.610745755434,0,-0.00104907515784,0.0,2371,0.271544102827,0.276010279539,0.389254244566,0,0.0159598845939,0.0,-0.160745755434,-2.5,0.0
91,27,1520147259.28,2320,-0.0180354147752,-0.00527592027351,0.711185825467,140,-0.000473292766988,-0.000611157928206,2371,0.279571393051,0.276010279539,0.288814174533,141,0.00802729022452,0.0165267243902,-0.261185825467,-2.5,-1.0
91,28,1520147259.34,2565,-0.0190631532613,-0.00652396463843,0.711889914274,124,-0.00102773848609,-0.000588288988765,2625,0.295734532034,0.305351871553,0.288110085726,127,0.0161631389833,0.0147606773125,-0.261889914274,-2.0,0.0
91,29,1520147259.4,2565,-0.0204248080564,-0.00652396463843,0.662638116479,121,-0.00136165479516,-0.000659755376158,2625,0.312064738065,0.305351871553,0.337361883521,127,0.0163302060308,0.0145809147017,-0.212638116479,-2.0,0.5
91,30,1520147259.46,2818,-0.0220545182079,-0.00810827389447,0.663205917478,130,-0.0016297101515,-0.000794792052282,2890,0.328534362847,0.335797104227,0.336794082522,137,0.0164696247814,0.0156939499759,-0.213205917478,-2.5,0.0
91,31,1520147259.52,2818,-0.0238505719494,-0.00810827389447,0.713769658208,123,-0.0017960537415,-0.000789517203756,2890,0.345042531848,0.335797104227,0.286230341792,128,0.0165081690012,0.0147512826982,-0.263769658208,-2.5,-0.5
91,32,1520147259.58,3071,-0.025536888388,-0.00992536607966,0.714497347474,126,-0.000852200083421,-0.000882263988511,3154,0.361493136119,0.366170363138,0.285502652526,132,0.00817143777733,0.0151587220568,-0.264497347474,-2.0,0.0
91,33,1520147259.64,3201,-0.0264217241909,-0.0108968081035,0.66523632288,127,-0.00171895215806,-0.000934828196682,3287,0.369738327708,0.381618494974,0.33476367712,132,0.0165243580831,0.0152145368536,-0.21523632288,-2.0,0.5
91,34,1520147259.69,3323,-0.0283073546754,-0.0118795139195,0.665829882622,252,-0.00188563048449,-0.00195414783983,3414,0.386165061447,0.396240196482,0.334170117378,260,0.016426733739,0.0300698333446,-0.215829882622,-2.0,0.0
91,35,1520147259.75,3323,-0.0303836237489,-0.0118795139195,0.666426181793,0,-0.00207626907354,0.0,3414,0.402456809309,0.396240196482,0.333573818207,0,0.0162917478616,0.0,-0.216426181793,-2.0,0.0
91,36,1520147259.81,3583,-0.0324398630941,-0.0140235909037,0.666982870102,260,-0.00205623934518,-0.00214407698424,3679,0.418806236249,0.427064153774,0.333017129898,265,0.0163494269407,0.0308239572918,-0.216982870102,-2.0,0.0
91,37,1520147259.87,3583,-0.0343823296665,-0.0140235909037,0.667561211586,0,-0.00194246657245,0.0,3679,0.434852857528,0.427064153774,0.332438788414,0,0.0160466212786,0.0,-0.217561211586,-2.0,0.0
91,38,1520147259.92,3714,-0.0352920629624,-0.0151058830698,0.668141999245,131,-0.00090973329587,-0.00108229216607,3811,0.442819171346,0.44250491543,0.331858000755,132,0.00796631381798,0.0154407616555,-0.218141999245,-2.0,0.0
91,39,1520147259.98,3841,-0.0368624636198,-0.0161863357187,0.668695659637,127,-0.00157040065735,-0.00108045264893,3940,0.458629919103,0.457532791744,0.331304340363,129,0.0158107477567,0.0150278763143,-0.218695659637,-2.0,0.0
91,40,1520147260.03,3964,-0.038423946108,-0.0173144134382,0.669254601002,123,-0.00156148248822,-0.00112807771944,4068,0.474360232094,0.472262052395,0.330745398998,128,0.0157303129916,0.0147292606507,-0.219254601002,-1.5,0.0
91,41,1520147260.09,4089,-0.0398960117529,-0.018452292413,0.619828841686,125,-0.00147206564489,-0.00113787897478,4195,0.489900637998,0.487049587957,0.380171158314,127,0.0155404059037,0.0147875355621,-0.169828841686,-1.5,0.5
91,42,1520147260.15,4216,-0.0406321944964,-0.0196297957089,0.620251572132,127,-0.00073618274347,-0.00117750329598,4324,0.497593064728,0.502070171515,0.379748427868,129,0.00769242673032,0.0150205835583,-0.170251572132,-1.5,0.0
91,43,1520147260.21,4460,-0.0419829586272,-0.0220883620141,0.620670334697,244,-0.0013507641309,-0.00245856630515,4577,0.512969373248,0.531217162285,0.379329665303,253,0.0153763085196,0.0291469907701,-0.170670334697,-1.5,0.0
91,44,1520147260.26,4460,-0.0435069796511,-0.0220883620141,0.621123184562,0,-0.00152402102382,0.0,4577,0.528374655313,0.531217162285,0.378876815438,0,0.0154052820654,0.0,-0.171123184562,-1.5,0.0
91,45,1520147260.32,4589,-0.0455113759712,-0.0234046664285,0.62153867662,129,-0.00200439632013,-0.00131630441446,4708,0.544023685794,0.546462525417,0.37846132338,131,0.0156490304806,0.0152453631321,-0.17153867662,-1.5,0.0
91,46,1520147260.38,4828,-0.0476420312344,-0.0261118925773,0.571971930265,239,-0.00213065526323,-0.00270722614875,4959,0.559738714976,0.575173647937,0.428028069735,251,0.0157150291822,0.0287111225198,-0.121971930265,-1.0,0.5
91,47,1520147260.44,4963,-0.0498203951962,-0.0276720049538,0.572249951363,0,-0.00108698875493,0.0,5097,0.575418833102,0.591164913163,0.427750048637,0,0.00784957312069,0.0,-0.122249951363,-1.0,0.0
91,48,1520147260.5,4963,-0.0508754283152,-0.0276720049538,0.572548017502,135,-0.00214640832579,-0.00156011237652,5097,0.583228321923,0.591164913163,0.427451982498,138,0.015640033826,0.0159912652261,-0.122548017502,-1.0,0.0
91,49,1520147260.57,5221,-0.0539604826588,-0.0306644170405,0.622846323252,258,-0.00208909671351,-0.00299241208673,5358,0.606252015331,0.62156328212,0.377153676748,261,0.0154736436433,0.0303983689573,-0.172846323252,-1.5,-0.5
91,50,1520147260.63,5390,-0.0561332189085,-0.0327266522444,0.623364649415,0,-0.00210919350846,0.0,5531,0.621660311861,0.641585484846,0.376635350585,0,0.0155572570877,0.0,-0.173364649415,-1.0,0.0
91,51,1520147260.69,5390,-0.0571041165597,-0.0327266522444,0.573841190338,169,-0.00203039802253,-0.00206223520389,5531,0.629269500276,0.641585484846,0.426158809662,173,0.0150102776218,0.0200222027255,-0.123841190338,-1.0,0.5
91,52,1520147260.74,5526,-0.0586189086273,-0.0343439323895,0.574138985872,136,-0.00151479206761,-0.00161728014511,5667,0.644411904428,0.657511913857,0.425861014128,136,0.0151424041523,0.015926429011,-0.124138985872,-1.0,0.0
91,53,1520147260.8,5651,-0.0597557637595,-0.0358521707234,0.574418954849,125,-0.00113685513226,-0.00150823833382,5793,0.659310708232,0.67220711361,0.425581045151,126,0.0148988038037,0.0146951997532,-0.124418954849,-1.0,0.0
91,54,1520147260.86,5776,-0.0607926869092,-0.0373491474339,0.574700444937,125,-0.00103692314964,-0.00149697671054,5918,0.674060175256,0.686844304908,0.425299555063,125,0.0147494670245,0.0146371912984,-0.124700444937,-1.0,0.0
91,55,1520147260.91,5901,-0.0612400088483,-0.0388679326172,0.624987610579,125,-0.000447321939141,-0.0015187851833,6044,0.681445382165,0.701538418363,0.375012389421,126,0.00738520690858,0.0146941134548,-0.174987610579,-1.5,-0.5
91,56,1520147260.97,6030,-0.062001946881,-0.0404236539672,0.625418650508,129,-0.000761938032724,-0.00155572135001,6173,0.696023701554,0.71664288708,0.374581349492,129,0.0145783193895,0.015104468717,-0.175418650508,-1.5,0.0
91,57,1520147261.03,6156,-0.0626158345578,-0.041965171124,0.625854019523,126,-0.000613887676737,-0.00154151715677,6300,0.710459482679,0.73145298252,0.374145980477,127,0.0144357811249,0.0148100954403,-0.175854019523,-1.5,0.0
91,58,1520147261.08,6279,-0.063373806945,-0.0435905609778,0.626275686026,123,-0.00075797238722,-0.00162538985381,6429,0.724954475199,0.74619489842,0.373724313974,129,0.0144949925195,0.0147419158994,-0.176275686026,-1.5,0.0
91,59,1520147261.14,6399,-0.0637336985536,-0.0451950821217,0.526682500243,120,-0.000359891608628,-0.00160452114387,6553,0.73217480961,0.760465395214,0.473317499757,124,0.00722033441103,0.0142704967937,-0.0766825002432,-0.5,1.0
91,60,1520147261.19,6519,-0.064597595815,-0.0467966095398,0.526814052463,120,-0.000863897261339,-0.00160152741814,6675,0.746682423652,0.774617774893,0.473185947537,122,0.0145076140427,0.0141523796797,-0.0768140524626,-0.5,0.0
91,61,1520147261.25,6639,-0.0653405665506,-0.0484625699914,0.526952777505,120,-0.000742970735656,-0.00166596045158,6799,0.761045110773,0.788881229686,0.473047222495,124,0.0143626871211,0.0142634547924,-0.0769527775049,-0.5,0.0
91,62,1520147261.31,6761,-0.0660387464637,-0.050152506734,0.527102392316,122,-0.000698179913068,-0.00168993674261,6923,0.775326813172,0.803260388817,0.472897607684,124,0.0142817023986,0.0143791591312,-0.0771023923159,-0.5,0.0
91,63,1520147261.37,7010,-0.0666849916738,-0.0534525017018,0.577244159579,123,-0.000331401867121,-0.00165736825817,7168,0.789700778712,0.832146429472,0.422755840421,122,0.00720500300335,0.0143237041935,-0.127244159579,-1.0,-0.5
91,64,1520147261.43,7010,-0.0669813428501,-0.0534525017018,0.577534734607,126,-0.000611194519257,-0.00164262670961,7168,0.796832543669,0.832146429472,0.422465265393,123,0.0143007274934,0.0145623364614,-0.127534734607,-1.0,0.0
91,65,1520147261.49,7266,-0.067504800228,-0.0571325777304,0.627837290168,136,-0.000523457377895,-0.00190760496664,7434,0.811179864556,0.862646998445,0.372162709832,140,0.0143473208871,0.0161313501404,-0.177837290168,-1.5,-0.5
91,66,1520147261.55,7403,-0.0679229414105,-0.0591212039907,0.628282849789,120,-0.000418141182587,-0.00177247106202,7573,0.825546059885,0.878768561013,0.371717150211,126,0.0143661953293,0.0143692188323,-0.178282849789,-2.0,0.0
91,67,1520147261.6,7403,-0.0678344814069,-0.0591212039907,0,137,8.84600036327e-05,-0.00198862626033,7573,0.839908419164,0.878768561013,0,139,0.0143623592786,0.0161215625688,0,-2.0,-0.5
91,68,1520147261.65,7531,-0.0676982246432,-0.0609783191696,0,128,0.00013625676366,-0.0018571151789,7702,0.847088954509,0.893779640378,0,129,0.00718053534491,0.0150110793647,0,-2.0,0.0
91,69,1520147261.7,7651,-0.0670249377758,-0.0627299190376,0,120,0.00067328686747,-0.001751599868,7823,0.861276472978,0.90785492428,0,121,0.0141875184693,0.0140752839021,0,-1.0,1.0
91,70,1520147261.75,7763,-0.0660172749268,-0.0642689296969,0,112,0.00100766284896,-0.00153901065924,7931,0.87364966481,0.920711050921,0,108,0.0123731918324,0.0128561266405,0,-1.0,0.0
91,71,1520147261.81,7860,-0.0654526171616,-0.0655850412579,0,97,0.000564657765171,-0.00131611156102,8025,0.878819353573,0.931874885835,0,94,0.00516968876247,0.0111638349148,0,-2.0,-1.0
91,72,1520147261.86,7940,-0.064197827482,-0.0667146935043,0,80,0.00125478967968,-0.00112965224643,8106,0.887289165146,0.941282828271,0,81,0.00846981157306,0.00940794243526,0,-2.0,0.0
91,73,1520147261.91,8004,-0.0635352181155,-0.067671309331,0,64,0.000662609366455,-0.000956615826706,8174,0.890620761335,0.948992456194,0,68,0.00333159618957,0.00770962792375,0,-2.0,0.0
91,74,1520147261.96,8055,-0.0621004175174,-0.0683884443369,0,51,0.00143480059816,-0.000717135005891,8224,0.895673741377,0.954893309787,0,50,0.00505298004163,0.00590085359277,0,-2.0,0.0
91,75,1520147262.01,8094,-0.060536100112,-0.0689319420369,0,39,0.00156431740531,-0.000543497700024,8262,0.898501499778,0.959392371593,0,38,0.00282775840085,0.00449906180619,0,-1.5,0.5
91,76,1520147262.06,8117,-0.0597199816742,-0.0692676290954,0,23,0.000816118437872,-0.000335687058463,8286,0.899180642083,0.962138073138,0,24,0.00067914230517,0.00274570154424,0,-1.5,0.0
91,77,1520147262.11,8129,-0.0580137816908,-0.0694472342306,0,12,0.00170619998338,-0.000179605135176,8299,0.899095170804,0.96359842415,0,13,-8.54712787071e-05,0.00146035101232,0,-2.0,-0.5
91,78,1520147262.16,8130,-0.0571327970653,-0.0694689126184,0,1,0.00088098462547,-2.16783878206e-05,8301,0.898393570199,0.963773650757,0,2,-0.000701600605869,0.000175226607305,0,-2.0,0.0
91,79,1520147262.21,8129,-0.0553189324825,-0.069461644569,0,-1,0.00181386458285,7.26804941756e-06,8301,0.896529171914,0.96371524709,0,0,-0.00186439828487,-5.84036676219e-05,0,-2.0,0.0
92,1,1520147275.01,0,2.5394505895e-05,0.0,0.45,0,2.5394505895e-05,0.0,0,3.75872043566e-05,0.0,0.55,0,3.75872043566e-05,0.0,0.0,0.0,0.0
92,2,1520147275.06,0,3.61704146748e-05,0.0,0.45,0,1.07759087798e-05,0.0,0,5.88786130464e-05,0.0,0.55,0,2.12914086898e-05,0.0,0.0,0.0,0.0
92,3,1520147275.12,6,2.04033581117e-05,-5.3857575658e-06,0.5,6,-1.5767056563e-05,-5.3857575658e-06,11,0.000591359685394,0.00100050633759,0.5,11,0.000532481072348,0.00100050633759,-0.05,-0.5,-0.5
92,4,1520147275.18,31,0.000133320288206,4.60423840755e-06,0.500143062472,25,0.000112916930095,9.98999597335e-06,29,0.00375978037227,0.00353121578653,0.499856937528,18,0.00316842068687,0.00253070944895,-0.0501430624723,-0.5,0.0
92,5,1520147275.24,63,0.000219037305402,1.81619303505e-06,0.500287550092,32,8.57170171955e-05,-2.7880453725e-06,63,0.00896207644215,0.00741558978596,0.499712449908,34,0.00520229606989,0.00388437399943,-0.0502875500917,-0.5,0.0
92,6,1520147275.3,110,0.000305721595716,1.81604985435e-06,0.500430682898,47,8.66842903145e-05,-1.43180696413e-10,110,0.015977295515,0.0129478814526,0.499569317102,47,0.00701521907288,0.00553229166667,-0.0504306828976,-0.5,0.0
92,7,1520147275.35,165,0.000370636289819,-1.23772847329e-05,0.500581060052,55,6.49146941024e-05,-1.41933345873e-05,167,0.0200985452428,0.0195395328386,0.499418939948,57,0.00412124972774,0.00659165138593,-0.0505810600519,-0.5,0.0
92,8,1520147275.41,232,0.000350035516721,1.45660834888e-06,0.500726867318,67,-2.0600773098e-05,1.38338930818e-05,231,0.02930205193,0.0272494162608,0.499273132682,64,0.00920350668723,0.00770988342222,-0.0507268673182,-0.5,0.0
92,9,1520147275.47,304,0.000146332419457,-1.08781705897e-05,0.500869837403,72,-0.000203703097263,-1.23347789386e-05,305,0.0396951443278,0.0358421157409,0.499130162597,74,0.0103930923978,0.00859269948008,-0.0508698374033,-0.5,0.0
92,10,1520147275.53,383,-8.62834511341e-05,-3.79130135361e-05,0.501018390059,79,-0.000232615870592,-2.70348429463e-05,386,0.0509802109883,0.0452587435995,0.498981609941,81,0.0112850666605,0.00941662785865,-0.0510183900595,-0.5,0.0
92,11,1520147275.59,468,-0.000249858003344,-8.15064825785e-05,0.551157859564,85,-0.00016357455221,-4.35934690424e-05,473,0.0631356357694,0.0553815664,0.448842140436,87,0.0121554247811,0.0101228228005,-0.101157859564,-1.0,-0.5
92,12,1520147275.64,557,-0.000316924350622,-0.000154140603285,0.55146268487,89,-6.70663472779e-05,-7.26341207064e-05,565,0.0695101597158,0.0660339229382,0.44853731513,92,0.00637452394641,0.0106523565382,-0.10146268487,-1.0,0.0
92,13,1520147275.72,753,-0.000593543925761,-0.00030519578316,0.601745769978,196,-0.000174973686121,-0.000151055179875,763,0.0912175644318,0.0892219353012,0.398254230022,198,0.0131924690531,0.023188012363,-0.151745769978,-1.5,-0.5
92,14,1520147275.79,896,-0.000671856188423,-0.000539544669354,0.452188066244,143,-0.000179958151681,-0.000234348886193,912,0.104782230697,0.106405754045,0.547811933756,149,0.0220796019278,0.0171838187434,-0.00218806624413,0.0,1.5
92,15,1520147275.85,1022,-0.000961023560684,-0.000794650375369,0.452188066244,0,-0.000289167372261,0.0,1043,0.118958929394,0.12152912343,0.547811933756,0,0.0141766986974,0.0,-0.00218806624413,0.0,0.0
92,16,1520147275.9,1022,-0.00103767898271,-0.000794650375369,0.452188066244,126,-7.66554220278e-05,-0.000255105706016,1043,0.126179473926,0.12152912343,0.547811933756,131,0.00722054453139,0.0151233693851,-0.00218806624413,0.0,0.0
92,17,1520147275.96,1146,-0.000793901939263,-0.00090154235484,0.502188066244,124,0.000243777043448,-0.000106891979471,1160,0.140404199878,0.135712574812,0.497811933756,117,0.0142247259528,0.0141834513827,-0.0521880662441,-0.5,-0.5
92,18,1520147276.02,1263,-0.000235127484401,-0.000949698490077,0.50233140409,117,0.000558774454862,-4.8156135237e-05,1271,0.154938199636,0.149131238403,0.49766859591,111,0.0145339997582,0.0134186635903,-0.0523314040899,-0.5,0.0
92,19,1520147276.07,1380,0.000741424880118,-0.00102877499833,0.502472016811,117,0.00097655236452,-7.90765082565e-05,1388,0.169190130929,0.162902886377,0.497527983189,117,0.0142519312926,0.0137716479741,-0.0524720168114,-0.5,0.0
92,20,1520147276.13,1610,0.00206167793923,-0.00122809117946,0.50261272192,113,0.000632277959416,-0.000120915565703,1619,0.183469879357,0.190033889711,0.49738727808,116,0.00712249893975,0.0134770617532,-0.05261272192,-1.0,0.0
92,21,1520147276.19,1728,0.00276283000256,-0.00128739884835,0.552751489878,117,0.00138912716302,-7.8400615423e-05,1735,0.190665249347,0.203805637008,0.447248510122,115,0.0143526194781,0.0136539415813,-0.102751489878,-1.0,-0.5
92,22,1520147276.25,1856,0.00432308756526,-0.00137967576374,0.603045459986,246,0.00156025756271,-0.000151584584276,1864,0.205074372158,0.21893087636,0.396954540014,245,0.0144091228111,0.028896986649,-0.153045459986,-1.5,-0.5
92,23,1520147276.31,1856,0.00609796925961,-0.00137967576374,0.603518229723,0,0.00177488169434,0.0,1864,0.219533615187,0.21893087636,0.396481770277,0,0.0144592430286,0.0,-0.153518229723,-1.5,0.0
92,24,1520147276.36,2092,0.00771771569753,-0.00172949110725,0.603933759332,236,0.00161974643792,-0.000349815343515,2109,0.234221803506,0.247237546769,0.396066240668,245,0.0146881883189,0.0283066704084,-0.153933759332,-1.5,0.0
92,25,1520147276.42,2092,0.0092541344502,-0.00172949110725,0.604369022846,0,0.00153641875267,0.0,2109,0.249010261223,0.247237546769,0.395630977154,0,0.0147884577176,0.0,-0.154369022846,-1.5,0.0
92,26,1520147276.48,2213,0.00999834167587,-0.00198510307087,0.60479427278,121,0.000744207225674,-0.000255611963617,2235,0.256423249947,0.261772278476,0.39520572722,126,0.00741298872343,0.0145347317077,-0.15479427278,-1.5,0.0
92,27,1520147276.54,2453,0.0116138847949,-0.00260847449349,0.605234312415,240,0.00161554311903,-0.000623371422619,2484,0.271324725673,0.290545109805,0.394765687585,249,0.0149014757268,0.0287728313285,-0.155234312415,-1.5,0.0
92,28,1520147276.59,2453,0.0131255846553,-0.00260847449349,0.605676767826,0,0.00151169986036,0.0,2484,0.28645525231,0.290545109805,0.394323232174,0,0.0151305266371,0.0,-0.155676767826,-1.5,0.0
92,29,1520147276.65,2582,0.0147580282321,-0.00299982143348,0.60609624207,129,0.00163244357684,-0.000391346939989,2616,0.301757258351,0.305901061369,0.39390375793,132,0.0153020060402,0.0153559515645,-0.15609624207,-1.5,0.0
92,30,1520147276.71,2828,0.016373681755,-0.00384090409668,0.706527155042,246,0.0016156535229,-0.000841082663201,2868,0.316934089134,0.335198348739,0.293472844958,252,0.015176830783,0.0292972873698,-0.256527155042,-2.5,-1.0
92,31,1520147276.76,2828,0.0172607680917,-0.00384090409668,0.707250168324,0,0.000887086336666,0.0,2868,0.324516309031,0.335198348739,0.292749831676,0,0.0075822198973,0.0,-0.257250168324,-2.5,0.0
92,32,1520147276.82,3079,0.0190901040661,-0.0048560486242,0.557938968539,251,0.00182933597447,-0.00101514452752,3126,0.339582324172,0.365137902483,0.442061031461,258,0.0150660151415,0.0299395537434,-0.107938968539,-1.0,1.5
92,33,1520147276.88,3079,0.0212903914791,-0.0048560486242,0.558235972524,0,0.00220028741292,0.0,3126,0.354627429016,0.365137902483,0.441764027476,0,0.0150451048436,0.0,-0.108235972524,-1.0,0.0
92,34,1520147276.94,3207,0.0239649121423,-0.00541935942088,0.55851182282,128,0.0026745206632,-0.000563310796684,3257,0.369392550106,0.380370719568,0.44148817718,131,0.0147651210903,0.0152328170859,-0.10851182282,-1.0,0.0
92,35,1520147277.0,3460,0.0270188666257,-0.00636652673107,0.608801267743,253,0.00305395448344,-0.00094716731019,3505,0.383985310654,0.409841436093,0.391198732257,248,0.0145927605473,0.0294707165249,-0.158801267743,-1.5,-0.5
92,36,1520147277.05,3460,0.0286989315197,-0.00636652673107,0.609233695269,0,0.00168006489403,0.0,3505,0.391291388227,0.409841436093,0.390766304731,0,0.00730607757328,0.0,-0.159233695269,-1.5,0.0
92,37,1520147277.11,3717,0.0321095599219,-0.00739009375007,0.709669182301,136,0.00341062840218,-0.00047894675162,3766,0.405927538303,0.440310510651,0.290330817699,134,0.0146361500761,0.0158834055825,-0.259669182301,-2.5,-1.0
92,38,1520147277.17,3845,0.0354477397992,-0.00799399080421,0.710407156348,121,0.00333817987726,-0.000544620267381,3898,0.420383189603,0.455600672936,0.289592843652,127,0.0144556512999,0.0145856689754,-0.260407156348,-2.0,0.0
92,39,1520147277.23,3845,0.0389446069007,-0.00799399080421,0.661111668348,128,0.00349686710157,-0.000603897054131,3898,0.43472267287,0.455600672936,0.338888331652,132,0.0143394832669,0.0152901622846,-0.211111668348,-2.0,0.5
92,40,1520147277.28,4093,0.0422021631435,-0.00939817122695,0.66170848012,248,0.00325755624281,-0.00140418042274,4158,0.448972607255,0.485465566325,0.33829151988,260,0.0142499343849,0.0298648933893,-0.21170848012,-2.0,0.0
92,41,1520147277.34,4216,0.0438658683541,-0.0101665139288,0.662278350592,123,0.0016637052106,-0.000768342701865,4286,0.455983798612,0.500217967084,0.337721649408,128,0.00701119135788,0.0147524007588,-0.212278350592,-2.0,0.0
92,42,1520147277.4,4216,0.0472271618332,-0.0101665139288,0.662851229906,0,0.00336129347905,0.0,4286,0.470094887746,0.500217967084,0.337148770094,0,0.0141110891334,0.0,-0.212851229906,-2.0,0.0
92,43,1520147277.46,4343,0.0505996530878,-0.011073505309,0.663439940214,127,0.00337249125457,-0.000906991380167,4421,0.48423600563,0.515611061045,0.336560059786,135,0.014141117884,0.0153930939606,-0.213439940214,-2.0,0.0
92,44,1520147277.51,4470,0.0539458087142,-0.0119884078016,0.66400734067,127,0.00334615562644,-0.000914902492647,4552,0.498280641223,0.530767848223,0.33599265933,131,0.0140446355931,0.0151567871783,-0.21400734067,-2.0,0.0
92,45,1520147277.57,4713,0.0571280415055,-0.0138932735149,0.664565469027,123,0.00159667835048,-0.000909233472754,4805,0.512269086977,0.559897146196,0.335434530973,126,0.00698594261864,0.0146264541231,-0.214565469027,-2.0,0.0
92,46,1520147277.63,4848,0.0606482053134,-0.0150052140071,0.665126470327,120,0.00327752136471,-0.000995632240526,4943,0.526269241163,0.575925811221,0.334873529673,127,0.0139361747349,0.0145028438499,-0.215126470327,-2.0,0.0
92,47,1520147277.69,4985,0.0624315986138,-0.0161468190757,0.665739070177,135,0.00361159018446,-0.00111194049217,5082,0.533101568238,0.592129395761,0.334260929823,138,0.0138988096612,0.0160286650256,-0.215739070177,-2.0,0.0
92,48,1520147277.75,5116,0.0665534809363,-0.0172401938638,0.666344088316,268,0.00412188232241,-0.00223497985676,5214,0.546822111657,0.607569376603,0.333655911684,271,0.0137205434196,0.0316435653817,-0.216344088316,-2.0,0.0
92,49,1520147277.81,5116,0.0711221656461,-0.0172401938638,0.666952987909,0,0.00456868470987,0.0,5214,0.560381224504,0.607569376603,0.333047012091,0,0.0135591128469,0.0,-0.216952987909,-2.0,0.0
92,50,1520147277.87,5373,0.0760725159849,-0.0195651057413,0.667520319223,257,0.00495035033875,-0.00232491187749,5478,0.574039545912,0.638144130914,0.332479680777,264,0.0136583214075,0.0305747543105,-0.217520319223,-2.0,0.0
92,51,1520147277.92,5373,0.0815162513052,-0.0195651057413,0.668101109266,0,0.00544373532032,0.0,5478,0.587524193575,0.638144130914,0.331898890734,0,0.013484647663,0.0,-0.218101109266,-2.0,0.0
92,52,1520147277.98,5503,0.0844079361321,-0.020696410213,0.668674749136,130,0.00289168482687,-0.00113130447164,5607,0.594154153704,0.653345321183,0.331325250864,129,0.00662996012969,0.0152011902698,-0.218674749136,-2.0,0.0
92,53,1520147278.04,5758,0.0903813848314,-0.0231343577709,0.769254208803,125,0.00597344869934,-0.0011997486613,5869,0.607249276787,0.683675099904,0.230745791197,130,0.0130951230828,0.0149597807198,-0.319254208803,-3.0,-1.0
92,54,1520147278.1,5887,0.0966838023539,-0.0244277062325,0.770145900249,130,0.00630241752253,-0.00123819889662,6002,0.620279889517,0.699040555471,0.229854099751,132,0.0130306127296,0.0153699980005,-0.320145900249,-2.0,0.0
92,55,1520147278.15,6008,0.102730338227,-0.0257882090765,0.670994418859,129,0.00604653587346,-0.00129334846165,6132,0.633266458369,0.713750168337,0.329005581141,133,0.0129865688524,0.0153654555676,-0.220994418859,-2.0,1.0
