trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
14,18,1520202654.3,1023,0.00113648582958,0.000545497129322,0.451080638766,102,-7.57272215446e-05,-1.7233285264e-05,1025,0.120303611155,0.120530007443,0.548919361234,102,0.0068136224299,0.012006237632,-0.00108063876629,0.0,-1.0
14,19,1520202654.36,1124,0.00107824287268,0.000502412076229,0.551080638766,101,-5.82429569062e-05,-4.30850530935e-05,1128,0.134393283201,0.132536180136,0.448919361234,103,0.0140896720465,0.0120061726933,-0.101080638766,-1.0,-1.0
14,20,1520202654.41,1231,0.00112031682542,0.00053331283935,0.601346148849,107,4.20739527433e-05,3.09007631213e-05,1230,0.148607392964,0.144836662156,0.398653851151,102,0.0142141097625,0.0123004820196,-0.151346148849,-1.5,-0.5
14,21,1520202654.46,1337,0.00107387101016,0.000542269223194,0.501744998693,106,-4.64458152542e-05,8.95638384446e-06,1336,0.155816779056,0.157313742274,0.498255001307,106,0.00720938609238,0.0124770801188,-0.0517449986935,-0.5,1.0
14,22,1520202654.52,1440,0.000684545055579,0.000442835843938,0.351878263354,103,-0.000389325954586,-9.94333792561e-05,1447,0.170521829019,0.169908141432,0.648121736646,111,0.0147050499627,0.0125943991572,0.0981217366457,1.0,1.5
14,23,1520202654.57,1544,3.73416885929e-06,0.000269484791812,0.351613067985,104,-0.000680810886719,-0.000173351052126,1559,0.185571448094,0.182619459446,0.648386932015,112,0.0150496190752,0.0127113180144,0.0983869320154,1.0,0.0
14,24,1520202654.62,1655,-0.000285503955193,0.000186609968596,0.451346917748,111,-0.000289238124052,-8.28748232157e-05,1666,0.193145274392,0.195449400118,0.548653082252,107,0.007573826298,0.0128299406717,-0.00134691774845,0.0,-1.0
14,25,1520202654.68,1771,-0.000566379264251,0.000196073629513,0.401346917748,116,-0.000280875309058,9.46366091734e-06,1774,0.208264010451,0.208632730054,0.598653082252,108,0.0151187360588,0.0131833299366,0.0486530822515,0.5,0.5
14,26,1520202654.73,1885,-0.000817466476277,0.000238464665146,0.251213807464,114,-0.000251087212026,4.23910356328e-05,1883,0.223455395138,0.221757140761,0.748786192536,109,0.0151913846874,0.0131244107066,0.198786192536,2.0,1.5
14,27,1520202654.78,1996,-0.00101459486858,0.000171049639923,0.300681168437,111,-0.000197128392301,-6.74150252236e-05,2000,0.231010670172,0.235175721415,0.699318831563,117,0.00755527503419,0.0134185806543,0.149318831563,1.5,-0.5
14,28,1520202654.84,2111,-0.00125449115395,0.000204316687346,0.450280998945,115,-0.000239896285376,3.32670474234e-05,2110,0.246219405365,0.248417867128,0.549719001055,110,0.0152087351925,0.0132421457132,-0.000280998945236,0.0,-1.5
14,29,1520202654.89,2228,-0.00137812275881,0.000328421426797,0.550280998945,117,-0.000123631604856,0.00012410473945,2219,0.261284086741,0.261718329806,0.449719001055,109,0.0150646813762,0.0133004626774,-0.100280998945,-1.0,-1.0
14,30,1520202654.94,2346,-0.00145163039878,0.000544160410734,0.450547097921,118,-7.3507639974e-05,0.000215738983937,2328,0.2688249234,0.275076483622,0.549452902079,109,0.00754083665898,0.0133581538159,-0.000547097921371,0.0,1.0
14,31,1520202655.0,2456,-0.00143071368625,0.000601947920821,0.500547097921,110,2.09167125331e-05,5.77875100876e-05,2446,0.283554845346,0.288495109191,0.499452902079,118,0.0147299219455,0.0134186255692,-0.0505470979214,-0.5,-0.5
14,32,1520202655.05,2566,-0.00124397600893,0.000667591851705,0.650680455565,110,0.000186737677317,6.56439308836e-05,2558,0.298495430735,0.301560569287,0.349319544435,112,0.0149405853899,0.0130654600958,-0.200680455565,-2.0,-1.5
14,33,1520202655.1,2681,-0.00125277774553,0.000773533457925,0.651213046908,115,-8.80173659423e-06,0.00010594160622,2671,0.305843112338,0.314978901073,0.348786953092,113,0.00734768160278,0.0134183317867,-0.201213046908,-2.0,0.0
14,34,1520202655.16,2795,-0.00138291920755,0.000883804679773,0.501746274829,114,-0.000130141462024,0.000110271221849,2784,0.320393028149,0.328338341815,0.498253725171,113,0.0145499158109,0.0133594407419,-0.0517462748289,-0.5,1.5
14,35,1520202655.21,2902,-0.00151717465382,0.000845959389524,0.50187951982,107,-0.000134255446266,-3.7845290249e-05,2901,0.335191922785,0.341521620827,0.49812048018,117,0.0147988946356,0.0131832790121,-0.0518795198202,-0.5,0.0
14,36,1520202655.26,3011,-0.00159384000703,0.000755671811939,0.602012861967,109,-7.66653532119e-05,-9.02875775858e-05,3017,0.342676892353,0.354763500526,0.397987138033,116,0.00748496956848,0.0132418796981,-0.152012861967,-1.5,-1.0
14,37,1520202655.32,3124,-0.00174062890583,0.000741544809203,0.452412528992,113,-0.000146788898799,-1.41270027354e-05,3127,0.357607393494,0.367887972089,0.547587471008,110,0.0149305011406,0.0131244715636,-0.0024125289917,0.0,1.5
14,38,1520202655.37,3238,-0.00167972475233,0.000741547666367,0.452412528992,114,6.09041534944e-05,2.85716344767e-09,3239,0.372596966611,0.381189013756,0.547587471008,112,0.0149895731168,0.0133010416667,-0.0024125289917,0.0,0.0
14,39,1520202655.42,3238,-0.00166502440188,0.000741547666367,0.452412528992,0,1.47003504515e-05,0.0,3239,0.380182069141,0.381189013756,0.547587471008,0,0.00758510253034,0.0,-0.0024125289917,0.0,0.0
14,40,1520202655.48,3347,-0.00175729873571,0.000632252403295,0.552412528992,109,-9.22743338249e-05,-0.000109295263072,3355,0.395557721971,0.39443075021,0.447587471008,116,0.0153756528301,0.0132417364545,-0.102412528992,-1.0,-1.0
14,41,1520202655.53,3459,-0.00180052584585,0.000527244269616,0.602677868605,112,-4.32271101405e-05,-0.000105008133679,3469,0.411085700078,0.407731377365,0.397322131395,114,0.0155279781067,0.0133006271548,-0.152677868605,-1.5,-0.5
14,42,1520202655.58,3459,-0.00183189934426,0.000527244269616,0.603075675964,0,-3.13734984094e-05,0.0,3469,0.418845365003,0.407731377365,0.396924324036,0,0.00775966492548,0.0,-0.153075675964,-1.5,0.0
14,43,1520202655.63,3676,-0.00189178033231,0.000427117198729,0.453474211097,217,-5.9880988054e-05,-0.000100127070887,3683,0.434325532629,0.433097325583,0.546525788903,214,0.0154801676263,0.0253659482182,-0.00347421109676,0.0,1.5
14,44,1520202655.69,3792,-0.00185791625666,0.000358520579513,0.303474211097,116,3.38640756472e-05,-6.85966192163e-05,3799,0.449965611995,0.446751319939,0.696525788903,116,0.0156400793655,0.0136539943557,0.146525788903,1.5,1.5
14,45,1520202655.74,3905,-0.00179644454892,0.00021703860744,0.553076239228,113,6.14717077466e-05,-0.000141481972073,3917,0.457855200881,0.460345896241,0.446923760772,118,0.00788958888617,0.0135945763018,-0.103076239228,-1.0,-2.5
14,46,1520202655.79,4021,-0.00152787795757,0.000114586201949,0.553341514468,116,0.000268566591346,-0.000102452405491,4032,0.473331154523,0.473940822702,0.446658485532,115,0.0154759536425,0.0135949264609,-0.103341514468,-1.0,0.0
14,47,1520202655.85,4144,-0.000899302096638,0.000198243353968,0.353608314395,123,0.000628575860933,8.36571520191e-05,4142,0.488637770614,0.487653588355,0.646391685605,110,0.0153066160902,0.0137127656531,0.096391685605,1.0,2.0
14,48,1520202655.9,4257,-0.000606440774668,0.000144575824565,0.453341029286,113,0.00029286132197,-5.36675294027e-05,4260,0.496170094503,0.501248794928,0.546658970714,118,0.00753232388915,0.0135952065732,-0.00334102928638,0.0,-1.0
14,49,1520202655.95,4370,2.01557862459e-05,5.71366423017e-05,0.403341029286,113,0.000626596560914,-8.74391822636e-05,4377,0.511455396209,0.51478497085,0.596658970714,117,0.0152853017061,0.0135361759223,0.0466589707136,0.5,0.5
14,50,1520202656.01,4491,0.000933249925886,0.00013553445101,0.303208101988,121,0.00091309413964,7.83978087082e-05,4488,0.526420449692,0.528438912448,0.696791898012,111,0.0149650534833,0.0136539415974,0.146791898012,1.5,1.0
14,51,1520202656.06,4605,0.0013777586135,0.000192812559961,0.352806199789,114,0.000444508687616,5.72781089509e-05,4600,0.533793429259,0.541739830786,0.647193800211,112,0.00737297956632,0.0133009183381,0.097193800211,1.0,-0.5
14,52,1520202656.11,4717,0.00231944502553,0.000211904440098,0,112,0.000941686412025,1.90918801371e-05,4714,0.548503680651,0.55504085875,0,114,0.0147102513926,0.0133010279647,0,1.5,0.5
14,53,1520202656.16,4832,0.00296485901626,0.000311697692736,0,115,0.000645413990736,9.97932526382e-05,4824,0.555903954714,0.568282670224,0,110,0.00740027406242,0.0132418114732,0,1.5,0.0
14,54,1520202656.21,4942,0.00414140407238,0.000399579212302,0,110,0.00117654505612,8.78815195655e-05,4933,0.570665835004,0.581171433119,0,109,0.0147618802905,0.0128887628952,0,1.5,0.0
14,55,1520202656.26,5037,0.00498903675404,0.000374487463223,0,95,0.000847632681661,-2.50917490787e-05,5036,0.584559073335,0.592824531105,0,103,0.0138932383312,0.0116530979859,0,1.5,0.0
14,56,1520202656.32,5122,0.00542273596674,0.000359955832863,0,85,0.000433699212702,-1.45316303595e-05,5123,0.590369724612,0.602947437341,0,87,0.00581065127727,0.0101229062365,0,-0.5,-2.0
14,57,1520202656.37,5193,0.00636791899195,0.000353957091672,0,71,0.000945183025209,-5.99874119132e-06,5194,0.600155565435,0.611304726855,0,71,0.00978584082226,0.00835728951376,0,-1.5,-1.0
14,58,1520202656.42,5251,0.00685508468746,0.000356385634128,0,58,0.000487165695505,2.42854245546e-06,5251,0.604225053124,0.618072955586,0,57,0.00406948768933,0.00676822873097,0,-1.0,0.5
14,59,1520202656.47,5293,0.00776179452957,0.000339847828757,0,42,0.00090670984211,-1.65378053708e-05,5296,0.610501742211,0.623193241379,0,45,0.00627668908713,0.00512028579267,0,-1.0,0.0
14,60,1520202656.52,5293,0.00824072619622,0.000339847828757,0,0,0.000478931666647,0.0,5296,0.612819755584,0.623193241379,0,0,0.00231801337319,0.0,0,-1.0,0.0
15,1,1520202673.95,-1,-4.48079380483e-05,0.0,0.5,-1,-4.48079380483e-05,0.0,1,-1.12637252826e-05,0.0,0.5,1,-1.12637252826e-05,0.0,-0.05,-0.5,-0.5
15,2,1520202674.01,-1,-6.16116732899e-05,0.0,0.550000840425,0,-1.68037352416e-05,0.0,1,-1.77229401831e-05,0.0,0.449999159575,0,-6.45921490051e-06,0.0,-0.100000840425,-1.0,-0.5
15,3,1520202674.06,6,-0.000184691804862,-9.29301194779e-06,0.550270210505,7,-0.000123080131572,-9.29301194779e-06,14,0.000341627340968,0.00117704664884,0.449729789495,13,0.000359350281152,0.00117704664884,-0.100270210505,-1.0,0.0
15,4,1520202674.11,30,-0.000278239487441,-2.32453704294e-07,0.500537356138,24,-9.3547682579e-05,9.0605582435e-06,29,0.00309835536795,0.00347234126586,0.499462643862,15,0.00275672802699,0.00229529461702,-0.0505373561382,-0.5,0.5
15,5,1520202674.17,56,-0.000334737719748,-3.24409973654e-05,0.700670526624,26,-5.64982323067e-05,-3.22085436611e-05,64,0.00520716858135,0.00706230095049,0.299329473376,35,0.0021088132134,0.00358995968462,-0.250670526624,-2.5,-2.0
15,6,1520202674.22,98,-0.000391282324729,-7.2401008623e-05,0.701343102455,42,-5.6544604981e-05,-3.99600112576e-05,108,0.0109348491182,0.01212360154,0.298656897545,44,0.00572768053686,0.00506130058953,-0.251343102455,-2.5,0.0
15,7,1520202674.27,157,-0.000444195991647,-7.71321445241e-05,0.70201687634,59,-5.29136669185e-05,-4.73113590105e-06,161,0.0183005626959,0.0187152665088,0.29798312366,53,0.00736571357764,0.00659166496879,-0.25201687634,-2.5,0.0
15,8,1520202674.33,216,-0.000465665782254,-0.000207163663498,0.752701790333,59,-2.14697906068e-05,-0.000130031518973,233,0.0227061552871,0.0264240657386,0.247298209667,72,0.00440559259126,0.00770879922977,-0.302701790333,-3.0,-0.5
15,9,1520202674.38,288,-0.000524494052562,-0.000382557619742,0.603504632711,72,-5.88282703081e-05,-0.000175393956244,312,0.03252282201,0.0353093139438,0.396495367289,79,0.00981666672286,0.00888524820525,-0.153504632711,-1.5,1.5
15,10,1520202674.44,371,-0.00034713339915,-0.000550836838917,0.703908349872,83,0.000177360653413,-0.000168279219175,395,0.0433452698015,0.0450776562451,0.296091650128,83,0.0108224477915,0.00976834230125,-0.253908349872,-2.5,-1.0
15,11,1520202674.49,457,-0.000231100607202,-0.000786331412746,0.754580299854,86,0.000116032791947,-0.000235494573829,486,0.0490993100731,0.0554921815687,0.245419700146,91,0.00575404027159,0.0104145253236,-0.304580299854,-3.0,-0.5
15,12,1520202674.55,552,-4.6974468102e-05,-0.000967029373688,0.605394124985,95,0.0001841261391,-0.000180697960942,577,0.0610599825292,0.0664375650938,0.394605875015,91,0.0119606724561,0.0109453835251,-0.155394124985,-1.5,1.5
15,13,1520202674.6,647,0.000297743672727,-0.00122104570668,0.555839226842,95,0.000344718140829,-0.000254016332988,676,0.0736532671434,0.0778524474536,0.444160773158,99,0.0125932846142,0.0114148823598,-0.105839226842,-1.0,0.5
15,14,1520202674.66,746,0.000690699940416,-0.00151965849151,0.556111502051,99,0.000392956267688,-0.000298612784833,779,0.086617374414,0.0897372382959,0.443888497949,103,0.0129641072706,0.0118847908423,-0.106111502051,-1.0,0.0
15,15,1520202674.71,850,0.00100098667941,-0.00178068745619,0.606379137635,104,0.000310286738991,-0.00026102896468,881,0.0931183479124,0.101858386325,0.393620862365,102,0.00650097349838,0.0121211480293,-0.156379137635,-1.5,-0.5
15,16,1520202674.77,957,0.00174193201035,-0.00203141265216,0.606791373491,107,0.000740945330944,-0.000250725195973,986,0.10638697523,0.114332950261,0.393208626509,105,0.0132686273174,0.0124745639356,-0.156791373491,-1.5,0.0
15,17,1520202674.82,1065,0.0024698355926,-0.00225183503901,0.607194559574,0,0.000727903582253,0.0,1091,0.119737420873,0.126866949741,0.392805440426,0,0.0133504456431,0.0,-0.157194559574,-1.0,0.0
15,18,1520202674.87,1170,0.0029455539755,-0.00254107588749,0.557596663833,108,0.000475718382898,-0.000220422386846,1200,0.126475190454,0.139458419745,0.442403336167,105,0.00673776958098,0.0125339994804,-0.107596663833,-1.0,0.5
15,19,1520202674.93,1170,0.00393061697419,-0.00254107588749,0.557866804004,105,0.000985062998687,-0.000289240848485,1200,0.139968739838,0.139458419745,0.442133195996,109,0.0134935493836,0.0125914700039,-0.107866804004,-1.0,0.0
15,20,1520202674.98,1275,0.00488242046264,-0.00292777601187,0.708139749169,105,0.000951803488453,-0.000386700124377,1313,0.153358560154,0.152282799219,0.291860250831,113,0.0133898203165,0.0128243794739,-0.258139749169,-2.5,-1.5
15,21,1520202675.04,1384,0.00531831958963,-0.00329313300049,0.658805121779,109,0.000435899126985,-0.000365356988618,1423,0.160632528973,0.165166682422,0.341194878221,110,0.0072739688186,0.0128838832034,-0.208805121779,-2.0,0.5
15,22,1520202675.09,1494,0.00617689518359,-0.00363999522686,0.659343683124,110,0.00085857559396,-0.000346862226374,1532,0.173547949372,0.17805107681,0.340656316876,109,0.0129154203997,0.0128843943872,-0.209343683124,-2.0,0.0
15,23,1520202675.14,1494,0.00730929489029,-0.00363999522686,0.659874443412,0,0.00113239970671,0.0,1532,0.187197529184,0.17805107681,0.340125556588,0,0.0136495798116,0.0,-0.209874443412,-2.0,0.0
15,24,1520202675.2,1704,0.00824064316881,-0.00437074421228,0.76041274488,210,0.000931348278517,-0.000730748985415,1744,0.201012405314,0.20287678261,0.23958725512,212,0.0138148761297,0.0248257057999,-0.31041274488,-3.0,-1.0
15,25,1520202675.25,1810,0.00866966378673,-0.00493607131057,0.611232360005,106,0.000429020617921,-0.0005653270983,1863,0.208103430151,0.216106897313,0.388767639995,119,0.00709102483778,0.0132301147031,-0.161232360005,-1.5,1.5
15,26,1520202675.31,1922,0.00972865428559,-0.00550412656856,0.511637795568,112,0.00105899049886,-0.000568055257988,1979,0.222181707958,0.229513618194,0.488362204432,116,0.0140782778069,0.0134067208812,-0.0616377955675,-0.5,1.0
15,27,1520202675.36,2034,0.0107101499616,-0.00614510480665,0.511771917939,112,0.000981495675976,-0.000640978238092,2097,0.236347381194,0.243034892213,0.488228082061,118,0.0141656732354,0.0135212740194,-0.0617719179392,-0.5,0.0
15,28,1520202675.41,2149,0.011287018321,-0.00679165692992,0.611906180382,115,0.000576868359421,-0.000646552123267,2214,0.243294066052,0.256673742521,0.388093819618,117,0.00694668485878,0.0136388503076,-0.161906180382,-1.5,-1.0
15,29,1520202675.47,2271,0.0127843160749,-0.00737198796686,0.612314614654,122,0.00149729775391,-0.000580331036938,2331,0.257188992167,0.270727911813,0.387685385346,117,0.0138949261145,0.0140541692921,-0.162314614654,-1.5,0.0
15,30,1520202675.52,2388,0.014337505218,-0.00794758369178,0.36272767663,117,0.00155318914313,-0.000575595724919,2447,0.271278970237,0.28442884718,0.63727232337,116,0.0140899780697,0.0137009353672,0.08727232337,1.0,2.5
15,31,1520202675.58,2502,0.0150840346974,-0.0086018381673,0.312459831238,114,0.000746529479343,-0.00065425447552,2566,0.278295019736,0.298126251732,0.687540168762,119,0.00701604949937,0.0136974045518,0.137540168762,1.5,0.5
15,32,1520202675.63,2618,0.0164017143681,-0.00929936618016,0.312057321072,116,0.00131767967073,-0.000697528012856,2686,0.291995255883,0.311998309252,0.687942678928,120,0.0137002361469,0.0138720575202,0.137942678928,1.5,0.0
15,33,1520202675.69,2742,0.0183166376112,-0.00984943590098,0.311649028063,124,0.00191492324312,-0.000550069720821,2801,0.305352005296,0.326053695476,0.688350971937,115,0.013356749413,0.014055386224,0.138350971937,1.5,0.0
15,34,1520202675.74,2861,0.0206098945894,-0.0103225866457,0.3112406528,119,0.00112302338878,-0.00047315074475,2913,0.318658063016,0.339640772069,0.6887593472,112,0.00668741856066,0.013587076593,0.1387593472,1.5,0.0
15,35,1520202675.8,2979,0.0218400571359,-0.0107402825613,0.260828955173,118,0.00240039613594,-0.000417695915561,3025,0.325128962851,0.353170784425,0.739171044827,112,0.0130895389947,0.0135300123552,0.189171044827,2.0,0.5
15,36,1520202675.86,3095,0.0245434764791,-0.0111416589701,0.260254015923,116,0.00270341934314,-0.000401376408787,3138,0.337893062096,0.366642410572,0.739745984077,113,0.0127640992446,0.0134716261473,0.189745984077,2.0,0.0
15,37,1520202675.91,3211,0.0274421484943,-0.0115140273938,0.30969912529,116,0.00289867201522,-0.000372368423737,3251,0.350568068939,0.380114869732,0.69030087471,113,0.0126750068429,0.0134724591605,0.14030087471,1.5,-0.5
15,38,1520202675.97,3326,0.0304751061787,-0.0118543873401,0.459269848466,115,0.00303295768441,-0.000340359946245,3363,0.36327576374,0.393470429316,0.540730151534,112,0.0127076948012,0.0133555595834,-0.00926984846592,0.0,-1.5
15,39,1520202676.02,3440,0.0321211138715,-0.0121476818595,0.409269848466,114,0.0016460076928,-0.000293294519422,3473,0.36950807247,0.406650499729,0.590730151534,110,0.0062323087296,0.0131800704134,0.0407301515341,0.5,0.5
15,40,1520202676.08,3553,0.0354043058801,-0.0124315164905,0.35913105607,113,0.00328319200856,-0.000283834630973,3584,0.381698592801,0.419830777256,0.64086894393,111,0.0121905203311,0.0131802775267,0.0908689439297,1.0,0.5
15,41,1520202676.13,3661,0.0384323133445,-0.0128543798685,0.358851906061,108,0.00302800746446,-0.000422863378002,3701,0.393823611329,0.433066211376,0.641148093939,117,0.0121250185281,0.0132354341201,0.0911480939388,1.0,0.0
15,42,1520202676.19,3772,0.0417618830306,-0.0132137387596,0.408573276997,111,0.00332956968608,-0.000359358891135,3811,0.406185740701,0.44606801697,0.591426723003,110,0.0123621293717,0.0130018055938,0.0414267230034,0.5,-0.5
15,43,1520202676.25,3884,0.0435109456023,-0.0135669333909,0.508434324265,112,0.00174906257171,-0.00035319463128,3922,0.412268923632,0.459187742841,0.491565675735,111,0.00608318293078,0.0131197258717,-0.0584343242645,-0.5,-1.0
15,44,1520202676.3,3996,0.0470223550488,-0.0139107114637,0.358578674197,112,0.00351140944642,-0.000343778072817,4033,0.424261593104,0.472307718833,0.641421325803,111,0.0119926694729,0.0131199759921,0.0914213258028,1.0,1.5
15,45,1520202676.36,4106,0.050748952432,-0.0143015704027,0.358304539323,110,0.00372659738323,-0.000390858938966,4146,0.436182747478,0.485426376642,0.641695460677,113,0.011921154373,0.0131186578081,0.0916954606771,1.0,0.0
15,46,1520202676.41,4217,0.0547564231894,-0.0147083687338,0.458028579354,111,0.00198033965774,-0.000406798331121,4259,0.448201642041,0.498603432189,0.541971420646,113,0.00604816114761,0.0131770555473,-0.00802857935429,0.0,-1.0
15,47,1520202676.47,4333,0.056805654035,-0.0150391420098,0.458028579354,116,0.0040763619453,-0.000330773275994,4370,0.454041283695,0.511959232641,0.541971420646,111,0.0118103750699,0.0133558004521,-0.00802857935429,0.0,0.0
15,48,1520202676.53,4447,0.0609574284818,-0.0153016906784,0.508028579354,114,0.00415177444677,-0.000262548668653,4478,0.465706682773,0.525022219468,0.491971420646,108,0.0116653990777,0.0130629868268,-0.0580285793543,-0.5,-0.5
15,49,1520202676.58,4560,0.0653669921009,-0.0156291072494,0.508172429204,113,0.00440956361912,-0.000327416570998,4593,0.477067487881,0.538436974402,0.491827570796,115,0.0113608051086,0.0134147549345,-0.058172429204,-0.5,0.0
15,50,1520202676.64,4672,0.0702163958018,-0.015925800446,0.508312301636,112,0.00484940370093,-0.000296693196534,4704,0.488442301128,0.551558099603,0.491687698364,111,0.0113748132469,0.0131211252011,-0.0583123016357,-0.5,0.0
15,51,1520202676.69,4784,0.072795399815,-0.0162441581216,0.458452821374,112,0.00257900401316,-0.000318357675682,4817,0.494112132644,0.564796459705,0.541547178626,113,0.00566983151563,0.0132383601014,-0.00845282137394,0.0,0.5
15,52,1520202676.75,4897,0.0780563367993,-0.0165279920704,0.508452821374,113,0.0052609369843,-0.000283833948749,4928,0.505321047933,0.577976737246,0.491547178626,111,0.0112089152895,0.0131802775414,-0.0584528213739,-0.5,-0.5
15,53,1520202676.81,5010,0.0833233224727,-0.0168395934452,0.458592398763,113,0.00526698567345,-0.000311601374776,5042,0.516287108855,0.591332998746,0.541407601237,114,0.0109660609217,0.0133562615002,-0.0085923987627,0.0,0.5
15,54,1520202676.86,5125,0.0886943782387,-0.0171188669381,0.408592398763,115,0.00537105576601,-0.000279273492896,5155,0.527173076835,0.604748842286,0.591407601237,113,0.0108859679801,0.0134158435396,0.0414076012373,0.5,0.5
15,55,1520202676.92,5236,0.0914790796188,-0.017431079982,0.508451511264,111,0.00278470138004,-0.00031221304391,5268,0.532534924604,0.617928478123,0.491548488736,113,0.00536184776867,0.0131796358369,-0.0584515112638,-0.5,-1.0
15,56,1520202676.97,5348,0.0972232437352,-0.0177030041724,0.458591616154,112,0.00574416411642,-0.000271924190451,5378,0.54320652709,0.630991273148,0.541408383846,110,0.0106716024865,0.0130627950254,-0.00859161615372,0.0,0.5
15,57,1520202677.03,5461,0.103181105299,-0.0179738518393,0.358591616154,113,0.00595786156353,-0.000270847666879,5490,0.553824278367,0.644230690482,0.641408383846,112,0.0106177512762,0.0132394173333,0.0914083838463,1.0,1.0
15,58,1520202677.09,5570,0.109136699371,-0.0183020268274,0.408314580917,109,0.00296161352023,-0.000328174988145,5603,0.564277745271,0.657292193374,0.591685419083,113,0.0051944764389,0.0130615028928,0.0416854190826,0.5,-0.5
15,59,1520202677.14,5681,0.112113676237,-0.0186269716547,0.408175593615,111,0.00597095741758,-0.000324944827244,5715,0.569471732778,0.670412649321,0.591824406385,112,0.0104529779729,0.0131204559469,0.0418244063854,0.5,0.0
15,60,1520202677.2,5794,0.118193203416,-0.0189202653798,0.408036151528,113,0.00607952717928,-0.000293293725127,5826,0.579756500403,0.683592719752,0.591963848472,111,0.0102847676242,0.0131800704311,0.0419638484716,0.5,0.0
15,61,1520202677.25,5905,0.124500009731,-0.0192357931416,0.407899441719,111,0.00630680631489,-0.00031552776176,5938,0.589920659337,0.696713405543,0.592100558281,112,0.0101641589345,0.0131206857911,0.0421005582809,0.5,0.0
15,62,1520202677.3,6016,0.127759530405,-0.0195607379785,0.257763466835,111,0.00325952067399,-0.000324944836946,6050,0.594913546465,0.70983386149,0.742236533165,112,0.00499288712786,0.0131204559467,0.192236533165,2.0,1.5
15,63,1520202677.36,6128,0.13444360972,-0.0198824103358,0.257218337059,112,0.00668407931525,-0.000321672357283,6162,0.604888755806,0.723013269848,0.742781662941,112,0.00997520934063,0.0131794083582,0.192781662941,2.0,0.0
15,64,1520202677.41,6240,0.141487798738,-0.0201885208598,0.506670975685,112,0.00704418901767,-0.000306110524033,6273,0.614777091932,0.736134178725,0.493329024315,111,0.00988833612613,0.0131209088764,-0.0566709756851,-0.5,-2.5
15,65,1520202677.47,6355,0.145211491595,-0.0203854372484,0.556807468534,115,0.0037236928572,-0.000196916388557,6380,0.619693573474,0.749198319744,0.443192531466,107,0.00491648154254,0.0130641410195,-0.106807468534,-1.0,-0.5
15,66,1520202677.52,6469,0.152794878324,-0.0205062408149,0.457078809142,114,0.00758338672904,-0.000120803566506,6486,0.628912043154,0.762145672852,0.542921190858,106,0.00921846967963,0.0129473531081,-0.00707880914211,0.0,1.0
15,67,1520202677.58,6576,0.160307518941,-0.0208089934636,0,107,0.00751264061707,-0.000302752648743,6603,0.63784054407,0.7753255294,0,117,0.00892850091607,0.0131798565475,0,0.5,0.5
15,68,1520202677.63,6684,0.164266866686,-0.0211003647138,0,108,0.00395934774538,-0.000291371250206,6714,0.642459587295,0.788211298097,0,111,0.00461904322525,0.0128857686974,0,0.0,-0.5
15,69,1520202677.68,6795,0.172581213824,-0.0213213544051,0,111,0.00831434713739,-0.000220989691266,6821,0.651295738523,0.801039603107,0,107,0.00883615122819,0.0128283050101,0,-0.5,-0.5
15,70,1520202677.73,6898,0.180935864332,-0.0214516398099,0,103,0.00835465050834,-0.000130285404822,6917,0.658704307524,0.812750857597,0,96,0.00740856900043,0.0117112544893,0,-0.5,0.0
15,71,1520202677.78,6980,0.185095279264,-0.0215945116006,0,82,0.00415941493165,-0.000142871790633,7000,0.661186376442,0.822460744042,0,83,0.00248206891855,0.00970988644529,0,-0.5,0.0
15,72,1520202677.83,7048,0.193599789962,-0.0217482575521,0,68,0.00850451069795,-0.000153745951533,7072,0.663906859333,0.830698892844,0,72,0.00272048289104,0.00823814880233,0,0.0,0.5
15,73,1520202677.88,7100,0.197903578259,-0.0218613497326,0,52,0.00430378829693,-0.000113092180491,7125,0.664464047595,0.836877545428,0,53,0.000557188261568,0.00617865258421,0,-0.5,-0.5
15,74,1520202677.93,7140,0.206680347559,-0.0219397649924,0,40,0.00877676930057,-7.84152598243e-05,7164,0.663649234248,0.841526363296,0,39,-0.000814813347067,0.00464881786783,0,-1.5,-1.0
15,75,1520202677.98,7166,0.215667237724,-0.0219841153792,0,26,0.00898689016436,-4.43503867531e-05,7188,0.660428047066,0.844468737402,0,24,-0.00322118718158,0.00294237410576,0,-2.0,-0.5
15,76,1520202678.03,7177,0.220275680422,-0.0220022990534,0,11,0.00460844269817,-1.81836742197e-05,7198,0.658008557749,0.845704541132,0,10,-0.00241948931694,0.00123580372952,0,-1.0,1.0
15,77,1520202678.08,7179,0.229612736088,-0.0220058470842,0,2,0.00933705566657,-3.54803085322e-06,7200,0.65197422645,0.84593993106,0,2,-0.00603433129956,0.000235389928462,0,-0.5,0.5
15,78,1520202678.13,7179,0.23437043629,-0.0220058470842,0,0,0.00475770020198,0.0,7200,0.648746280968,0.84593993106,0,0,-0.00322794548229,0.0,0,-1.0,-0.5
16,1,1520202694.31,-1,-7.34677472504e-06,0.0,0.55,-1,-7.34677472504e-06,0.0,1,-1.0570206752e-05,0.0,0.45,1,-1.0570206752e-05,0.0,-0.1,-1.0,-1.0
