trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
14,17,1520138597,940,-0.004848967,-0.001958642,0.7081261,99,-0.001468132,-0.00038281,980,0.122422736,0.112979302,0.2918739,107,0.015275837,0.012117913,-0.2581261,-2.5,0.5
14,18,1520138597,1040,-0.005477182,-0.002493819,0.608796837,100,-0.000628215,-0.000535177,1093,0.130201702,0.125503811,0.391203163,113,0.007778966,0.012524509,-0.158796837,-1.5,1
14,19,1520138597,1149,-0.006683966,-0.003046927,0.659195365,109,-0.001206784,-0.000553108,1206,0.145909274,0.138557723,0.340804635,113,0.015707572,0.013053912,-0.209195365,-2,-0.5
14,20,1520138597,1260,-0.007974373,-0.003665179,0.709730543,111,-0.001290406,-0.000618252,1322,0.161872588,0.151903306,0.290269457,116,0.015963314,0.013345583,-0.259730543,-2.5,-0.5
14,21,1520138597,1377,-0.008513139,-0.004226085,0.710394319,117,-0.000538767,-0.000560907,1436,0.169930109,0.165487043,0.289605681,114,0.008057521,0.013583737,-0.260394319,-2.5,0
14,22,1520138597,1492,-0.009555542,-0.004850846,0.761057993,115,-0.001042403,-0.000624761,1554,0.186117896,0.179185824,0.238942007,118,0.016187787,0.013698781,-0.311057993,-3,-0.5
14,23,1520138597,1608,-0.01056165,-0.005528462,0.761855016,116,-0.001006107,-0.000677616,1674,0.202469826,0.193058869,0.238144984,120,0.01635193,0.013873044,-0.311855016,-3,0
14,24,1520138597,1726,-0.011022155,-0.006186163,0.712652491,118,-0.000460505,-0.000657701,1792,0.210964455,0.206932872,0.287347509,118,0.008494629,0.013874003,-0.262652491,-2.5,0.5
14,25,1520138597,1844,-0.011660156,-0.006897601,0.663317968,118,-0.000638001,-0.000711438,1913,0.227107362,0.220981014,0.336682032,121,0.016142907,0.014048143,-0.213317968,-2,0.5
14,26,1520138597,1962,-0.012330923,-0.007657574,0.613853477,118,-0.000670767,-0.000759973,2035,0.24369019,0.235085555,0.386146523,122,0.016582828,0.014104541,-0.163853477,-1.5,0.5
14,27,1520138597,2080,-0.012654182,-0.008476617,0.664251428,118,-0.000323259,-0.000819043,2158,0.251824588,0.249245742,0.335748572,123,0.008134398,0.014160187,-0.214251428,-2,-0.5
14,28,1520138597,2198,-0.013222668,-0.009290483,0.714782338,118,-0.000568486,-0.000813866,2278,0.268277441,0.263229369,0.285217662,120,0.016452853,0.013983628,-0.264782338,-2.5,-0.5
14,29,1520138597,2317,-0.013930815,-0.010094313,0.615448065,119,-0.000708147,-0.00080383,2397,0.284553876,0.277213578,0.384551935,119,0.016276435,0.013984208,-0.165448065,-1.5,1
14,30,1520138597,2432,-0.014368658,-0.010980943,0.515846542,115,-0.000437843,-0.00088663,2518,0.292727465,0.291074833,0.484153458,121,0.008173589,0.013861256,-0.065846542,-0.5,1
14,31,1520138598,2547,-0.015604377,-0.011984605,0.565979421,115,-0.001235719,-0.001003662,2642,0.309067975,0.305105126,0.434020579,124,0.01634051,0.014030293,-0.115979421,-1,-0.5
14,32,1520138598,2664,-0.017025733,-0.012979868,0.666245356,117,-0.001421356,-0.000995264,2762,0.325540777,0.319018011,0.333754644,120,0.016472802,0.013912885,-0.216245356,-2,-1
14,33,1520138598,2783,-0.017845469,-0.013964289,0.616776745,119,-0.000819736,-0.000984421,2881,0.333816221,0.332990668,0.383223255,119,0.008275444,0.013972657,-0.166776745,-1.5,0.5
14,34,1520138598,2902,-0.019369993,-0.014987319,0.667175264,119,-0.001524524,-0.001023029,3002,0.350327797,0.347078572,0.332824736,121,0.016511576,0.014087904,-0.217175264,-2,-0.5
14,35,1520138598,3016,-0.020833516,-0.016162089,0.667707245,0,-0.001463523,0,3127,0.367122942,0.361095575,0.332292755,0,0.016795145,0,-0.217707245,-1.5,0
14,36,1520138598,3016,-0.021584926,-0.016162089,0.618238204,114,-0.00075141,-0.00117477,3127,0.375562873,0.361095575,0.381761796,125,0.008439931,0.014017003,-0.168238204,-1.5,0.5
14,37,1520138598,3135,-0.022775762,-0.017336546,0.518639934,119,-0.001190836,-0.001174457,3249,0.392455397,0.375230721,0.481360066,122,0.016892524,0.014135147,-0.068639934,-0.5,1
14,38,1520138598,3256,-0.023669431,-0.018500595,0.518774559,121,-0.000893669,-0.001164049,3370,0.4094133,0.389425781,0.481225441,121,0.016957903,0.01419506,-0.068774559,-0.5,0
14,39,1520138598,3378,-0.024132011,-0.019694545,0.418908279,122,-0.00046258,-0.00119395,3493,0.417926071,0.403795536,0.581091721,123,0.008512771,0.014369755,0.031091721,0.5,1
14,40,1520138598,3501,-0.025006243,-0.020949911,0.418775651,123,-0.000874232,-0.001255366,3619,0.434755828,0.418396355,0.581224349,126,0.016829757,0.014600819,0.031224349,0.5,0
14,41,1520138598,3626,-0.025210727,-0.022092286,0.518642414,125,-0.000204485,-0.001142375,3739,0.451308105,0.432770302,0.481357586,120,0.016552278,0.014373947,-0.068642414,-0.5,-1
14,42,1520138598,3753,-0.025198743,-0.023101524,0.568775306,127,1.20E-05,-0.001009238,3856,0.459610523,0.447095211,0.431224694,117,0.008302418,0.014324909,-0.118775306,-1,-0.5
14,43,1520138598,3873,-0.025153548,-0.024144775,0.519046242,120,4.52E-05,-0.001043251,3976,0.475826012,0.461181632,0.480953758,120,0.016215489,0.014086421,-0.069046242,-0.5,0.5
14,44,1520138598,3991,-0.025033298,-0.02522898,0.519179106,118,0.000120249,-0.001084205,4097,0.492074899,0.475205931,0.480820894,121,0.016248887,0.014024299,-0.069179106,-0.5,0
14,45,1520138598,4108,-0.024902446,-0.026314484,0.619311814,117,0.000130853,-0.001085504,4216,0.500217175,0.489053032,0.380688186,119,0.008142275,0.013847101,-0.169311814,-1.5,-1
14,46,1520138598,4226,-0.024642296,-0.027390049,0.619710079,118,0.000260149,-0.001075565,4334,0.51640499,0.502900908,0.380289921,118,0.016187815,0.013847877,-0.169710079,-1.5,0
14,47,1520138598,4345,-0.024597857,-0.028435795,0.570108494,119,4.44E-05,-0.001045746,4451,0.532334064,0.516751068,0.429891506,117,0.015929074,0.01385016,-0.120108494,-1,0.5
14,48,1520138598,4458,-0.024683079,-0.029600764,0.620374509,113,-8.52E-05,-0.001164969,4572,0.540322198,0.530473582,0.379625492,121,0.007988133,0.013722514,-0.170374509,-1.5,-0.5
14,49,1520138598,4569,-0.025087527,-0.030823246,0.620772346,111,-0.000404448,-0.001222481,4691,0.556571093,0.543954726,0.379227654,119,0.016248895,0.013481144,-0.170772346,-1.5,0
14,50,1520138599,4685,-0.025336288,-0.032037165,0.571171774,116,-0.000248761,-0.00121392,4808,0.57279467,0.557613912,0.428828226,117,0.016223577,0.013659185,-0.121171774,-1,0.5
14,51,1520138599,4802,-0.025289895,-0.033332202,0.571437109,117,4.64E-05,-0.001295037,4929,0.580974194,0.571561209,0.428562891,121,0.008179524,0.013947297,-0.121437109,-1,0
14,52,1520138599,4918,-0.025398591,-0.034697295,0.621702719,116,-0.000108696,-0.001365093,5051,0.597521594,0.585501824,0.378297281,122,0.016547399,0.013940615,-0.171702719,-1.5,-0.5
14,53,1520138599,5037,-0.025431523,-0.036053052,0.622101937,119,-3.29E-05,-0.001355756,5171,0.614212689,0.59950248,0.377898063,120,0.016691096,0.014000657,-0.172101937,-1.5,0
14,54,1520138599,5157,-0.025351683,-0.037409435,0.522499812,120,7.98E-05,-0.001356384,5291,0.62275504,0.613562204,0.477500188,120,0.008542351,0.014059724,-0.072499812,-0.5,1
14,55,1520138599,5278,-0.025134509,-0.038798099,0.52263243,121,0.000217173,-0.001388663,5413,0.639448004,0.627796188,0.47736757,122,0.016692964,0.014233984,-0.07263243,-0.5,0
14,56,1520138599,5397,-0.024713951,-0.040279645,0.522765492,119,0.000420558,-0.001481546,5538,0.656090644,0.642079976,0.477234508,125,0.01664264,0.014283788,-0.072765492,-0.5,0
14,57,1520138599,5522,-0.024308703,-0.041638115,0.472898607,125,0.000405249,-0.00135847,5657,0.664349547,0.656375994,0.527101393,119,0.008258903,0.014296018,-0.022898607,0,0.5
14,58,1520138599,5647,-0.023150984,-0.042893834,0.522898607,125,0.001157719,-0.001255719,5774,0.680766838,0.670563239,0.477101393,117,0.016417291,0.014187245,-0.072898607,-0.5,-0.5
14,59,1520138599,5647,-0.021728713,-0.042893834,0.52303148,0,0.000727514,0,5774,0.697044692,0.670563239,0.47696852,0,0.008190671,0,-0.07303148,-0.5,0
14,60,1520138599,5887,-0.021045777,-0.045495826,0.47316479,240,0.001377693,-0.002601992,6014,0.705068687,0.698693088,0.52683521,240,0.016111177,0.02812985,-0.02316479,0,0.5
14,61,1520138599,5887,-0.019649234,-0.045495826,0.47316479,0,0.001396543,0,6014,0.720898285,0.698693088,0.52683521,0,0.015829598,0,-0.02316479,0,0
14,62,1520138599,6004,-0.018176943,-0.046769597,0.42316479,117,0.001472291,-0.001273771,6132,0.736697166,0.712465037,0.57683521,118,0.015798881,0.013771949,0.02683521,0.5,0.5
14,63,1520138599,6120,-0.01741634,-0.048022229,0.423032098,116,0.000760603,-0.001252631,6248,0.744563793,0.726061624,0.576967902,116,0.007866627,0.013596587,0.026967902,0.5,0
14,64,1520138599,6235,-0.015888426,-0.049284035,0.37290295,115,0.001527914,-0.001261806,6364,0.760040154,0.739598255,0.62709705,116,0.015476361,0.013536631,0.07709705,1,0.5
14,65,1520138599,6235,-0.015148807,-0.049284035,0.372643435,0,0.000739619,0,6364,0.767739907,0.739598255,0.627356565,0,0.007699753,0,0.077356565,1,0
14,66,1520138599,6442,-0.013959995,-0.051600116,0.372384745,207,0.001188812,-0.002316081,6573,0.783181619,0.763971793,0.627615255,209,0.015441712,0.024373538,0.077615255,1,0
14,67,1520138599,6556,-0.01255665,-0.052859918,0.37212581,114,0.001403345,-0.001259803,6687,0.798709787,0.777331275,0.62787419,114,0.015528168,0.013359482,0.07787419,1,0
14,68,1520138599,6671,-0.011809875,-0.0541108,0.27185835,115,0.000746775,-0.001250881,6801,0.806522279,0.790750705,0.72814165,114,0.007812492,0.01341943,0.17814165,2,1
14,69,1520138600,6786,-0.010419953,-0.055392036,0,115,0.001389922,-0.001281236,6917,0.822183624,0.804285511,0,116,0.015661346,0.013534805,0,1.5,-0.5
14,70,1520138600,6902,-0.008955032,-0.056653842,0,116,0.001464921,-0.001261806,7032,0.837826901,0.817822141,0,115,0.015643276,0.013536631,0,0,-1.5
14,71,1520138600,7017,-0.008178805,-0.057816616,0,115,0.000776227,-0.001162774,7142,0.845777254,0.831013179,0,110,0.007950353,0.013191038,0,-1,-1
14,72,1520138600,7119,-0.006373891,-0.058910531,0,102,0.001804914,-0.001093916,7245,0.860438948,0.84302859,0,103,0.014661694,0.01201541,0,-0.5,0.5
14,73,1520138600,7204,-0.005361562,-0.059963554,0,85,0.001012328,-0.001053022,7339,0.86658737,0.853510726,0,94,0.006148422,0.010482136,0,-0.5,0
14,74,1520138600,7278,-0.003052881,-0.060776408,0,74,0.002308682,-0.000812855,7411,0.877086114,0.8620649,0,72,0.010498744,0.008554175,0,-1,-0.5
14,75,1520138600,7337,-0.000633096,-0.061412482,0,59,0.002419785,-0.000636073,7468,0.885342708,0.868862288,0,57,0.008256594,0.006797388,0,-0.5,0.5
14,76,1520138600,7381,0.000659823,-0.06190986,0,44,0.001292918,-0.000497379,7513,0.888767127,0.874076641,0,45,0.003424419,0.005214353,0,0,0.5
14,77,1520138600,7412,0.003486897,-0.062264586,0,31,0.002827075,-0.000354726,7545,0.894039448,0.877767446,0,32,0.005272321,0.003690805,0,0,0
14,78,1520138600,7432,0.005009244,-0.062480899,0,20,0.001522347,-0.000216312,7564,0.895991493,0.880052543,0,19,0.001952046,0.002285097,0,0,0
14,79,1520138600,7439,0.008227711,-0.062571997,0,7,0.003218467,-9.11E-05,7573,0.898460335,0.880989793,0,9,0.002468842,0.00093725,0,1,1
14,80,1520138600,7439,0.009903459,-0.062566409,0,0,0.001675747,5.59E-06,7572,0.899002199,0.880931205,0,-1,0.000541864,-5.86E-05,0,1,0
15,1,1520138616,0,-1.40E-05,-6.34E-08,0.45,0,-1.40E-05,-6.34E-08,1,-6.73E-06,5.89E-05,0.55,1,-6.73E-06,5.89E-05,0,0,0
15,2,1520138616,0,-2.96E-05,-6.34E-08,0.6,0,-1.56E-05,0,1,5.14E-06,5.89E-05,0.4,0,1.19E-05,0,-0.15,-1.5,-1.5
15,3,1520138616,2,-0.000143405,-1.48E-05,0.700420712,2,-0.000113767,-1.47E-05,16,0.000821448,0.001059267,0.299579288,15,0.000816304,0.001000413,-0.250420712,-2.5,-1
15,4,1520138616,18,-0.000153584,-2.87E-05,0.701155488,16,-1.02E-05,-1.39E-05,30,0.002034371,0.002824837,0.298844512,14,0.001212924,0.00176557,-0.251155488,-2.5,0
15,5,1520138617,48,-0.000231321,-5.08E-05,0.801853676,30,-7.77E-05,-2.20E-05,58,0.005645536,0.006238307,0.198146324,28,0.003611165,0.00341347,-0.351853676,-3.5,-1
15,6,1520138617,83,-0.000311994,-0.000154189,0.802834531,35,-8.07E-05,-0.000103418,106,0.011346184,0.011122108,0.197165469,48,0.005700648,0.004883801,-0.352834531,-3.5,0
15,7,1520138617,136,-0.000238274,-0.000242046,0.603822951,53,7.37E-05,-8.79E-05,157,0.018589443,0.017242311,0.396177049,51,0.007243258,0.006120203,-0.153822951,-1.5,2
15,8,1520138617,195,-0.000355575,-0.000417665,0.604245425,59,-0.000117301,-0.00017562,224,0.027388027,0.024655856,0.395754575,67,0.008798585,0.007413545,-0.154245425,-1.5,0
15,9,1520138617,265,-0.000400458,-0.000609589,0.704670961,70,-4.49E-05,-0.000191924,296,0.032264739,0.033010944,0.295329039,72,0.004876712,0.008355088,-0.254670961,-2.5,-1
15,10,1520138617,344,-0.000355731,-0.000794083,0.855373247,79,4.47E-05,-0.000184493,373,0.042903939,0.04219034,0.144626753,77,0.0106392,0.009179396,-0.405373247,-4,-1.5
15,11,1520138617,429,-0.000321773,-0.000990382,0.806502689,85,3.40E-05,-0.000196299,457,0.054638572,0.052134757,0.193497311,84,0.011734633,0.009944417,-0.356502689,-3.5,0.5
15,12,1520138617,515,-0.000791824,-0.001281446,0.707474219,86,-0.000470051,-0.000291064,550,0.067290124,0.062665631,0.292525781,93,0.012651553,0.010530874,-0.257474219,-2.5,1
15,13,1520138617,605,-0.001225737,-0.001668567,0.658171444,90,-0.000433914,-0.000387121,649,0.073838591,0.07378233,0.341828556,99,0.006548466,0.011116699,-0.208171444,-2,0.5
15,14,1520138617,701,-0.002065452,-0.002126572,0.608732383,96,-0.000839715,-0.000458005,752,0.087426182,0.08548535,0.391267617,103,0.013587592,0.01170302,-0.158732383,-1.5,0.5
15,15,1520138617,800,-0.002932438,-0.00264344,0.559153787,99,-0.000866986,-0.000516868,857,0.101757412,0.09748047,0.440846213,105,0.01433123,0.011995119,-0.109153787,-1,0.5
15,16,1520138617,903,-0.004268714,-0.003170443,0.509435462,103,-0.001336275,-0.000527003,962,0.116629756,0.109710787,0.490564538,105,0.014872344,0.012230318,-0.059435462,-0.5,0.5
15,17,1520138617,1008,-0.005006608,-0.003725473,0.6595761,105,-0.000737894,-0.000555031,1069,0.124302332,0.12217552,0.3404239,107,0.007672576,0.012464732,-0.2095761,-2,-1.5
15,18,1520138617,1116,-0.006234909,-0.004298173,0.710140529,108,-0.001228301,-0.0005727,1178,0.139936182,0.134934027,0.289859471,109,0.01563385,0.012758507,-0.260140529,-2.5,-0.5
15,19,1520138617,1228,-0.00755629,-0.00488462,0.660874394,112,-0.001321381,-0.000586447,1290,0.155786133,0.14810431,0.339125606,112,0.015849952,0.013170283,-0.210874394,-2,0.5
15,20,1520138617,1336,-0.00929147,-0.005584477,0.661441882,108,-0.00173518,-0.000699856,1406,0.172242117,0.161269054,0.338558118,116,0.016455984,0.013164744,-0.211441882,-2,0
15,21,1520138617,1447,-0.010899465,-0.006380681,0.812010291,111,-0.000834253,-0.000796204,1525,0.188742634,0.174782076,0.187989709,119,0.00824191,0.013513022,-0.362010291,-3.5,-1.5
15,22,1520138617,1562,-0.011726572,-0.007138087,0.812987612,115,-0.00160085,-0.000757406,1640,0.196992467,0.188297328,0.187012388,115,0.016508439,0.013515252,-0.362987612,-3.5,0
15,23,1520138618,1677,-0.013518969,-0.007949589,0.614032676,115,-0.001792396,-0.000811502,1758,0.213810116,0.201986316,0.385967324,118,0.016817649,0.013688988,-0.164032676,-1.5,2
15,24,1520138618,1791,-0.015204426,-0.008876006,0.664448026,114,-0.001685457,-0.000926417,1880,0.230582527,0.21584497,0.335551974,122,0.016772412,0.013858654,-0.214448026,-2,-0.5
15,25,1520138618,1909,-0.0169046,-0.009781374,0.715002347,118,-0.001700174,-0.000905369,1999,0.247466078,0.229763993,0.284997653,119,0.016883551,0.013919024,-0.265002347,-2.5,-0.5
15,26,1520138618,2029,-0.01766151,-0.010674233,0.66570142,120,-0.00075691,-0.000892859,2118,0.255757978,0.243801773,0.33429858,119,0.0082919,0.01403778,-0.21570142,-2,0.5
15,27,1520138618,2147,-0.019186327,-0.01159847,0.666257851,118,-0.001524816,-0.000924237,2238,0.272559801,0.25777854,0.333742149,120,0.016801823,0.013976767,-0.216257851,-2,0
15,28,1520138618,2263,-0.020793649,-0.012602943,0.666843331,116,-0.001607322,-0.001004473,2360,0.289332003,0.271749769,0.333156669,122,0.016772203,0.013971229,-0.216843331,-2,0
15,29,1520138618,2383,-0.022431024,-0.013547242,0.667400799,120,-0.001637375,-0.000944298,2478,0.306177587,0.285725195,0.332599201,118,0.016845583,0.013975426,-0.217400799,-2,0
15,30,1520138618,2500,-0.023447886,-0.014581108,0.667955139,117,-0.001016862,-0.001033866,2600,0.31456738,0.299753294,0.332044861,122,0.008389794,0.0140281,-0.217955139,-2,0
15,31,1520138618,2617,-0.02563447,-0.015685007,0.6185094,117,-0.002186584,-0.001103899,2723,0.331271063,0.313835092,0.3814906,123,0.016703683,0.014081798,-0.1685094,-1.5,0.5
15,32,1520138618,2734,-0.027976537,-0.016849536,0.568924246,117,-0.002342066,-0.00116453,2846,0.348147364,0.327912006,0.431075754,123,0.0168763,0.014076914,-0.118924246,-1,0.5
15,33,1520138618,2851,-0.030394718,-0.018054484,0.569210082,117,-0.002418181,-0.001204948,2968,0.365156009,0.341926447,0.430789918,122,0.017008645,0.014014441,-0.119210082,-1,0
15,34,1520138618,2968,-0.031649864,-0.019289444,0.469495216,117,-0.001255146,-0.00123496,3089,0.373787515,0.355879192,0.530504784,121,0.008631506,0.013952745,-0.019495216,0,1
15,35,1520138618,3206,-0.034067663,-0.02186168,0.519495216,238,-0.002417799,-0.002572236,3333,0.391083971,0.384129995,0.480504784,244,0.017296456,0.028250803,-0.069495216,-0.5,-0.5
15,36,1520138618,3332,-0.036453141,-0.023169425,0.519640221,0,-0.002385478,0,3457,0.408473238,0.398785305,0.480359779,0,0.017389267,0,-0.069640221,-0.5,0
15,37,1520138618,3455,-0.039082098,-0.024404766,0.569777088,249,-0.002628957,-0.002543086,3577,0.428163075,0.413033415,0.430222912,244,0.019689838,0.028903419,-0.119777088,-1,-0.5
15,38,1520138618,3612,-0.041292616,-0.026172905,0.570113753,0,-0.002210518,0,3740,0.444464567,0.431783565,0.429886247,0,0.016301491,0,-0.120113753,-0.5,0
15,39,1520138618,3612,-0.043325152,-0.026172905,0.520427339,157,-0.002032536,-0.001768139,3740,0.461928276,0.431783565,0.479572661,163,0.017463709,0.01875015,-0.070427339,-0.5,0.5
15,40,1520138619,3733,-0.044388473,-0.027500256,0.520569491,121,-0.001063321,-0.001327351,3862,0.470681649,0.446023397,0.479430509,122,0.008753373,0.014239832,-0.070569491,-0.5,0
15,41,1520138619,3862,-0.046268351,-0.028860928,0.570712046,129,-0.001879879,-0.001360672,3989,0.487934444,0.461028497,0.429287954,127,0.017252795,0.0150051,-0.120712046,-1,-0.5
15,42,1520138619,3998,-0.047973247,-0.030229,0.521012722,136,-0.001704896,-0.001368072,4121,0.505025697,0.476741971,0.478987278,132,0.017091253,0.015713474,-0.071012722,-0.5,0.5
15,43,1520138619,4120,-0.049621349,-0.031454165,0.471151429,122,-0.001648102,-0.001225164,4241,0.522108917,0.490931887,0.528848571,120,0.01708322,0.014189916,-0.021151429,0,0.5
15,44,1520138619,4360,-0.051326173,-0.0339654,0.421151429,240,-0.001704825,-0.002511235,4483,0.539221838,0.519188222,0.578848571,242,0.017112922,0.028256335,0.028848571,0.5,0.5
15,45,1520138619,4487,-0.052222975,-0.035199499,0.421005061,0,-0.000896802,0,4606,0.547596465,0.533849918,0.578994939,0,0.008374627,0,0.028994939,0,0
15,46,1520138619,4487,-0.053841848,-0.035199499,0.470868021,127,-0.001618873,-0.001234099,4606,0.564399371,0.533849918,0.529131979,123,0.016802906,0.014661695,-0.020868021,0,-0.5
15,47,1520138619,4603,-0.055696592,-0.03644394,0.420868021,116,-0.001854744,-0.001244441,4726,0.581140218,0.547683641,0.579131979,120,0.016740847,0.013833723,0.029131979,0.5,0.5
15,48,1520138619,4836,-0.057682803,-0.038852166,0.370728076,233,-0.001986212,-0.002408226,4959,0.597943239,0.57500374,0.629271924,233,0.016803021,0.027320099,0.079271924,1,0.5
15,49,1520138619,4951,-0.058685108,-0.040085275,0.370443746,0,-0.001002304,0,5076,0.60644039,0.588602111,0.629556254,0,0.008497151,0,0.079556254,1,0
15,50,1520138619,5075,-0.060867472,-0.04143509,0.370164286,115,-0.002182364,-0.001233109,5202,0.623473588,0.603253607,0.629835714,117,0.017033198,0.013598372,0.079835714,1,0
15,51,1520138619,5199,-0.062984442,-0.042721911,0.369875011,124,-0.00211697,-0.001349815,5324,0.640787356,0.617674432,0.630124989,126,0.017313768,0.014651495,0.080124989,-0.5,0
15,52,1520138619,5199,-0.065135542,-0.042721911,0.519592546,124,-0.002151099,-0.001286822,5324,0.658303767,0.617674432,0.480407454,122,0.017516411,0.014420825,-0.069592546,-0.5,-1.5
15,53,1520138619,5321,-0.066148657,-0.043947084,0.569733923,122,-0.001013116,-0.001225173,5443,0.666988014,0.631805273,0.430266077,119,0.008684247,0.014130841,-0.119733923,-1,-0.5
15,54,1520138619,5439,-0.067858686,-0.045181841,0.620019132,118,-0.001710029,-0.001234757,5562,0.684476527,0.645698951,0.379980868,119,0.017488513,0.013893678,-0.170019132,-1.5,-0.5
15,55,1520138619,5564,-0.069449773,-0.046563936,0.570457606,125,-0.001591088,-0.001382095,5691,0.702269491,0.660583881,0.429542394,129,0.017792964,0.014884931,-0.120457606,-1,0.5
15,56,1520138619,5802,-0.071090363,-0.049164174,0.520737526,117,-0.001640589,-0.001314512,5930,0.71977119,0.688536602,0.479262474,120,0.017501699,0.013886359,-0.070737526,-0.5,0.5
15,57,1520138619,5924,-0.072378294,-0.050481593,0.520875656,121,-0.000673569,-0.001285726,6052,0.737052342,0.702836461,0.479124344,119,0.008658042,0.014066362,-0.070875656,0.5,0
15,58,1520138620,5924,-0.072947478,-0.050481593,0.421015704,122,-0.001183547,-0.001317419,6052,0.745449058,0.702836461,0.578984296,122,0.017019827,0.014299859,0.028984296,0.5,1
15,59,1520138620,6050,-0.073959335,-0.051778869,0.370871263,126,-0.001011856,-0.001297276,6175,0.762259361,0.717433617,0.629128737,123,0.016810302,0.014597155,0.079128737,1,0.5
