trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
36,66,1520210705,6483,-0.132467934,-0.068112693,0.587413564,117,-0.003067619,-0.002111067,6696,0.764248479,0.771824994,0.412586436,118,0.014033956,0.013668667,-0.137413564,-1,-1
36,67,1520210705,6598,-0.133923489,-0.070127557,0.687690499,115,-0.001455555,-0.002014864,6809,0.771166381,0.785091613,0.312309501,113,0.006917902,0.013266619,-0.237690499,-2,-1
36,68,1520210705,6712,-0.136967311,-0.072151943,0.638241439,114,-0.003043822,-0.002024386,6923,0.785286485,0.798356782,0.361758561,114,0.014120103,0.013265169,-0.188241439,-1.5,0.5
36,69,1520210705,6822,-0.140078758,-0.074290501,0.588656114,110,-0.003111446,-0.002138558,7041,0.799634117,0.811604024,0.411343886,118,0.014347633,0.013247242,-0.138656114,-1,0.5
36,70,1520210705,6930,-0.143250397,-0.076537918,0.588929948,108,-0.001607991,-0.002247417,7160,0.814153016,0.824773532,0.411070052,119,0.007225421,0.013169508,-0.138929948,-1,0
36,71,1520210705,7044,-0.144781765,-0.078743004,0.539204718,114,-0.003095016,-0.002205085,7274,0.82143576,0.838009863,0.460795282,114,0.014576221,0.013236331,-0.089204718,-0.5,0.5
36,72,1520210705,7158,-0.147818031,-0.080996177,0.539344786,114,-0.003036266,-0.002253173,7390,0.836134928,0.851357481,0.460655214,116,0.014699168,0.013347618,-0.089344786,-0.5,0
36,73,1520210705,7272,-0.150675133,-0.083268508,0.589482831,114,-0.002857102,-0.002272331,7506,0.850922283,0.864701851,0.410517169,116,0.014787355,0.01334437,-0.139482831,-1,-0.5
36,74,1520210705,7387,-0.151995199,-0.085531261,0,115,-0.001320066,-0.002262753,7621,0.858354829,0.878047849,0,115,0.007432546,0.013345998,0,-0.5,0.5
36,75,1520210706,7504,-0.154447396,-0.087736519,0,117,-0.002452198,-0.002205259,7734,0.873133772,0.891403467,0,113,0.014778944,0.013355618,0,-0.5,0
36,76,1520210706,7618,-0.156710646,-0.089941605,0,114,-0.00226325,-0.002205085,7848,0.887704825,0.904639798,0,114,0.014571053,0.013236331,0,-1,-0.5
36,77,1520210706,7722,-0.157843904,-0.091953261,0,104,-0.001133258,-0.002011657,7952,0.894155769,0.916715047,0,104,0.006450944,0.012075249,0,-1,0
36,78,1520210706,7813,-0.159926357,-0.093692476,0,91,-0.002082453,-0.001739214,8042,0.905062777,0.927224714,0,90,0.010907007,0.010509667,0,-0.5,0.5
36,79,1520210706,7888,-0.160919581,-0.095136939,0,75,-0.000993224,-0.001444463,8117,0.909635057,0.935933866,0,75,0.004572281,0.008709151,0,-1,-0.5
36,80,1520210706,7949,-0.162938823,-0.096294575,0,61,-0.002019242,-0.001157636,8177,0.917151886,0.942960498,0,60,0.007516829,0.007026632,0,-1.5,-0.5
36,81,1520210706,7996,-0.163917885,-0.097165174,0,47,-0.000979061,-0.000870599,8222,0.920074386,0.948304632,0,45,0.0029225,0.005344134,0,-1,0.5
36,82,1520210706,8031,-0.165803651,-0.097830504,0,35,-0.001885766,-0.00066533,8257,0.92425724,0.952370345,0,35,0.004182854,0.004065713,0,-1.5,-0.5
36,83,1520210706,8052,-0.16768786,-0.098241896,0,21,-0.001884209,-0.000411391,8279,0.926496959,0.954867413,0,22,0.002239719,0.002497068,0,-1.5,0
36,84,1520210706,8061,-0.168625223,-0.098413731,0,9,-0.000937364,-0.000171835,8288,0.92687164,0.955912759,0,9,0.000374681,0.001045346,0,-1,0.5
36,85,1520210706,8064,-0.170507309,-0.09846115,0,3,-0.001882085,-4.74E-05,8290,0.926409584,0.956203184,0,2,-0.000462056,0.000290425,0,-1,0
36,86,1520210706,8064,-0.171437904,-0.09846115,0,0,-0.000930595,0,8290,0.926023877,0.956203184,0,0,-0.000385707,0,0,-1.5,-0.5
37,1,1520210729,1,-1.37E-05,6.34E-08,0.35,1,-1.37E-05,6.34E-08,0,-1.30E-05,5.89E-05,0.65,0,-1.30E-05,5.89E-05,0.1,1,1
37,2,1520210729,1,-3.38E-05,6.34E-08,0.449998136,0,-2.01E-05,0,0,-1.64E-05,5.89E-05,0.550001864,0,-3.37E-06,0,1.86E-06,0,-1
37,3,1520210729,6,-5.52E-05,-2.89E-06,0.599998136,5,-2.15E-05,-2.96E-06,9,0.000847602,0.000882807,0.400001864,9,0.000864024,0.000823953,-0.149998136,-1.5,-1.5
37,4,1520210729,31,1.15E-05,2.85E-05,0.600405513,25,6.67E-05,3.14E-05,17,0.002049733,0.002824741,0.399594487,8,0.001202131,0.001941934,-0.150405513,-1.5,0
37,5,1520210729,58,6.50E-05,4.81E-05,0.550815179,27,5.35E-05,1.96E-05,48,0.005650606,0.006238227,0.449184821,31,0.003600873,0.003413485,-0.100815179,-1,0.5
37,6,1520210729,91,-1.77E-05,2.17E-05,0.6010874,33,-8.27E-05,-2.64E-05,93,0.011136223,0.010828776,0.3989126,45,0.005485617,0.004590549,-0.1510874,-1.5,-0.5
37,7,1520210729,141,-6.58E-05,-1.34E-05,0.601496465,50,-4.81E-05,-3.51E-05,147,0.014568967,0.016949509,0.398503535,54,0.003432744,0.006120732,-0.151496465,-1.5,0
37,8,1520210730,203,-0.000294662,-2.11E-05,0.551903619,62,-0.000228911,-7.67E-06,206,0.022372291,0.024070859,0.448096381,59,0.007803324,0.00712135,-0.101903619,-1,0.5
37,9,1520210730,271,-0.000586549,-2.97E-05,0.552176669,68,-0.000291887,-8.56E-06,273,0.031460614,0.032016167,0.447823331,67,0.009088323,0.007945308,-0.102176669,-1,0
37,10,1520210730,341,-0.000995449,-0.000107288,0.602449834,70,-0.000176748,-7.76E-05,350,0.041940543,0.040667381,0.397550166,77,0.005062151,0.008651214,-0.152449834,-1.5,-0.5
37,11,1520210730,420,-0.001249217,-0.000177813,0.602858944,79,-0.00048592,-7.05E-05,430,0.047358097,0.050024928,0.397141056,80,0.010835332,0.009357547,-0.152858944,-1.5,0
37,12,1520210730,506,-0.001789585,-0.000239214,0.603301158,86,-0.000540368,-6.14E-05,515,0.058716883,0.060088803,0.396698842,85,0.011358786,0.010063875,-0.153301158,-1.5,0
37,13,1520210730,594,-0.002460049,-0.000341293,0.653708829,88,-0.000670464,-0.000102079,606,0.071064187,0.070623204,0.346291171,91,0.012347304,0.010534401,-0.203708829,-2,-0.5
37,14,1520210730,683,-0.002855263,-0.000542713,0.604254397,89,-0.000395214,-0.00020142,704,0.077675387,0.08162709,0.395745603,98,0.0066112,0.011003886,-0.154254397,-1.5,0.5
37,15,1520210730,779,-0.003813731,-0.000779864,0.554661632,96,-0.000958468,-0.000237152,805,0.091416702,0.093218935,0.445338368,101,0.013741315,0.011591845,-0.104661632,-1,0.5
37,16,1520210730,879,-0.004829436,-0.001027301,0.554938956,100,-0.001015705,-0.000247436,907,0.105728934,0.105104902,0.445061044,102,0.014312232,0.011885966,-0.104938956,-1,0
37,17,1520210730,983,-0.005934599,-0.001302274,0.505212581,104,-0.001105163,-0.000274973,1013,0.120211257,0.117461217,0.494787419,106,0.014482323,0.012356316,-0.055212581,-0.5,0.5
37,18,1520210730,1090,-0.006464217,-0.001573447,0.555348864,107,-0.000529618,-0.000271173,1120,0.127597573,0.130053089,0.444651136,107,0.007386317,0.012591872,-0.105348864,-1,-0.5
37,19,1520210730,1199,-0.007477711,-0.001834674,0.655621709,109,-0.001013494,-0.000261228,1228,0.142426152,0.142821772,0.344378291,108,0.014828578,0.012768682,-0.205621709,-2,-1
37,20,1520210730,1310,-0.008463886,-0.002046467,0.7061646,111,-0.000986175,-0.000211793,1335,0.157458138,0.155650232,0.2938354,107,0.015031987,0.01282846,-0.2561646,-2.5,-0.5
37,21,1520210730,1417,-0.008914907,-0.002362406,0.706848313,107,-0.000451022,-0.000315938,1448,0.165037095,0.168594293,0.293151687,113,0.007578957,0.012944062,-0.256848313,-2.5,0
37,22,1520210730,1526,-0.009874733,-0.00270934,0.607530249,109,-0.000959826,-0.000346934,1561,0.180050828,0.181655311,0.392469751,113,0.015013733,0.013061018,-0.157530249,-1.5,1
37,23,1520210730,1637,-0.010761269,-0.003084715,0.657944992,111,-0.000886535,-0.000375375,1675,0.194941188,0.194892178,0.342055008,114,0.014890359,0.013236866,-0.207944992,-2,-0.5
37,24,1520210730,1748,-0.011492438,-0.003504698,0.708488944,111,-0.00073117,-0.000419983,1790,0.209814306,0.208186587,0.291511056,115,0.014873119,0.013294409,-0.258488944,-2.5,-0.5
37,25,1520210730,1862,-0.011745197,-0.003861071,0.659174544,114,-0.000252759,-0.000356373,1901,0.217224178,0.221423978,0.340825456,111,0.007409872,0.013237391,-0.209174544,-2,0.5
37,26,1520210730,1973,-0.012394039,-0.004290596,0.709718772,111,-0.000648841,-0.000429525,2016,0.232004001,0.234718083,0.290281228,115,0.014779822,0.013294105,-0.259718772,-2.5,-0.5
37,27,1520210731,2083,-0.013261155,-0.004820169,0.760401448,110,-0.000867116,-0.000529573,2134,0.246914381,0.248126379,0.239598552,118,0.01491038,0.013408296,-0.310401448,-3,-0.5
37,28,1520210731,2196,-0.013673824,-0.005323466,0.71121724,113,-0.000412669,-0.000503297,2248,0.254304932,0.261476791,0.28878276,114,0.007390551,0.013350412,-0.26121724,-2.5,0.5
37,29,1520210731,2196,-0.01443675,-0.005323466,0.711898813,0,-0.000762926,0,2248,0.269191818,0.261476791,0.288101187,0,0.014886886,0,-0.261898813,-2.5,0
37,30,1520210731,2418,-0.01515809,-0.006537408,0.662579388,222,-0.00072134,-0.001213941,2482,0.284392947,0.288286649,0.337420612,234,0.015201129,0.026809858,-0.212579388,-2,0.5
37,31,1520210731,2531,-0.01601316,-0.007234786,0.663126058,0,-0.00039744,0,2600,0.299877123,0.301864064,0.336873942,0,0.007687519,0,-0.213126058,-2,0
37,32,1520210731,2531,-0.016404065,-0.007234786,0.663671028,113,-0.000848535,-0.000697378,2600,0.307739435,0.301864064,0.336328972,118,0.015658969,0.013577415,-0.213671028,-2,0
37,33,1520210731,2761,-0.017184232,-0.008730073,0.714231438,114,-0.000780167,-0.000752558,2836,0.323665711,0.329249311,0.285768562,119,0.015926276,0.013692355,-0.264231438,-2.5,-0.5
37,34,1520210731,2761,-0.018053514,-0.008730073,0.714920611,116,-0.000869282,-0.00074273,2836,0.339696173,0.329249311,0.285079389,117,0.016030461,0.013692892,-0.264920611,-2.5,0
37,35,1520210731,2992,-0.018533776,-0.010425121,0.665608737,114,-0.000480261,-0.000848206,3076,0.347724944,0.35691775,0.334391263,121,0.008028772,0.013804695,-0.215608737,-1.5,0.5
37,36,1520210731,2992,-0.019339057,-0.010425121,0.616160176,117,-0.000805281,-0.000846841,3076,0.363634254,0.35691775,0.383839824,119,0.01590931,0.013863744,-0.166160176,-1.5,0.5
37,37,1520210731,3225,-0.020050399,-0.012248138,0.666579772,115,-0.000711342,-0.00092643,3315,0.379511813,0.384637018,0.333420228,121,0.015877559,0.013858653,-0.216579772,-3.5,-0.5
37,38,1520210731,3225,-0.020599899,-0.012248138,0.817130774,118,-0.0005495,-0.000896587,3315,0.395304354,0.384637018,0.182869226,118,0.015792541,0.013860615,-0.367130774,-3.5,-1.5
37,39,1520210731,3346,-0.020832782,-0.013225386,0.86810381,121,-0.000232883,-0.000977249,3439,0.403145302,0.399023135,0.13189619,124,0.007840949,0.014386117,-0.41810381,-4,-0.5
37,40,1520210731,3464,-0.021156948,-0.014189759,0.819217549,118,-0.000324167,-0.000964372,3559,0.418758797,0.41299719,0.180782451,120,0.015613494,0.013974055,-0.369217549,-3.5,0.5
37,41,1520210731,3579,-0.021577072,-0.015225573,0.770170667,115,-0.000420123,-0.001035814,3680,0.434390421,0.426848096,0.229829333,121,0.015631624,0.013850907,-0.320170667,-3,0.5
37,42,1520210731,3697,-0.021717731,-0.016270166,0.770986577,118,-0.000140659,-0.001044593,3800,0.442065685,0.440816383,0.229013423,120,0.007675264,0.013968287,-0.320986577,-3,0
37,43,1520210731,3813,-0.021979486,-0.017394944,0.771806027,116,-0.000261755,-0.001124779,3922,0.457266923,0.454778442,0.228193973,122,0.015201238,0.013962059,-0.321806027,-3,0
37,44,1520210731,3929,-0.022397069,-0.018579838,0.722642905,116,-0.000417584,-0.001184894,4044,0.472293764,0.468735528,0.277357095,122,0.015026841,0.013957086,-0.272642905,-2.5,0.5
37,45,1520210732,4044,-0.022688086,-0.0197943,0.673330129,115,-0.000291017,-0.001214462,4164,0.487258123,0.482512834,0.326669871,120,0.014964359,0.013777306,-0.223330129,-2,0.5
37,46,1520210732,4160,-0.022835333,-0.021028538,0.673877328,116,-0.000147247,-0.001234238,4283,0.494795262,0.496288382,0.326122672,119,0.007537138,0.013775548,-0.223877328,-2,0
37,47,1520210732,4274,-0.023130337,-0.022331344,0.674427238,114,-0.000295004,-0.001302805,4403,0.509900798,0.509998497,0.325572762,120,0.015105537,0.013710114,-0.224427238,-2,0
37,48,1520210732,4389,-0.023530784,-0.02368418,0.674971698,115,-0.000400448,-0.001352836,4523,0.524922151,0.523762904,0.325028302,120,0.015021353,0.013764407,-0.224971698,-2,0
37,49,1520210732,4502,-0.023730163,-0.025083125,0.675515967,113,-0.000199379,-0.001398946,4642,0.532480572,0.537345216,0.324484033,119,0.00755842,0.013582313,-0.225515967,-2,0
37,50,1520210732,4617,-0.023983346,-0.026482071,0.626061867,115,-0.000253183,-0.001398946,4759,0.547703884,0.550927529,0.373938133,117,0.015223313,0.013582313,-0.176061867,-1.5,0.5
37,51,1520210732,4732,-0.024481942,-0.027963275,0.576495217,115,-0.000498596,-0.001481204,4879,0.563003507,0.564678715,0.423504783,120,0.015299623,0.013751186,-0.126495217,-1,0.5
37,52,1520210732,4847,-0.024714466,-0.029515191,0.626767342,115,-0.000232523,-0.001551916,5000,0.578301423,0.578481326,0.373232658,121,0.015297916,0.013802611,-0.176767342,-1.5,-0.5
37,53,1520210732,4965,-0.024719728,-0.03105876,0.677176138,118,-5.26E-06,-0.001543569,5119,0.585953429,0.592344093,0.322823862,119,0.007652006,0.013862767,-0.227176138,-2,-0.5
37,54,1520210732,5085,-0.024555411,-0.03255257,0.727721718,120,0.000164317,-0.00149381,5236,0.601166247,0.60621231,0.272278282,117,0.015212818,0.013868217,-0.277721718,-2.5,-0.5
37,55,1520210732,5203,-0.024473228,-0.034119198,0.728405493,118,8.22E-05,-0.001566628,5357,0.616302039,0.620190941,0.271594507,121,0.015135791,0.013978631,-0.278405493,-2.5,0
37,56,1520210732,5320,-0.024409566,-0.035746008,0.679085967,117,6.37E-05,-0.00162681,5479,0.623879439,0.634162697,0.320914033,122,0.0075774,0.013971755,-0.229085967,-2,0.5
37,57,1520210732,5438,-0.023936422,-0.037371005,0.679631087,118,0.000473144,-0.001624997,5599,0.638754272,0.64807541,0.320368913,120,0.014874834,0.013912714,-0.229631087,-2,0
37,58,1520210732,5555,-0.02320004,-0.039002148,0.680196537,117,0.000736382,-0.001631143,5718,0.65297467,0.661868883,0.319803463,119,0.014220397,0.013793473,-0.230196537,-2,0
37,59,1520210732,5673,-0.022305361,-0.040645173,0.680747556,118,0.000894679,-0.001643025,5837,0.666989073,0.675720215,0.319252444,119,0.014014403,0.013851331,-0.230747556,-2,0
37,60,1520210732,5788,-0.021892298,-0.042343316,0.631285586,115,0.000413063,-0.001698143,5957,0.673937096,0.689446299,0.368714414,120,0.006948023,0.013726084,-0.181285586,-1.5,0.5
37,61,1520210732,5903,-0.020975757,-0.044024643,0.63168842,115,0.000916542,-0.001681327,6074,0.687818665,0.702996553,0.36831158,117,0.013881568,0.013550255,-0.18168842,-1.5,0
37,62,1520210732,6017,-0.019789963,-0.04573261,0.632106569,114,0.001185794,-0.001707967,6191,0.701652121,0.716484154,0.367893431,117,0.013833456,0.013487601,-0.182106569,-1.5,0
37,63,1520210733,6131,-0.01913202,-0.047469615,0.532519076,114,0.000657943,-0.001737005,6308,0.7085516,0.729968046,0.467480924,117,0.006899479,0.013483892,-0.082519076,-0.5,1
37,64,1520210733,6244,-0.017822572,-0.049242453,0.432650434,113,0.001309449,-0.001772838,6425,0.722170826,0.74338791,0.567349566,117,0.013619227,0.013419864,0.017349566,0.5,1
37,65,1520210733,6357,-0.016578278,-0.05107619,0.382518521,113,0.001244294,-0.001833737,6543,0.735927848,0.756858987,0.617481479,118,0.013757021,0.013471078,0.067481479,1,0.5
37,66,1520210733,6474,-0.014976435,-0.052842224,0.482242936,117,0.001601843,-0.001766034,6657,0.74964563,0.770339108,0.517757064,114,0.013717782,0.01348012,-0.032242936,0,-1
37,67,1520210733,6592,-0.01407744,-0.054572168,0.682242936,118,0.000898995,-0.001729944,6771,0.756379226,0.783883242,0.317757064,114,0.006733596,0.013544134,-0.232242936,-2,-2
37,68,1520210733,6706,-0.012334974,-0.05631332,0.682805097,114,0.001742466,-0.001741152,6886,0.769963692,0.797247904,0.317194903,115,0.013584466,0.013364663,-0.232805097,-2,0
37,69,1520210733,6820,-0.010522032,-0.058086157,0.633352236,114,0.001812942,-0.001772838,7002,0.783531668,0.810667768,0.366647764,116,0.013567976,0.013419864,-0.183352236,-1.5,0.5
37,70,1520210733,6931,-0.009553609,-0.059919934,0.683758308,111,0.000968422,-0.001833777,7119,0.790461192,0.823960628,0.316241692,117,0.006929524,0.013292859,-0.233758308,-2,-0.5
37,71,1520210733,7043,-0.007540039,-0.061850309,0.684310037,112,0.002013571,-0.001930375,7238,0.804354987,0.837418197,0.315689963,119,0.013893796,0.013457569,-0.234310037,-2,0
37,72,1520210733,7158,-0.005274168,-0.063738661,0,115,0.002265871,-0.001888352,7353,0.817958183,0.850822295,0,115,0.013603195,0.013404097,0,-2,0
37,73,1520210733,7270,-0.004072886,-0.065667797,0,112,0.001201281,-0.001929136,7469,0.824745826,0.86410165,0,116,0.006787643,0.013279356,0,-2,0
37,74,1520210733,7382,-0.001558084,-0.067566847,0,112,0.002514802,-0.001899049,7582,0.838376695,0.87720696,0,113,0.013630869,0.01310531,0,-2,0
37,75,1520210733,7488,0.001438442,-0.06922368,0,106,0.002996527,-0.001656834,7682,0.850786586,0.889217175,0,100,0.012409891,0.012010215,0,-2,0
37,76,1520210733,7578,0.002996834,-0.070598224,0,90,0.001558392,-0.001374544,7767,0.85600965,0.89942452,0,85,0.005223064,0.010207345,0,-1.5,0.5
37,77,1520210733,7652,0.00626747,-0.071810933,0,74,0.003270635,-0.001212709,7843,0.864537569,0.908168955,0,76,0.008527919,0.008744434,0,-1.5,0
37,78,1520210733,7710,0.007963054,-0.072822082,0,58,0.001695585,-0.001011149,7906,0.867923165,0.915218158,0,63,0.003385596,0.007049203,0,-2,-0.5
37,79,1520210733,7755,0.011468601,-0.073564767,0,45,0.003505547,-0.000742685,7951,0.87319286,0.920462707,0,45,0.005269694,0.00524455,0,-2,0
37,80,1520210733,7755,0.015140539,-0.073564767,0,0,0.003671937,0,7951,0.876158231,0.920462707,0,0,0.002965371,0,0,-2,0
38,1,1520210748,0,3.05E-05,0,0.55,0,3.05E-05,0,0,-2.30E-05,0,0.45,0,-2.30E-05,0,-0.1,-1,-1
38,2,1520210748,0,6.34E-05,0,0.65000123,0,3.29E-05,0,0,-1.72E-05,0,0.34999877,0,5.87E-06,0,-0.20000123,-2,-1
38,3,1520210748,7,8.46E-05,2.09E-06,0.65054162,7,2.13E-05,2.09E-06,4,0.000151517,0.000647392,0.34945838,4,0.00016869,0.000647392,-0.20054162,-2,0
38,4,1520210748,28,0.000205457,2.36E-05,0.651075959,21,0.000120832,2.15E-05,17,0.001521438,0.002648318,0.348924041,13,0.001369922,0.002000926,-0.201075959,-2,0
38,5,1520210748,49,0.0003244,1.48E-05,0.701614399,21,0.000118942,-8.79E-06,48,0.005173759,0.005708722,0.298385601,31,0.003652321,0.003060404,-0.251614399,-2.5,-0.5
38,6,1520210748,87,0.000373558,8.26E-06,0.702287014,38,4.92E-05,-6.59E-06,88,0.007736065,0.010299342,0.297712986,40,0.002562306,0.00459062,-0.252287014,-2.5,0
38,7,1520210748,136,0.000438602,-2.20E-06,0.652960099,49,6.50E-05,-1.05E-05,138,0.014020314,0.016125896,0.347039901,50,0.006284249,0.005826553,-0.202960099,-2,0.5
38,8,1520210748,195,0.000376698,-4.34E-05,0.70350742,59,-6.19E-05,-4.12E-05,201,0.021986193,0.023305986,0.29649258,63,0.007965879,0.00718009,-0.25350742,-2.5,-0.5
38,9,1520210748,261,0.000217783,-0.0001033,0.754178595,66,-0.000158915,-5.99E-05,270,0.031188246,0.031251072,0.245821405,69,0.009202053,0.007945087,-0.304178595,-3,-0.5
38,10,1520210748,335,8.74E-05,-0.000199608,0.704985028,74,-0.000130334,-9.63E-05,348,0.036147876,0.040196387,0.295014972,78,0.00495963,0.008945315,-0.254985028,-2.5,0.5
38,11,1520210748,414,-0.000399577,-0.000329623,0.655653843,79,-0.000487026,-0.000130015,431,0.046934064,0.049729876,0.344346157,83,0.010786188,0.009533488,-0.205653843,-2,0.5
38,12,1520210748,498,-0.00117136,-0.000532896,0.706191212,84,-0.000771783,-0.000203273,522,0.058690176,0.060027349,0.293808788,91,0.011756112,0.010297473,-0.256191212,-2.5,-0.5
38,13,1520210748,588,-0.001560259,-0.00075319,0.756861049,90,-0.0003889,-0.000220294,615,0.064876513,0.070795408,0.243138951,93,0.006186337,0.010768059,-0.306861049,-3,-0.5
38,14,1520210749,683,-0.00222441,-0.000996482,0.757666337,95,-0.000664151,-0.000243291,712,0.07775326,0.082092789,0.242333663,97,0.012876747,0.011297381,-0.307666337,-3,0
38,15,1520210749,780,-0.00300804,-0.001317476,0.708476969,97,-0.000783629,-0.000320995,815,0.091179176,0.093859245,0.291523031,103,0.013425916,0.011766456,-0.258476969,-2.5,0.5
38,16,1520210749,881,-0.003475922,-0.001704005,0.709163844,101,-0.000467882,-0.000386529,922,0.098041183,0.106094807,0.290836156,107,0.006862008,0.012235563,-0.259163844,-2.5,0
38,17,1520210749,881,-0.004549084,-0.001704005,0.709837171,0,-0.001073162,0,922,0.112041635,0.106094807,0.290162829,0,0.014000452,0,-0.259837171,-2.5,0
38,18,1520210749,984,-0.005692699,-0.002120848,0.710509869,103,-0.001143615,-0.000416843,1029,0.126293578,0.118447151,0.289490131,107,0.014251943,0.012352344,-0.260509869,-2.5,0
38,19,1520210749,1090,-0.006188788,-0.002554666,0.711179295,106,-0.000496089,-0.000433818,1137,0.133459644,0.131034469,0.288820705,108,0.007166066,0.012587318,-0.261179295,-2.5,0
38,20,1520210749,1090,-0.00721254,-0.002554666,0.71184937,0,-0.001023753,0,1137,0.147773264,0.131034469,0.28815063,0,0.01431362,0,-0.26184937,-2.5,0
38,21,1520210749,1295,-0.00805524,-0.00359611,0.812518682,205,-0.000842699,-0.001041444,1350,0.161890532,0.155613457,0.187481318,213,0.014117268,0.024578988,-0.362518682,-3.5,-1
