trialNumber,iteration,time,leftMotorCount,AccelBind.distance[0],E.x,leftMotorPower,deltaLeftMotorCount,deltaAccDispX,deltaEncDispX,rightMotorCount,AccelBind.distance[1],E.y,rightMotorPower,deltaRightMotorCount,deltaAccDispY,deltaEncDispY,pidOut,lidarDistance,deltaLidar
51,29,1520204267.95,2239,0.000102542049583,0.00176061500594,0.194821737409,108,0.000207250739664,0.000249732798557,2212,0.252301826331,0.261944915636,0.805178262591,107,0.00676307589033,0.0126511812257,0.255178262591,2.5,1.5
51,30,1520204268.02,2343,0.000573399056505,0.00185774721011,0.194136048555,104,0.000274183201778,9.71322041628e-05,2327,0.272904063429,0.274833612136,0.805863951445,115,0.0136158254025,0.0128886964998,0.255863951445,2.5,0.0
51,31,1520204268.07,2454,0.000822918764538,0.00207314533079,0.343368299007,111,0.000446193513177,0.000215398120683,2433,0.279778227642,0.287603149751,0.656631700993,106,0.0138605759089,0.012769537615,0.106631700993,1.0,-1.5
51,32,1520204268.13,2567,0.00134217886819,0.00240157457813,0.443059583902,113,0.000519260103649,0.000328429247336,2536,0.293572606364,0.300311406535,0.556940416098,103,0.0137943787222,0.0127082567837,0.00694041609764,0.0,-1.0
51,33,1520204268.18,2677,0.00169849822944,0.0027146340738,0.343059583902,110,0.000356319361258,0.000313059495677,2644,0.307040093104,0.313137794944,0.656940416098,108,0.0134674867393,0.0128263884094,0.106940416098,1.0,1.0
51,34,1520204268.24,2785,0.00224651735255,0.00299086862831,0.242783378363,108,0.000268330155757,0.00027623455451,2754,0.320331241042,0.325965029266,0.757216621637,110,0.00661797660183,0.0128272343218,0.207216621637,2.0,1.0
51,35,1520204268.3,2893,0.0025861988037,0.00322318088362,0.242229429483,108,0.0006193704185,0.000232312255306,2866,0.326941072377,0.338910861685,0.757770570517,112,0.0132830026719,0.0129458324191,0.207770570517,2.0,0.0
51,36,1520204268.35,3005,0.00344167948372,0.00356687557901,0.341663428545,112,0.000855480680021,0.000343694695395,2971,0.340176581981,0.351677590366,0.658336571455,105,0.0132355096038,0.0127667286807,0.108336571455,1.0,-1.0
51,37,1520204268.4,3116,0.00441538432187,0.00398262070556,0.29138671279,111,0.000973704838144,0.000415745126551,3074,0.353145542683,0.364265518437,0.70861328721,103,0.0129689607017,0.0125879280708,0.15861328721,1.5,0.5
51,38,1520204268.46,3228,0.00505012171055,0.00447519692392,0.290982246399,112,0.000634737388681,0.000492576218351,3178,0.359449668304,0.37696847183,0.709017753601,104,0.00630412562065,0.0127029533936,0.159017753601,1.5,0.0
51,39,1520204268.52,3334,0.00657687461978,0.00489997634477,0.290569161177,106,0.00152675290923,0.000424779420859,3286,0.371853196387,0.389556098277,0.709430838823,108,0.0124035280837,0.012587626447,0.159430838823,1.5,0.0
51,40,1520204268.57,3441,0.00841031219728,0.00534525098043,0.190131154656,107,0.0018334375775,0.000445274635656,3392,0.384177394856,0.402084125237,0.809868845344,106,0.0123241984687,0.0125280269597,0.259868845344,2.5,1.0
51,41,1520204268.63,3551,0.0101805287865,0.00589133776653,0.339444154501,110,0.00177021658918,0.0005460867861,3494,0.396613020222,0.414549252502,0.660555845499,102,0.0124356253662,0.0124651272649,0.110555845499,1.0,-1.5
51,42,1520204268.68,3660,0.011022313957,0.00647145972759,0.489173219204,109,0.000841785170527,0.000580121961062,3598,0.402758725346,0.427071759739,0.510826780796,104,0.00614570512368,0.0125225072375,-0.0391732192039,-0.5,-1.5
51,43,1520204268.74,3767,0.0128930132182,0.00705333096646,0.48931037128,107,0.00187069926119,0.000581871238867,3703,0.414998677745,0.439535267848,0.51068962872,105,0.0122399523992,0.0124635081084,-0.0393103712797,-0.5,0.0
51,44,1520204268.79,3873,0.0149196774965,0.00761547677053,0.439449039102,106,0.00202666427828,0.000562145804073,3810,0.427011016765,0.452058594926,0.560550960898,107,0.0120123390201,0.0125233270779,0.0105509608984,0.0,0.5
51,45,1520204268.85,3975,0.016961613348,0.00804929196553,0.489449039102,102,0.00101978383903,0.000433815194998,3922,0.439342394737,0.464645913207,0.510550960898,112,0.0061066286884,0.0125873182808,-0.0394490391016,-0.5,-0.5
51,46,1520204268.9,4081,0.0179635248993,0.00850117463644,0.539586334229,106,0.00202406356382,0.000451882670906,4030,0.445409828417,0.477232595819,0.460413665771,108,0.0122921829638,0.0125866826121,-0.0895863342285,-1.0,-0.5
51,47,1520204268.96,4192,0.0200440898935,0.00901445878184,0.589868968725,111,0.00208056499421,0.000513284145408,4138,0.457825872126,0.490111433946,0.410131031275,108,0.0124160437088,0.0128788381275,-0.139868968725,-1.5,-0.5
51,48,1520204269.02,4296,0.0222719377996,0.00940945442328,0.59028373301,104,0.00222784790605,0.000394995641436,4249,0.471151015736,0.502758913194,0.40971626699,111,0.0133251436096,0.0126474792476,-0.14028373301,-1.5,0.0
51,49,1520204269.07,4405,0.0243461061801,0.0098302909435,0.54071241796,109,0.00207416838052,0.000420836520219,4359,0.483170631768,0.515641103565,0.45928758204,110,0.0120196160319,0.0128821903709,-0.0907124179602,-1.0,0.5
51,50,1520204269.13,4514,0.0253650815515,0.0102176474013,0.391005572677,109,0.00101897537143,0.000387356457831,4471,0.489573165416,0.52864210516,0.608994427323,112,0.00640253364788,0.0130010015955,0.0589944273233,0.5,1.5
51,51,1520204269.18,4622,0.027544595303,0.0105490131743,0.440871272683,108,0.0021795137515,0.000331365772955,4584,0.502452958516,0.541644654304,0.559128727317,113,0.0128797931007,0.0130025491437,0.00912872731686,0.0,-0.5
51,52,1520204269.24,4734,0.0301053163684,0.0109085241002,0.440871272683,112,0.00256072106536,0.000359510925879,4696,0.515008473756,0.554823084775,0.559128727317,112,0.0125555152396,0.0131784304707,0.00912872731686,0.0,0.0
51,53,1520204269.29,4852,0.0314903718515,0.0114022302843,0.240871272683,118,0.00138505548308,0.000493706184135,4805,0.527345061246,0.568173855197,0.759128727317,109,0.00613816335341,0.0133507704228,0.209128727317,2.0,2.0
51,54,1520204269.35,4964,0.034249380143,0.0118710053212,0.340322373509,112,0.00275900829152,0.000468775036904,4915,0.533369495171,0.581231068017,0.659677626491,110,0.0122228580618,0.0130572128192,0.109677626491,1.0,-1.0
51,55,1520204269.41,5077,0.0372310474248,0.012350864252,0,113,0.0029816672818,0.000479858930813,5027,0.545388348552,0.594464558304,0,112,0.0120188533813,0.0132334902876,0,1.0,0.0
51,56,1520204269.46,5192,0.0405310855446,0.0129205808286,0,115,0.00330003811979,0.000569716576602,5135,0.557368913418,0.607576666312,0,108,0.0119805648653,0.0131121080082,0,0.5,-0.5
51,57,1520204269.51,5303,0.042181129192,0.013522545,0,111,0.00165004364742,0.000601964171426,5240,0.563222841531,0.620274906166,0,105,0.00585392811304,0.0126982398539,0,-1.5,-2.0
51,58,1520204269.56,5401,0.045556894458,0.0140141499463,0,98,0.00337576526602,0.000491604946252,5341,0.573599161831,0.631976563339,0,101,0.0103763203002,0.0117016571723,0,-1.0,0.5
51,59,1520204269.61,5483,0.0473024171502,0.0143716240462,0,82,0.00174552269215,0.000357474099949,5430,0.577524135594,0.64203427512,0,89,0.00392497376279,0.0100577117811,0,-0.5,0.5
51,60,1520204269.66,5553,0.0510747828552,0.0146714709628,0,70,0.00377236570502,0.000299846916576,5502,0.583584195976,0.650386186028,0,72,0.00606006038199,0.00835191090879,0,-1.0,-0.5
51,61,1520204269.71,5610,0.0529890668011,0.0149170055139,0,57,0.00191428394594,0.000245534551112,5559,0.585799412943,0.657091066764,0,57,0.00221521696759,0.00670488073532,0,-1.5,-0.5
51,62,1520204269.76,5654,0.0568883929423,0.0151030591807,0,44,0.0038993261412,0.000186053666806,5604,0.588512391932,0.662325782256,0,45,0.00271297898824,0.00523471549213,0,-1.5,0.0
51,63,1520204269.81,5684,0.0610144757361,0.0152297550597,0,30,0.00412608279376,0.000126695878939,5634,0.589035884109,0.665854758696,0,30,0.000523492177219,0.00352897644038,0,-0.5,1.0
51,64,1520204269.86,5704,0.0631525158649,0.0153148080343,0,20,0.00213804012877,8.50529746659e-05,5652,0.588421866507,0.668089599153,0,18,-0.000614017601612,0.002234840457,0,-1.5,-1.0
51,65,1520204269.91,5710,0.0675707626571,0.015343779397,0,6,0.00441824679226,2.89713626544e-05,5660,0.58559374998,0.668913047995,0,8,-0.00282811652688,0.000823448841893,0,-3.0,-1.5
51,66,1520204269.96,5710,0.0698459297798,0.015343779397,0,0,0.00227516712266,0.0,5660,0.583525848381,0.668913047995,0,0,-0.00206790159912,0.0,0,-3.0,0.0
52,1,1520204287.85,0,2.1044664082e-06,0.0,0.5,0,2.1044664082e-06,0.0,0,4.99017789647e-06,0.0,0.5,0,4.99017789647e-06,0.0,-0.05,-0.5,-0.5
52,2,1520204287.9,0,8.84195090096e-06,0.0,0.600000692606,0,6.73748449277e-06,0.0,0,2.80258801149e-05,0.0,0.399999307394,0,2.30357022185e-05,0.0,-0.150000692606,-1.5,-1.0
52,3,1520204287.96,7,1.15878251021e-05,1.52069614172e-06,0.600414623618,7,2.74587420116e-06,1.52069614172e-06,5,0.000781971204209,0.000706248362818,0.399585376382,5,0.000753945324094,0.000706248362818,-0.150414623618,-1.5,0.0
52,4,1520204288.01,21,2.70043083691e-05,7.01209133213e-06,0.500827363729,14,1.5416483267e-05,5.4913951904e-06,17,0.00172917253559,0.00223644684275,0.499172636271,12,0.000947201331385,0.00153019847993,-0.0508273637295,-0.5,1.0
52,5,1520204288.07,42,4.36386446961e-05,-6.44163902722e-06,0.500965220928,21,1.6634336327e-05,-1.34537303593e-05,45,0.00510035179663,0.00512026962713,0.499034779072,28,0.00337117926104,0.00288382278439,-0.0509652209282,-0.5,0.0
52,6,1520204288.13,77,4.66388223399e-05,-2.95686203261e-05,0.601107366085,35,3.0001776438e-06,-2.31269812989e-05,83,0.0103327591722,0.00941656154787,0.398892633915,38,0.00523240737552,0.00429629192073,-0.151107366085,-1.5,-1.0
52,7,1520204288.18,130,5.24890624026e-05,-1.0750126075e-05,0.701523398161,53,5.85024006274e-06,1.88184942511e-05,129,0.0170701138798,0.015243093658,0.298476601839,46,0.00673735470761,0.00582653211016,-0.251523398161,-2.5,-1.0
52,8,1520204288.24,186,3.10134739592e-05,-1.31367673731e-05,0.752219958901,56,-2.14755884435e-05,-2.38664129807e-06,186,0.0211742531191,0.0218936140631,0.247780041099,57,0.00410413923936,0.00665052040509,-0.302219958901,-3.0,-0.5
52,9,1520204288.29,250,-2.40036660137e-06,-9.12603247352e-05,0.703044119477,64,-3.34138405605e-05,-7.81235573622e-05,259,0.0304840902654,0.0299562564134,0.296955880523,73,0.00930983714628,0.00806264235028,-0.253044119477,-2.5,0.5
52,10,1520204288.35,322,-8.30332579442e-05,-0.000205308370566,0.653732094169,72,-8.06328913428e-05,-0.000114048045831,337,0.0409854099034,0.0387836447055,0.346267905831,78,0.010501319638,0.00882738829206,-0.203732094169,-2.0,0.5
52,11,1520204288.4,400,-0.000176092827713,-0.000380874127359,0.604283573031,78,-9.30595697686e-05,-0.000175565756793,422,0.0465946445174,0.0483752672225,0.395716426969,85,0.00560923461407,0.00959162251703,-0.154283573031,-1.5,0.5
52,12,1520204288.46,485,-0.000567462925161,-0.000574517481773,0.654695127606,85,-0.000391370097448,-0.000193643354414,510,0.0585812978131,0.0585551964734,0.345304872394,88,0.0119866532957,0.0101799292509,-0.204695127606,-2.0,-0.5
52,13,1520204288.51,576,-0.0010061255394,-0.00080503207019,0.605260668397,91,-0.000438662614241,-0.000230514588416,604,0.0715119374438,0.0694407768756,0.394739331603,94,0.0129306396306,0.0108855804021,-0.155260668397,-1.5,0.5
52,14,1520204288.57,673,-0.00143977912822,-0.00102106192277,0.605673077703,97,-0.00043365358882,-0.00021602985258,700,0.0849461632276,0.0807975765604,0.394326922297,96,0.0134342257839,0.0113567996849,-0.155673077703,-1.5,0.0
52,15,1520204288.63,769,-0.0016163039562,-0.00130812556262,0.706085757017,96,-0.000176524827982,-0.000287063639852,801,0.0918521927707,0.0923882931312,0.293914242983,101,0.00690602954307,0.0115907165707,-0.256085757017,-2.5,-1.0
52,16,1520204288.68,870,-0.00197523041055,-0.0016387496282,0.556774193645,101,-0.000358926454347,-0.000330624065582,906,0.105971954127,0.104507742516,0.443225806355,105,0.0141197613565,0.012119449385,-0.106774193645,-1.0,1.5
52,17,1520204288.74,974,-0.00234184307239,-0.00195501736741,0.457050173879,104,-0.000366612661839,-0.000316267739209,1010,0.120384851883,0.116745323057,0.542949826121,104,0.014412897756,0.0122375805409,-0.00705017387867,0.0,1.0
52,18,1520204288.79,1079,-0.00262692031756,-0.00235001525319,0.607050173879,105,-0.000285077245172,-0.000394997885777,1120,0.13511651432,0.129392802235,0.392949826121,110,0.014731662437,0.0126474791775,-0.157050173879,-1.5,-1.5
52,19,1520204288.85,1189,-0.00266992773994,-0.00269989884504,0.507470368743,110,-4.30074223802e-05,-0.000349883591855,1228,0.142510601235,0.142218238966,0.492529631257,108,0.00739408691499,0.0128254367313,-0.0574703687429,-0.5,1.0
52,20,1520204288.9,1304,-0.00264682780408,-0.00296834489566,0.557608021498,115,2.30999358633e-05,-0.000268446050613,1336,0.157179635132,0.155339972469,0.442391978502,108,0.0146690338965,0.0131217335026,-0.107608021498,-1.0,-0.5
52,21,1520204288.96,1414,-0.00262856171311,-0.00329652563514,0.657883546352,110,1.8266090972e-05,-0.000328180739482,1448,0.171676825618,0.168401475217,0.342116453648,112,0.0144971904858,0.0130615027483,-0.207883546352,-2.0,-1.0
52,22,1520204289.02,1523,-0.00256574656088,-0.00367157741876,0.458442206383,109,1.44014418163e-05,-0.000375051783623,1561,0.187123060313,0.181461716133,0.541557793617,113,0.0074177000397,0.0130602409166,-0.00844220638275,0.0,2.0
52,23,1520204289.08,1638,-0.00227295666101,-0.00396143543318,0.508442206383,115,0.000165779877816,-0.000289858014415,1671,0.200930556953,0.194700730905,0.491557793617,110,0.0145483410419,0.0132390147714,-0.0584422063828,-0.5,-0.5
52,24,1520204289.13,1747,-0.00211904928623,-0.00435878184207,0.608598871231,109,0.000329331107244,-0.000397346408892,1786,0.20814651097,0.207878074856,0.391401128769,115,0.0145036442707,0.0131773439512,-0.158598871231,-1.5,-1.0
52,25,1520204289.19,1859,-0.00175911974461,-0.00475967614405,0.559026093483,112,0.000359929541627,-0.000400894301984,1900,0.222320261473,0.221173073659,0.440973906517,114,0.0141737505026,0.0132949988032,-0.109026093483,-1.0,0.5
52,26,1520204289.24,1975,-0.00148716235487,-0.0050651387849,0.559301313162,116,0.000271957389738,-0.000305462640844,2010,0.236649966556,0.23447060734,0.440698686838,110,0.0143297050831,0.0132975336809,-0.109301313162,-1.0,0.0
52,27,1520204289.3,2082,-0.00134367984806,-0.00552190695482,0.609576473236,107,0.000143482506807,-0.00045676816992,2126,0.243986660915,0.247587135701,0.390423526764,116,0.00733669435926,0.0131165283606,-0.159576473236,-1.5,-0.5
52,28,1520204289.35,2193,-0.00100618933896,-0.00599913139139,0.659988785982,111,0.000337490509103,-0.000477224436575,2241,0.258470139094,0.260879613508,0.340011214018,115,0.0144834781791,0.0132924778072,-0.209988785982,-2.0,-0.5
52,29,1520204289.41,2309,-0.000762358195183,-0.0064527820819,0.510559235811,116,0.000243831143774,-0.000453650690508,2356,0.272878133138,0.274467355153,0.489440764189,115,0.0144079940436,0.0135877416455,-0.0605592358112,-0.5,1.5
52,30,1520204289.47,2420,-0.000581519077974,-0.00695862666631,0.510697298646,111,0.000180839117209,-0.000505844584413,2471,0.2877063635,0.287758774591,0.489302701354,115,0.0148282303624,0.0132914194379,-0.060697298646,-0.5,0.0
52,31,1520204289.52,2529,-0.000561373090593,-0.00757688117623,0.660835410953,109,2.01459873817e-05,-0.000618254509919,2589,0.295234896068,0.301104357308,0.339164589047,118,0.00752853256769,0.0133455827163,-0.210835410953,-2.0,-1.5
52,32,1520204289.58,2646,-0.000683377242068,-0.00813532378358,0.61138596952,117,-0.000122004151475,-0.000558442607349,2704,0.310094683737,0.314747099305,0.38861403048,115,0.0148597876691,0.0136427419977,-0.16138596952,-1.5,0.5
52,33,1520204289.63,2764,-0.000402030224081,-0.0086788274538,0.561797457933,118,0.000281347017986,-0.000543503670216,2820,0.324856305488,0.328508245507,0.438202542067,116,0.0147616217512,0.0137611462014,-0.111797457933,-1.0,0.5
52,34,1520204289.69,2874,-0.000215045446479,-0.00938594169636,0.562071772814,110,0.000100750417268,-0.000707114242565,2941,0.339907172462,0.342085156474,0.437928227186,121,0.00750534150777,0.0135769109675,-0.112071772814,-1.0,0.0
52,35,1520204289.74,2990,-1.49737242359e-05,-0.0100422854112,0.612346793413,116,0.000286306082578,-0.000656343714798,3057,0.347100639978,0.355723539087,0.387653206587,116,0.0147389929821,0.0136383826127,-0.162346793413,-1.5,-0.5
52,36,1520204289.8,3108,0.00049796874155,-0.0106572157602,0.662773790359,118,0.000512942465786,-0.000614930349042,3172,0.361564112415,0.36942276538,0.337226209641,115,0.0144634724376,0.0136992262935,-0.212773790359,-2.0,-0.5
52,37,1520204289.85,3224,0.00142487460311,-0.0113016418264,0,116,0.000926905861562,-0.000644426066196,3289,0.376051137498,0.383120635851,0,117,0.0144870250824,0.0136978704703,0,-2.0,0.0
52,38,1520204289.9,3339,0.00202308530973,-0.0119853908105,0,115,0.00059821070662,-0.000683748984093,3407,0.383275461325,0.396816599771,0,118,0.00722432382725,0.0136959639202,0,-2.5,-0.5
52,39,1520204289.95,3454,0.00338210731369,-0.0126632707247,0,115,0.00135902200396,-0.000677879914182,3523,0.397556263316,0.410395001768,0,116,0.0142808019911,0.0135784019971,0,-2.5,0.0
52,40,1520204290.01,3561,0.00426263161855,-0.0132219307487,0,107,0.00088052430486,-0.000558660024061,3626,0.405932567676,0.422741744228,0,103,0.00837630435961,0.0123467424598,0,-2.0,0.5
52,41,1520204290.06,3653,0.00563064125537,-0.0136703974687,0,92,0.00136800963683,-0.000448466719955,3714,0.416644406572,0.433325997468,0,88,0.0107118388962,0.0105842532407,0,-2.0,0.0
52,42,1520204290.11,3728,0.0071292777951,-0.0140935614327,0,75,0.00149863653972,-0.000423163964058,3792,0.425376244271,0.442320736444,0,78,0.00873183769894,0.00899473897521,0,-1.5,0.5
52,43,1520204290.16,3787,0.00790622843451,-0.0144757537161,0,59,0.000776950639414,-0.000382192283334,3857,0.428866118422,0.449608638524,0,65,0.00348987415135,0.00728790208031,0,0.0,1.5
52,44,1520204290.21,3836,0.00960109610436,-0.0147473441457,0,49,0.00169486766985,-0.000271590429646,3904,0.434342881995,0.455252107195,0,47,0.00547676357249,0.00564346867082,0,0.0,0.0
52,45,1520204290.26,3872,0.0105223013199,-0.0149394716454,0,36,0.00092120521555,-0.000192127499687,3938,0.436235568465,0.459367416466,0,34,0.00189268647014,0.00411530927156,0,-1.5,-1.5
52,46,1520204290.31,3872,0.012445931103,-0.0149394716454,0,0,0.00192362978313,0.0,3938,0.438316590293,0.459367416466,0,0,0.00208102182778,0.0,0,-1.5,0.0
53,1,1520204314.32,-1,-2.48815619761e-05,0.0,0.15,-1,-2.48815619761e-05,0.0,-1,9.561511503e-06,-0.000117708333333,0.85,-1,9.561511503e-06,-0.000117708333333,0.3,3.0,3.0
53,2,1520204314.37,-1,-6.95990124977e-05,0.0,0.449994989634,0,-4.47174505216e-05,0.0,-1,5.13702979709e-05,-0.000117708333333,0.550005010366,0,4.18087864679e-05,0.0,5.01036643982e-06,0.0,-3.0
53,3,1520204314.43,3,-0.000138667760969,-6.65293637851e-06,0.649994989634,4,-6.90687484714e-05,-6.65293637851e-06,10,0.000357783436232,0.000765079097815,0.350005010366,11,0.000306413138261,0.000882787431149,-0.199994989634,-2.0,-2.0
53,4,1520204314.48,28,-9.21428085139e-05,2.24899224904e-05,0.600543299913,25,4.65249524551e-05,2.91428588689e-05,15,0.00246588407599,0.00253046356994,0.399456700087,5,0.00210810063976,0.00176538447212,-0.150543299913,-1.5,0.5
53,5,1520204314.54,50,-0.000118261791064,3.38713553814e-05,0.550960268974,22,-2.61189825503e-05,1.1381432891e-05,42,0.00558540418853,0.00541429527751,0.449039731026,27,0.00311952011253,0.00288383170757,-0.100960268974,-1.0,0.5
53,6,1520204314.6,74,-0.0004663213289,-4.0043230997e-05,0.601234629154,24,-0.000348059537836,-7.39145863784e-05,88,0.0106169866426,0.00953342382741,0.398765370846,46,0.00503158245408,0.00411912854991,-0.151234629154,-1.5,-0.5
53,7,1520204314.65,125,-0.000505718841395,-6.03172218982e-05,0.501646348238,51,-3.93975124951e-05,-2.02739909012e-05,133,0.0138117857761,0.0151833874525,0.498353651762,45,0.0031947991335,0.00564996362513,-0.051646348238,-0.5,1.0
53,8,1520204314.71,184,-0.00069858216523,-8.48148801306e-05,0.251784855723,59,-0.000192863323835,-2.44976582324e-05,190,0.0213962831384,0.0220104268332,0.748215144277,57,0.00758449736229,0.00682703938066,0.198215144277,2.0,2.5
53,9,1520204314.76,248,-0.000961193252094,-0.00017890255699,0.401233517528,64,-0.000262611086864,-9.40876768596e-05,261,0.0307104363262,0.0299551822248,0.598766482472,71,0.00931415318776,0.00794475539156,0.0487664824724,0.5,-1.5
53,10,1520204314.82,322,-0.00108929626263,-0.000280276687585,0.651095395088,74,-0.000128103010538,-0.000101374130595,337,0.0358692989929,0.0387827251616,0.348904604912,76,0.00515886266677,0.00882754293681,-0.201095395088,-2.0,-2.5
53,11,1520204314.87,410,-0.00140312265902,-0.000229272301487,0.501645255089,88,-0.000313826396388,5.10043860977e-05,410,0.0467069234823,0.0482581087219,0.498354744911,73,0.0108376244893,0.00947538356034,-0.0516452550888,-0.5,1.5
53,12,1520204314.93,492,-0.00190608888292,-0.000271851768326,0.451787367463,82,-0.000502966223901,-4.25794668387e-05,496,0.0583696854264,0.0581455170395,0.548212632537,86,0.0116627619441,0.0098874083176,-0.00178736746311,0.0,0.5
53,13,1520204314.98,571,-0.00262003497105,-0.000477631428066,0.551787367463,79,-0.000713946088132,-0.000205779659741,591,0.0708966091636,0.0683840743169,0.448212632537,95,0.0125269237372,0.0102385572774,-0.101787367463,-1.0,-1.0
53,14,1520204315.04,666,-0.00302539440597,-0.000600060834088,0.502062487006,95,-0.000405359434918,-0.000122429406022,683,0.0782214654944,0.0793891225008,0.497937512994,92,0.00732485633084,0.0110050481839,-0.0520624870062,-0.5,0.5
53,15,1520204315.09,763,-0.00356434048133,-0.000688339524542,0.502200357318,97,-0.000538946075355,-8.82786904539e-05,776,0.0901061640048,0.0905710657036,0.497799642682,93,0.0118846985104,0.0111819432028,-0.0522003573179,-0.5,0.0
53,16,1520204315.15,857,-0.00421245634572,-0.000855456696067,0.552341625094,94,-0.000648115864394,-0.000167117171525,875,0.103557216427,0.101928690448,0.447658374906,99,0.0134510524225,0.0113576247442,-0.102341625094,-1.0,-0.5
53,17,1520204315.2,957,-0.00490140207951,-0.000994147957398,0.602617084384,100,-0.000688945733793,-0.000138691261331,974,0.117426818772,0.113639848407,0.397382915616,99,0.0138696023448,0.0117111579587,-0.152617084384,-1.5,-0.5
53,18,1520204315.26,1062,-0.00520449460157,-0.00110344065048,0.753030956388,105,-0.000303092522059,-0.000109292693086,1076,0.124392649739,0.125822170661,0.246969043612,102,0.00696583096679,0.0121823222547,-0.303030956388,-3.0,-1.5
53,19,1520204315.31,1165,-0.0057237457765,-0.00125279721393,0.953852881789,103,-0.00051925117493,-0.000149356563449,1181,0.138592324051,0.138062926169,0.0461471182108,105,0.0141996743121,0.0122407555075,-0.503852881789,-5.0,-2.0
53,20,1520204315.37,1269,-0.00617649225392,-0.00146422109086,0.805231155753,104,-0.000452746477415,-0.000211423876932,1290,0.152961778262,0.150597080666,0.194768844247,109,0.0143694542111,0.0125341544967,-0.355231155753,-3.5,1.5
53,21,1520204315.43,1375,-0.00680171060954,-0.00175559265625,0.656193986535,106,-0.000320921877101,-0.000291371565385,1403,0.167494319518,0.163482849356,0.343806013465,113,0.00725950867337,0.0128857686903,-0.206193986535,-2.0,1.5
53,22,1520204315.48,1483,-0.0070857993719,-0.0021340170201,0.556751456857,108,-0.000588385240879,-0.000378424363848,1519,0.174750791588,0.17666075028,0.443248543143,116,0.0145295046522,0.0131779009246,-0.106751456857,-1.0,1.0
53,23,1520204315.54,1595,-0.00763175911513,-0.00252230234564,0.557031607032,112,-0.000545959743231,-0.000388285325545,1634,0.189565510593,0.190015002457,0.442968392968,115,0.0148147190058,0.0133542521761,-0.107031607032,-1.0,0.0
53,24,1520204315.59,1709,-0.00812573928756,-0.0029140087072,0.65730802238,114,-0.000493980172437,-0.000391706361553,1749,0.204407448211,0.203486913242,0.34269197762,115,0.0148419376179,0.013471910785,-0.20730802238,-2.0,-1.0
53,25,1520204315.65,1824,-0.00826259931855,-0.00330256981814,0.657857071757,115,-0.000136860030985,-0.000388561110944,1864,0.211772882197,0.217017793644,0.342142928243,115,0.00736543398563,0.0135308804027,-0.207857071757,-2.0,0.0
53,26,1520204315.7,1940,-0.00847731321919,-0.00366199536269,0.658407682776,116,-0.000214713900637,-0.000359425544547,1978,0.226489974138,0.23054947933,0.341592317224,114,0.0147170919413,0.0135316856854,-0.208407682776,-2.0,0.0
53,27,1520204315.76,2052,-0.00868738069133,-0.00411853174251,0.658968572021,112,-0.000210067472149,-0.000456536379827,2096,0.241529241337,0.244078236802,0.341031427979,118,0.0150392671987,0.0135287574723,-0.208968572021,-2.0,0.0
53,28,1520204315.81,2164,-0.00909338525554,-0.00468429250343,0.609520100951,112,-0.000406004564201,-0.000565760760917,2217,0.256661586764,0.257779581814,0.390479899049,121,0.0151323454275,0.013701345012,-0.159520100951,-1.5,0.5
53,29,1520204315.87,2278,-0.00931445533497,-0.00526231279659,0.509934160709,114,-0.000221070079431,-0.000578020293163,2335,0.264243006542,0.271421508361,0.490065839291,118,0.00758141977745,0.0136419265466,-0.0599341607094,-0.5,1.0
53,30,1520204315.92,2393,-0.0096898749105,-0.00586740728126,0.560071998239,115,-0.000375419575533,-0.000605094484665,2453,0.279626966485,0.285121172628,0.439928001761,118,0.0153839599431,0.0136996642674,-0.110071998239,-1.0,-0.5
53,31,1520204315.98,2509,-0.0102219971366,-0.00648991075308,0.56034810245,116,-0.000532122226124,-0.000622503471826,2571,0.294983921353,0.298878971523,0.43965189755,118,0.0153569548685,0.0137577988953,-0.11034810245,-1.0,0.0
53,32,1520204316.03,2626,-0.0110726976079,-0.0071200327775,0.510624977946,117,-0.000850700471261,-0.000630122024417,2689,0.310332240998,0.31269533919,0.489375022054,118,0.0153483196444,0.0138163676672,-0.0606249779463,-0.5,0.5
53,33,1520204316.09,2745,-0.0114213745231,-0.00771797888514,0.410765200257,119,-0.00034867691524,-0.00059794610764,2806,0.317919827962,0.326572045775,0.589234799743,117,0.00758758696383,0.0138767065843,0.0392347997427,0.5,1.0
53,34,1520204316.15,2862,-0.0119376471376,-0.00833818428679,0.460627837777,117,-0.000516272614503,-0.000620205401651,2924,0.333140325971,0.340388862143,0.539372162223,118,0.0152204980097,0.0138168163678,-0.0106278377771,0.0,-0.5
53,35,1520204316.2,2981,-0.0124011759192,-0.00894366501108,0.660627837777,119,-0.000463528781568,-0.00060548072429,3042,0.348263857523,0.354324151942,0.339372162223,118,0.0151235315519,0.0139352897991,-0.210627837777,-2.0,-2.0
53,36,1520204316.26,3100,-0.0126185838893,-0.00950436414559,0.611180117726,119,-0.000158570689356,-0.000560699134508,3158,0.363300345625,0.368143511035,0.388819882274,116,0.00752446823497,0.0138193590938,-0.161180117726,-1.5,0.5
53,37,1520204316.31,3218,-0.0125664150341,-0.0100650632597,0.561593517661,118,-6.66842554656e-06,-0.00056069911407,3275,0.370664648886,0.38196287013,0.438406482339,117,0.0148763231274,0.0138193590946,-0.111593517661,-1.0,0.5
